y_true,y_pre
0.7285057902336121,0.7210230827331543
0.7280682325363159,0.7233733534812927
0.7339750528335571,0.7250000238418579
0.7398818731307983,0.7278906106948853
0.7278494834899902,0.7314803600311279
0.7300372123718262,0.7302625775337219
0.7274119257926941,0.730306088924408
0.7254430055618286,0.7293629050254822
0.7195361852645874,0.7281021475791931
0.7199737429618835,0.7253187894821167
0.7171297073364258,0.7235702276229858
0.69328373670578,0.7214398384094238
0.6926274299621582,0.7126315832138062
0.6871581673622131,0.706539511680603
0.6814701557159424,0.7003825902938843
0.6786261200904846,0.6943614482879639
0.6729381084442139,0.6892150640487671
0.6519361138343811,0.6838029026985168
0.6477794647216797,0.6734809875488281
0.6469044089317322,0.6652340888977051
0.6302778124809265,0.6590762734413147
0.6213082671165466,0.6494394540786743
0.6020564436912537,0.6402062177658081
0.5924305319786072,0.6276152729988098
0.5790855288505554,0.6159063577651978
0.5677094459533691,0.603424072265625
0.5543644428253174,0.5910782814025879
0.5445197820663452,0.578187882900238
0.5263618230819702,0.5661919713020325
0.5132356286048889,0.5519518852233887
0.511047899723053,0.5378954410552979
0.48960840702056885,0.5275287628173828
0.4893896281719208,0.5133019089698792
0.4769197106361389,0.5036888122558594
0.458980530500412,0.4928828477859497
0.45307374000549316,0.47976750135421753
0.44716691970825195,0.46900445222854614
0.4414788782596588,0.45967400074005127
0.422664612531662,0.4514305591583252
0.4139138162136078,0.43978774547576904
0.3966309428215027,0.4292276203632355
0.3902865946292877,0.4163956046104431
0.3863487243652344,0.40580713748931885
0.370597243309021,0.39721164107322693
0.3688470721244812,0.38629865646362305
0.3533143699169159,0.37854400277137756
0.3491577208042145,0.3682379424571991
0.33712536096572876,0.36009299755096436
0.32443666458129883,0.3507246673107147
0.3283745348453522,0.3405613601207733
0.31721723079681396,0.33505427837371826
0.3152483105659485,0.32772964239120483
0.2997156083583832,0.3223191499710083
0.3012470006942749,0.31378352642059326
0.29030847549438477,0.3087867200374603
0.27652591466903687,0.30189934372901917
0.2787136435508728,0.29318636655807495
0.28199517726898193,0.28817176818847656
0.27936995029449463,0.2857363224029541
0.26033690571784973,0.28325381875038147
0.26033690571784973,0.27574706077575684
0.2544301152229309,0.27107828855514526
0.2415226399898529,0.26606452465057373
0.2511485517024994,0.25887995958328247
0.2511485517024994,0.2571588158607483
0.2518048584461212,0.25581565499305725
0.2450229674577713,0.25517770648002625
0.23255304992198944,0.2526828646659851
0.23408444225788116,0.24735185503959656
0.2485232949256897,0.2444661557674408
0.24808575212955475,0.2469017505645752
0.247648224234581,0.24812239408493042
0.2509297728538513,0.24889463186264038
0.25399255752563477,0.2505147159099579
0.2590242922306061,0.2524585723876953
0.2623058557510376,0.25527557730674744
0.2629621624946594,0.258116751909256
0.2695252597332001,0.260246217250824
0.2754320800304413,0.2637641429901123
0.2876832187175751,0.2678429186344147
0.2872456908226013,0.2742275893688202
0.2988405227661133,0.27826184034347534
0.3124042749404907,0.2846623361110687
0.3270619213581085,0.29304012656211853
0.34828266501426697,0.3031272292137146
0.352439284324646,0.31647050380706787
0.35812732577323914,0.3266776204109192
0.36140888929367065,0.3355652093887329
0.3802231550216675,0.34268173575401306
0.3913804292678833,0.3534979522228241
0.4119448661804199,0.364147424697876
0.4180704355239868,0.3779444992542267
0.4217895567417145,0.3891451954841614
0.4397287368774414,0.39806047081947327
0.45241740345954895,0.4099348187446594
0.45416757464408875,0.4218994975090027
0.47648218274116516,0.43066781759262085
0.49070224165916443,0.44397926330566406
0.5020782947540283,0.4575095772743225
0.5191424489021301,0.4703946113586426
0.5340188145637512,0.4847710132598877
0.5403631329536438,0.49933749437332153
0.5574272871017456,0.511456310749054
0.5637716054916382,0.5254417061805725
0.5784292221069336,0.5369916558265686
0.5784292221069336,0.5497222542762756
0.5961496233940125,0.5584997534751892
0.6066506505012512,0.5702555775642395
0.6239334940910339,0.5815216898918152
0.6230584383010864,0.594775378704071
0.6234959363937378,0.6035184264183044
0.6414351463317871,0.609843909740448
0.6436228156089783,0.619972288608551
0.6609057188034058,0.6273946762084961
0.6661561727523804,0.6380555033683777
0.6768759489059448,0.6468693017959595
0.6784073710441589,0.6564403176307678
0.69328373670578,0.6634236574172974
0.6917523741722107,0.6729540228843689
0.69328373670578,0.6788740754127502
0.7068474888801575,0.683650016784668
0.7112229466438293,0.6912131905555725
0.7002844214439392,0.6975316405296326
0.7153795957565308,0.6985803842544556
0.719098687171936,0.704068660736084
0.7153795957565308,0.7087528109550476
0.7134106159210205,0.7108054161071777
0.7180048227310181,0.7117427587509155
0.731787383556366,0.7137371301651001
0.7267556190490723,0.7192767262458801
0.7285057902336121,0.7213917970657349
0.7199737429618835,0.7234638929367065
0.7055348753929138,0.7222892642021179
0.7094727754592896,0.7172898650169373
0.6963465213775635,0.7150651216506958
0.698315441608429,0.7092649936676025
0.6985342502593994,0.7059729695320129
0.6987529993057251,0.7035865783691406
0.6624370813369751,0.7018555998802185
0.6749070286750793,0.6892337799072266
0.6659374237060547,0.6848560571670532
0.6462481021881104,0.6785785555839539
0.63334059715271,0.6681482791900635
0.6186829805374146,0.6570920944213867
0.6084007620811462,0.6446909308433533
0.6081820130348206,0.6328564286231995
0.4968278408050537,0.6244105100631714
0.4830452799797058,0.5825347304344177
0.4458543062210083,0.5502447485923767
0.44016626477241516,0.5153237581253052
0.42747756838798523,0.48902732133865356
0.4215707778930664,0.46626532077789307
0.40319404006004333,0.44861900806427
0.39334937930107117,0.43050017952919006
0.39334937930107117,0.4151856601238251
0.3810982406139374,0.4048537015914917
0.3384379744529724,0.3938640356063843
0.39181798696517944,0.3736189603805542
0.39881864190101624,0.3774864077568054
0.41588273644447327,0.3815523087978363
0.41960182785987854,0.389884352684021
0.4268212616443634,0.39683958888053894
0.44038504362106323,0.40417200326919556
0.45219865441322327,0.4137607514858246
0.4716692268848419,0.42417702078819275
0.4847954511642456,0.43761372566223145
0.49048349261283875,0.45108598470687866
0.507110059261322,0.46251213550567627
0.5184860825538635,0.4755256772041321
0.5226427316665649,0.48807239532470703
0.5283308029174805,0.49802130460739136
0.5362065434455872,0.5068355202674866
0.56442791223526,0.5154597759246826
0.576022744178772,0.5303788781166077
0.5863049626350403,0.5440833568572998
0.5863049626350403,0.5568364262580872
0.5911179184913635,0.5656955242156982
0.5961496233940125,0.5735405683517456
0.6062130928039551,0.5805166959762573
0.6219645738601685,0.5885003209114075
0.6215270161628723,0.5989544987678528
0.6256836652755737,0.6059200763702393
0.6392474174499512,0.612168550491333
0.6504047513008118,0.6206185817718506
0.6508422493934631,0.6298243403434753
0.651498556137085,0.6362781524658203
0.6635309457778931,0.6411276459693909
0.6672500371932983,0.648323655128479
0.668562650680542,0.6543384790420532
0.6725005507469177,0.6589015126228333
0.6738131642341614,0.6632533073425293
0.6777510643005371,0.6666954755783081
0.6786261200904846,0.6703128218650818
0.6784073710441589,0.6729732155799866
0.6897833943367004,0.6747028827667236
0.6854079961776733,0.6794724464416504
0.6805950403213501,0.6812768578529358
0.6803762912750244,0.6810817122459412
0.6801575422286987,0.6809427738189697
0.6803762912750244,0.6807476282119751
0.66965651512146,0.6806266903877258
0.6694377660751343,0.6771690845489502
0.6725005507469177,0.6747934818267822
0.658061683177948,0.6740037202835083
0.6578429341316223,0.6688354015350342
0.6462481021881104,0.6652598977088928
0.639903724193573,0.6590707302093506
0.63334059715271,0.6528847813606262
0.6366221904754639,0.6464671492576599
0.625464916229248,0.6429960131645203
0.6191205382347107,0.6368879675865173
0.6114635467529297,0.6308091878890991
0.6055567860603333,0.6241337656974792
0.5924305319786072,0.6175910830497742
0.5738350749015808,0.608939528465271
0.5718660950660706,0.5970442295074463
0.5589586496353149,0.5883172750473022
0.5541456937789917,0.5779496431350708
0.5362065434455872,0.5692546963691711
0.5362065434455872,0.5573019981384277
0.5311747789382935,0.5491956472396851
0.5145482420921326,0.5418092608451843
0.49923428893089294,0.5313421487808228
0.4977028965950012,0.5193253755569458
0.4909210205078125,0.5106650590896606
0.47385692596435547,0.5024464130401611
0.4616057872772217,0.4912271499633789
0.4570115804672241,0.4797290563583374
0.4493546187877655,0.47034353017807007
0.442135214805603,0.4614120125770569
0.42791512608528137,0.4529080390930176
0.41872674226760864,0.44249844551086426
0.40494421124458313,0.4325956702232361
0.3948807716369629,0.421446293592453
0.39706847071647644,0.4106338918209076
0.39356815814971924,0.4039720892906189
0.375847727060318,0.3982347846031189
0.37366002798080444,0.3887074887752533
0.3574710190296173,0.3817489743232727
0.35703346133232117,0.3718053102493286
0.35637715458869934,0.3651008903980255
0.34259462356567383,0.3602982759475708
0.3334062695503235,0.3526516258716583
0.3246554434299469,0.344795823097229
0.31043535470962524,0.33680495619773865
0.3126230537891388,0.3269301950931549
0.30430978536605835,0.3210783302783966
0.3036534786224365,0.3144577741622925
0.2970903515815735,0.309865802526474
0.2846204340457916,0.3047569990158081
0.2846204340457916,0.29750749468803406
0.2839641273021698,0.2927916944026947
0.28527674078941345,0.2894119918346405
0.2848392128944397,0.2875611186027527
0.276963472366333,0.2861889898777008
0.2684314250946045,0.28291746973991394
0.2658061683177948,0.2782100737094879
0.2675563395023346,0.27438879013061523
0.2686501741409302,0.27234554290771484
0.26558738946914673,0.27126485109329224
0.26033690571784973,0.26962465047836304
0.2623058557510376,0.2669651508331299
0.26536864042282104,0.265865296125412
0.2664624750614166,0.2660022974014282
0.27149420976638794,0.26638147234916687
0.27849486470222473,0.2682178020477295
0.2787136435508728,0.2715803384780884
0.27586960792541504,0.2738511562347412
0.2763071656227112,0.27455663681030273
0.2815576493740082,0.27524685859680176
0.28440165519714355,0.2773383557796478
0.3014657497406006,0.27955979108810425
0.30190330743789673,0.28628674149513245
0.30627870559692383,0.29071274399757385
0.3089039623737335,0.2951567471027374
0.3255305290222168,0.29895806312561035
0.33471888303756714,0.3066923916339874
0.3384379744529724,0.3145996630191803
0.3489389717578888,0.32112401723861694
0.3548457622528076,0.32891327142715454
0.3765040338039398,0.33597344160079956
0.38219207525253296,0.34761178493499756
0.3905053734779358,0.3570450246334076
0.4051629900932312,0.36622387170791626
0.40931960940361023,0.37715715169906616
0.4209144711494446,0.38587072491645813
0.4268212616443634,0.3955414891242981
0.4473856985569,0.403961181640625
0.452636182308197,0.4163445830345154
0.45832422375679016,0.42630621790885925
0.47495079040527344,0.4350627064704895
0.4847954511642456,0.44636106491088867
0.494202584028244,0.4571716785430908
0.5003281831741333,0.4676394462585449
0.5184860825538635,0.4767796993255615
0.5313935875892639,0.48897451162338257
0.5335812568664551,0.5013644695281982
0.5377379059791565,0.510621190071106
0.5410194993019104,0.5183892250061035
0.5552395582199097,0.5248528718948364
0.5716473460197449,0.5338917374610901
0.5904616117477417,0.5451709628105164
0.590242862701416,0.5588515996932983
0.5908991694450378,0.5681540369987488
0.6020564436912537,0.5750167369842529
0.612338662147522,0.5833369493484497
0.6182454824447632,0.5922300815582275
0.6307153701782227,0.6002477407455444
0.6355283260345459,0.6097875833511353
0.6412163376808167,0.6178522706031799
0.648654580116272,0.6252159476280212
0.6525924205780029,0.6325922012329102
0.6528112292289734,0.6388276815414429
0.6589367985725403,0.6432952880859375
0.664624810218811,0.6483980417251587
0.6663749814033508,0.6535987854003906
0.6687814593315125,0.6576619744300842
0.6742507219314575,0.6612363457679749
0.6650623679161072,0.665350079536438
0.6755633354187012,0.6652741432189941
0.6735944151878357,0.6686379909515381
0.6749070286750793,0.6701349020004272
0.6764383912086487,0.6716253757476807
0.6757820844650269,0.6731323003768921
0.6735944151878357,0.6739179491996765
0.6556552052497864,0.6737643480300903
0.6563115119934082,0.6680766344070435
0.6571866273880005,0.6645321846008301
0.65696781873703,0.662149965763092
0.6519361138343811,0.6603803634643555
0.65696781873703,0.6574287414550781
0.6469044089317322,0.657002866268158
0.6348720192909241,0.6534187197685242
0.63334059715271,0.647270917892456
0.6265587210655212,0.6426254510879517
0.6204331517219543,0.6371746063232422
0.5898053050041199,0.6315776705741882
0.5810544490814209,0.6179072856903076
0.5808357000350952,0.60587477684021
0.5622401833534241,0.5972592830657959
0.5615838766098022,0.5850928425788879
0.5591773986816406,0.5764783620834351
0.5427696108818054,0.5696049928665161
0.52811199426651,0.5595566034317017
0.5274556875228882,0.5480138063430786
0.5208925604820251,0.5399086475372314
0.5191424489021301,0.5320644378662109
0.4970465898513794,0.5262783765792847
0.48632684350013733,0.5151175260543823
0.4977028965950012,0.504155158996582
0.4858893156051636,0.5003526210784912
0.47298184037208557,0.4935859441757202
0.45941805839538574,0.4849001169204712
0.4425727427005768,0.4747388958930969
0.4353533089160919,0.4624364376068115
0.4283526539802551,0.4516932964324951
0.4233209490776062,0.4419820308685303
0.41610151529312134,0.433634877204895
0.4036315977573395,0.42566847801208496
0.4016626477241516,0.41626104712486267
0.40056881308555603,0.409201055765152
0.388755202293396,0.40402472019195557
0.3902865946292877,0.39673879742622375
0.37803542613983154,0.39247533679008484
0.3775978982448578,0.385650098323822
0.3721286356449127,0.38103461265563965
0.3662218451499939,0.37610694766044617
0.35812732577323914,0.37092646956443787
0.3434697091579437,0.36489731073379517
0.33121854066848755,0.35626229643821716
0.3323124051094055,0.3466503620147705
0.32771822810173035,0.3405313193798065
0.3261868357658386,0.3348398804664612
0.3266243636608124,0.33049026131629944
0.32268649339675903,0.3277257978916168
0.3209363520145416,0.32459279894828796
0.33209362626075745,0.3220217525959015
0.3266243636608124,0.32383993268013
0.32421788573265076,0.32323530316352844
0.33909428119659424,0.32229936122894287
0.3229052722454071,0.32644960284233093
0.3334062695503235,0.3239472210407257
0.3377816677093506,0.32589191198349
0.34500110149383545,0.3283982276916504
0.34828266501426697,0.3323308527469635
0.3559396266937256,0.3359987139701843
0.352439284324646,0.34093916416168213
0.3557208478450775,0.34308964014053345
0.36337780952453613,0.3457518219947815
0.36753445863723755,0.3499719500541687
0.3712535500526428,0.3539954423904419
0.3885364234447479,0.358001708984375
0.3999125063419342,0.3661579489707947
0.40319404006004333,0.3751347064971924
0.4104134738445282,0.38226479291915894
0.41785168647766113,0.389546275138855
0.4285714328289032,0.39688247442245483
0.4390724003314972,0.4053643047809601
0.4449792206287384,0.41448208689689636
0.457886666059494,0.42257198691368103
0.47320061922073364,0.4323027729988098
0.47823232412338257,0.44383174180984497
0.4806388020515442,0.45322853326797485
0.4856705367565155,0.4605306386947632
0.5095165371894836,0.46726977825164795
0.5134543776512146,0.4795595407485962
0.5320498943328857,0.48903143405914307
0.5327062010765076,0.501630425453186
0.5412382483482361,0.5103973150253296
0.5482388734817505,0.5193616151809692
0.5698971748352051,0.5277392864227295
0.5696784257888794,0.5404126644134521
0.5733975172042847,0.5489331483840942
0.5747101306915283,0.5562213659286499
0.5786479711532593,0.5617201924324036
0.5989936590194702,0.5666792988777161
0.604681670665741,0.5765805244445801
0.619995653629303,0.5849120020866394
0.6245898008346558,0.5956487655639648
0.6248085498809814,0.6044395565986633
0.6280901432037354,0.6106888055801392
0.6339969635009766,0.6160548329353333
0.6549988985061646,0.6217005252838135
0.6604681611061096,0.6322000026702881
0.6661561727523804,0.6409881711006165
0.6547801494598389,0.6489418148994446
0.6663749814033508,0.6508184671401978
0.6683439016342163,0.655989408493042
0.6687814593315125,0.6599231958389282
0.6729381084442139,0.6627964973449707
0.6777510643005371,0.666128396987915
0.6792824268341064,0.6698777675628662
0.6792824268341064,0.6728721857070923
0.6801575422286987,0.6748188734054565
0.6801575422286987,0.6764532923698425
0.6895646452903748,0.6775685548782349
0.6849704384803772,0.6813726425170898
0.6895646452903748,0.6823755502700806
0.6851892471313477,0.6846123933792114
0.6740319132804871,0.6847561597824097
0.6742507219314575,0.6814495325088501
0.672281801700592,0.6793239116668701
0.6690002083778381,0.6771285533905029
0.6687814593315125,0.6745359897613525
0.659155547618866,0.672638475894928
0.6484357714653015,0.6682456731796265
0.6493108868598938,0.661844789981842
0.6412163376808167,0.6577585935592651
0.6407788395881653,0.6521919965744019
0.6195580959320068,0.6482492089271545
0.6208707094192505,0.6387950778007507
0.6213082671165466,0.6328394412994385
0.6167140603065491,0.6286449432373047
0.6042441725730896,0.6241783499717712
0.5978997945785522,0.6171216368675232
0.5895864963531494,0.6103814840316772
0.5878363847732544,0.6030915379524231
0.5768978595733643,0.5974491834640503
0.5670531392097473,0.5899909734725952
0.5646466612815857,0.5817171931266785
0.5510829091072083,0.5753619074821472
0.5403631329536438,0.5664607286453247
0.524174153804779,0.5569037199020386
0.5224239826202393,0.5450831651687622
0.5114854574203491,0.5364653468132019
0.4970465898513794,0.526822566986084
0.4968278408050537,0.515545129776001
0.4893896281719208,0.507732093334198
0.4856705367565155,0.49983882904052734
0.47145044803619385,0.49325913190841675
0.4712316691875458,0.48410165309906006
0.45832422375679016,0.4779391288757324
0.43579086661338806,0.469479501247406
0.43557208776474,0.4565765857696533
0.4336031377315521,0.4478203058242798
0.43229052424430847,0.4410289525985718
0.4309779107570648,0.43593335151672363
0.423977255821228,0.43195879459381104
0.4014438986778259,0.4270178973674774
0.39969372749328613,0.41649094223976135
0.39356815814971924,0.4090802073478699
0.38066068291664124,0.40190890431404114
0.38066068291664124,0.3929273784160614
0.3800043761730194,0.3870124816894531
0.35790854692459106,0.3826296925544739
0.3539706766605377,0.3725377321243286
0.3480638861656189,0.36470574140548706
0.3469700217247009,0.3574351966381073
0.3541894555091858,0.3521808385848999
0.3500328063964844,0.35096606612205505
0.3386567533016205,0.3486900329589844
0.3325311839580536,0.3436787724494934
0.32859331369400024,0.33859431743621826
0.32443666458129883,0.3339408040046692
0.3231240510940552,0.3294770419597626
0.3202800154685974,0.326164186000824
0.32356157898902893,0.3230084180831909
0.3220301866531372,0.32193854451179504
0.3202800154685974,0.3206620514392853
0.3178735375404358,0.31924837827682495
0.31393566727638245,0.31760138273239136
0.30759134888648987,0.31535324454307556
0.30956026911735535,0.31192636489868164
0.310872882604599,0.310310423374176
0.3209363520145416,0.3095647692680359
0.31743600964546204,0.31216859817504883
0.3102165758609772,0.31270289421081543
0.3084664046764374,0.3109092712402344
0.3089039623737335,0.3092955946922302
0.3211551010608673,0.30835121870040894
0.3213738799095154,0.31151264905929565
0.33625027537345886,0.3135412633419037
0.33646905422210693,0.31966066360473633
0.33471888303756714,0.32369720935821533
0.3469700217247009,0.3259933888912201
0.36337780952453613,0.33145275712013245
0.35375192761421204,0.3402038514614105
0.36315906047821045,0.343009352684021
0.365346759557724,0.3481801748275757
0.3826296329498291,0.3522774875164032
0.38306716084480286,0.3604995906352997
0.3907241225242615,0.3660481572151184
0.40931960940361023,0.37230774760246277
0.4136950373649597,0.38247907161712646
0.4209144711494446,0.3906809687614441
0.4276963472366333,0.39864248037338257
0.4491358697414398,0.40620851516723633
0.4493546187877655,0.41834756731987
0.4511047899723053,0.4265228807926178
0.4668562710285187,0.43288087844848633
0.4786698818206787,0.44229280948638916
0.48785823583602905,0.45242512226104736
0.4893896281719208,0.46229028701782227
0.49223363399505615,0.4695037603378296
0.5062349438667297,0.4754956364631653
0.5206738114356995,0.4841381311416626
0.5202362537384033,0.49458378553390503
0.5333625078201294,0.5014601349830627
0.5425508618354797,0.5106127262115479
0.5523955225944519,0.5198100805282593
0.5574272871017456,0.5292467474937439
0.5705534815788269,0.5373353958129883
0.5834609270095825,0.547170877456665
0.5790855288505554,0.5580613017082214
0.5878363847732544,0.5641810297966003
0.5858674049377441,0.5713468194007874
0.6040253639221191,0.575541079044342
0.6175891757011414,0.5843538045883179
0.6237147450447083,0.5944787263870239
0.6129949688911438,0.6033421754837036
0.6169328093528748,0.6061220169067383
0.6287464499473572,0.6095485687255859
0.6337781548500061,0.6155298352241516
0.6353095769882202,0.6210464239120483
0.638809859752655,0.625415563583374
0.6403412818908691,0.6295490860939026
0.6462481021881104,0.6329212784767151
0.648654580116272,0.6370123624801636
0.6506235003471375,0.6404765844345093
0.6499671936035156,0.6434986591339111
0.6460292935371399,0.6455044746398926
0.6451542377471924,0.6456721425056458
0.6447166800498962,0.6454856395721436
0.6442791223526001,0.6451672911643982
0.6438416242599487,0.6447720527648926
0.6434040665626526,0.644309401512146
0.6442791223526001,0.6438178420066833
0.6396849751472473,0.643691897392273
0.6372784972190857,0.6421152949333191
0.6420914530754089,0.6403087377548218
0.6320279836654663,0.6405803561210632
0.6318092346191406,0.637525737285614
0.6302778124809265,0.6354799270629883
0.6239334940910339,0.6335165500640869
0.6127762198448181,0.6301214694976807
0.6040253639221191,0.6242707967758179
0.6035878658294678,0.6175004839897156
0.6016188859939575,0.6126357913017273
0.5946182608604431,0.6085221767425537
0.5880551338195801,0.603378176689148
0.5845547914505005,0.5976985692977905
0.5677094459533691,0.5927160382270813
0.5657405257225037,0.5838162899017334
0.5648654699325562,0.5771592855453491
0.5622401833534241,0.5721749067306519
0.5593962073326111,0.5678558945655823
0.5469262599945068,0.5639736652374268
0.5333625078201294,0.5572599172592163
0.5235178470611572,0.5483713150024414
0.5189236402511597,0.5391568541526794
0.5047035813331604,0.5313054323196411
0.5040472745895386,0.5211926698684692
0.499453067779541,0.5141538381576538
0.48523297905921936,0.5076448917388916
0.4815138876438141,0.49851107597351074
0.470794141292572,0.49113041162490845
0.470794141292572,0.48251795768737793
0.45744913816452026,0.4767199158668518
0.4572303593158722,0.4683903455734253
0.4469481408596039,0.46276164054870605
0.4406037926673889,0.45548635721206665
0.3504703640937805,0.4486008286476135
0.3447823226451874,0.4147152304649353
0.34259462356567383,0.3909096121788025
0.33471888303756714,0.37355419993400574
0.33187487721443176,0.35886576771736145
0.3176547884941101,0.34793925285339355
0.3152483105659485,0.33595165610313416
0.30956026911735535,0.32734405994415283
0.30430978536605835,0.31974026560783386
0.3038722276687622,0.31311994791030884
0.3036534786224365,0.3086513876914978
0.2994968295097351,0.30604088306427
0.2988405227661133,0.3029935359954834
0.2986217439174652,0.3008075952529907
0.29927805066108704,0.2993050217628479
0.29752787947654724,0.29851070046424866
0.2927149534225464,0.2974960505962372
0.2918398678302765,0.2953634560108185
0.2944650948047638,0.29375481605529785
0.2997156083583832,0.293496698141098
0.3005906939506531,0.2948908805847168
0.3038722276687622,0.29602891206741333
0.3045285642147064,0.29786109924316406
0.3093414902687073,0.2992877662181854
0.31131044030189514,0.30177831649780273
0.3132793605327606,0.3040265738964081
0.3211551010608673,0.30618083477020264
0.3279370069503784,0.3101227879524231
0.3288120627403259,0.3148234486579895
0.3386567533016205,0.3182259500026703
0.3428134024143219,0.3236522376537323
0.3500328063964844,0.32853972911834717
0.35265806317329407,0.3341330289840698
0.3725661635398865,0.3387247323989868
0.3730037212371826,0.34814682602882385
0.38066068291664124,0.3544732928276062
0.387661337852478,0.3613473176956177
0.39356815814971924,0.36820247769355774
0.40122511982917786,0.3747202157974243
0.4088820815086365,0.38161659240722656
0.4259461760520935,0.3886956572532654
0.44038504362106323,0.3989529311656952
0.4406037926673889,0.41043075919151306
0.4517610967159271,0.4183412790298462
0.4640122652053833,0.42742425203323364
0.4762634038925171,0.43756723403930664
0.48195144534111023,0.44840502738952637
0.4977028965950012,0.4576493501663208
0.5018595457077026,0.4691396951675415
0.5092977285385132,0.47828125953674316
0.521548867225647,0.4870508909225464
0.535768985748291,0.49696284532546997
0.539706826210022,0.508249819278717
0.5515204668045044,0.5172870755195618
0.5615838766098022,0.5273823142051697
0.5637716054916382,0.5374923348426819
0.5753664374351501,0.5451337695121765
0.5817107558250427,0.55422443151474
0.5854299068450928,0.5623939037322998
0.5935243964195251,0.5692645311355591
0.5994312167167664,0.5766211152076721
0.6156201958656311,0.5834957361221313
0.6197768449783325,0.5933349132537842
0.6210894584655762,0.6013438701629639
0.6232771873474121,0.6073448061943054
0.6243710517883301,0.6122448444366455
0.6403412818908691,0.6160290837287903
0.6368409395217896,0.6236563920974731
0.640997588634491,0.6276240944862366
0.6549988985061646,0.6318267583847046
0.6547801494598389,0.639082670211792
0.6506235003471375,0.643871545791626
0.6493108868598938,0.6458989977836609
0.654123842716217,0.6470038890838623
0.6534675359725952,0.6493063569068909
0.6558740139007568,0.6506050229072571
0.6578429341316223,0.6522720456123352
0.6539050340652466,0.6538922786712646
0.6556552052497864,0.6537971496582031
0.6567490696907043,0.6543152928352356
0.6565303206443787,0.6548737287521362
0.6558740139007568,0.6551887392997742
0.6495296359062195,0.655247688293457
0.6442791223526001,0.6533163189888
0.6425290107727051,0.6503630876541138
0.628308892250061,0.6477822661399841
0.6241522431373596,0.6414315104484558
0.6269962787628174,0.6358078718185425
0.6182454824447632,0.6327360272407532
0.619995653629303,0.6276465058326721
0.6125574111938477,0.6247098445892334
0.6121199131011963,0.6202006340026855
0.6009625792503357,0.6169964075088501
0.5959308743476868,0.611215353012085
0.5880551338195801,0.6057421565055847
0.5806169509887695,0.5994096994400024
0.5740538239479065,0.5927435755729675
0.5593962073326111,0.5860150456428528
0.5596149563789368,0.576574981212616
0.5488951802253723,0.5702224969863892
0.5362065434455872,0.5621759295463562
0.5305184721946716,0.5525997877120972
0.5263618230819702,0.5441675186157227
0.511047899723053,0.5369827151298523
0.5090789794921875,0.5270218849182129
0.5057974457740784,0.519649863243103
0.49551519751548767,0.513417661190033
0.47998249530792236,0.5057798624038696
0.4690439701080322,0.49564749002456665
0.4683876633644104,0.48520994186401367
0.46204331517219543,0.4778587818145752
0.4552614390850067,0.47067034244537354
0.4482607841491699,0.46355170011520386
0.4346970021724701,0.4564253091812134
0.4248523414134979,0.4472569227218628
0.42288339138031006,0.4378851056098938
0.41085103154182434,0.430844247341156
0.40472543239593506,0.4221036732196808
0.39684969186782837,0.41432321071624756
0.37891051173210144,0.40649980306625366
0.3740975856781006,0.3954024314880371
0.3721286356449127,0.3864770829677582
0.3609713315963745,0.37971463799476624
0.35550206899642944,0.37150534987449646
0.33975058794021606,0.3643530309200287
0.33996936678886414,0.3545306324958801
0.3351564109325409,0.3480967581272125
0.3314373195171356,0.34215569496154785
0.3143732249736786,0.336998850107193
0.3143732249736786,0.32818326354026794
0.30956026911735535,0.32253625988960266
0.29905930161476135,0.3171260356903076
0.2988405227661133,0.31021130084991455
0.30015313625335693,0.30565112829208374
0.29140231013298035,0.3029429316520691
0.2865893542766571,0.29841774702072144
0.28440165519714355,0.29400381445884705
0.28440165519714355,0.2904186546802521
0.2778385579586029,0.28801897168159485
0.2752133011817932,0.2844301164150238
0.2745569944381714,0.2812955379486084
0.27215051651000977,0.2790178060531616
0.2686501741409302,0.2767760455608368
0.27061912417411804,0.27421438694000244
0.2752133011817932,0.27313360571861267
0.27127543091773987,0.27380895614624023
0.2734631299972534,0.27300333976745605
0.27477577328681946,0.2732371389865875
0.27477577328681946,0.27376773953437805
0.27477577328681946,0.27414870262145996
0.27915117144584656,0.2744327187538147
0.2804637849330902,0.27598172426223755
0.2953401803970337,0.27737489342689514
0.29577773809432983,0.2829171121120453
0.2959964871406555,0.2865726053714752
0.3021220862865448,0.28917327523231506
0.31043535470962524,0.2929062843322754
0.3176547884941101,0.29793575406074524
0.32356157898902893,0.30349576473236084
0.3296871483325958,0.3090621531009674
0.34084445238113403,0.314737468957901
0.3447823226451874,0.3220421075820923
0.352439284324646,0.3281421661376953
0.3603150248527527,0.33466601371765137
0.37956684827804565,0.3415556848049164
0.3832859396934509,0.3522990345954895
0.39006781578063965,0.3605940043926239
0.4016626477241516,0.3684811592102051
0.41238242387771606,0.37754571437835693
0.4224458634853363,0.38707414269447327
0.422664612531662,0.39675742387771606
0.442135214805603,0.40340137481689453
0.45416757464408875,0.41429972648620605
0.4587617516517639,0.4254092574119568
0.4734193682670593,0.4344760775566101
0.4909210205078125,0.44541704654693604
0.49070224165916443,0.4584941864013672
0.4909210205078125,0.46734172105789185
0.5079851150512695,0.4736520051956177
0.5217676758766174,0.4835363030433655
0.5359877347946167,0.4945636987686157
0.5399256348609924,0.5067118406295776
0.5416758060455322,0.5162391066551208
0.5591773986816406,0.523460865020752
