y_true,y_pre
0.38900635,0.4006291517898837
0.40591967,0.40895339668860864
0.42071882,0.4257059327106595
0.43128964,0.4422058338072158
0.44820297,0.4480767043297287
0.46300212,0.46531935818946535
0.47568712,0.47974155165343013
0.4883721,0.4907913167233715
0.5010571,0.5016747954220402
0.52219874,0.5135579538962111
0.5306554,0.5354666287155841
0.54756874,0.5426360526993966
0.5602537,0.5576935475550502
0.5729387,0.5705551183982261
0.58773786,0.5797781519246692
0.60042286,0.5904591714062912
0.6109937,0.6038171826246551
0.6215645,0.6137938822153498
0.6363636,0.6254611719946501
0.64693445,0.6375640969110266
0.6575053,0.645871387547304
0.6680761,0.6551342011754646
0.67653275,0.6654746387149687
0.68921775,0.6724823784822272
0.6976744,0.6836686132258099
0.7103594,0.6907517641135085
0.71881604,0.7024117498321543
0.72727275,0.7115671903690455
0.7357294,0.7202825396475435
0.7399577,0.7267602625457661
0.7463002,0.7285901402944036
0.75475687,0.7338499371653556
0.75687104,0.742951465395789
0.76109934,0.744879724715147
0.76955605,0.7468644547868937
0.76744187,0.752629528495912
0.7780127,0.7516667404050703
0.77167016,0.7616579087755903
0.7780127,0.7547509943825615
0.77167016,0.7606457831567409
0.77167016,0.7526931543993437
0.76955605,0.7512560877204361
0.76744187,0.7448127728519739
0.7632135,0.7448127728519739
0.76109934,0.7399393501792135
0.75475687,0.7368266300307564
0.7505285,0.7304385967812921
0.74418604,0.7259233203115606
0.7336152,0.72099643411594
0.73150104,0.7121262411087917
0.71881604,0.7057186900890532
0.7061311,0.6959680448450818
0.6976744,0.6817227434572233
0.6828753,0.6718054327657424
0.67653275,0.6570443406722506
0.65961945,0.6522053452551289
0.6490486,0.6370659290740758
0.63424945,0.6277600956751255
0.61733615,0.6108020689962598
0.60465115,0.5960940693081277
0.58773786,0.5849586791626951
0.5729387,0.5652901377883136
0.55179703,0.5548651715701344
0.53911203,0.537006618572656
0.52008456,0.5257374471353392
0.50528544,0.5044911206641369
0.48625794,0.49387025659240974
0.46934462,0.47290572089871674
0.45454547,0.4582509224510047
0.43340382,0.44801211254319045
0.41860464,0.4282252805635209
0.4038055,0.4117725623479728
0.38054967,0.40185738883981525
0.36997885,0.37692646364916615
0.35095137,0.3714210136005599
0.3319239,0.3532934004593222
0.32346722,0.3367236827673848
0.30232558,0.32607298303250704
0.28752643,0.30782492826599495
0.27272728,0.297199723056659
0.26215646,0.28213496773589863
0.24524313,0.2745294072320201
0.23255815,0.25804692787763583
0.22621565,0.24558170065774063
0.20930232,0.23933042324012804
0.20718816,0.22517962754261417
0.18816067,0.22517962754261417
0.18604651,0.2069010740130026
0.18393235,0.2080904437941838
0.17758985,0.2060615642781085
0.17547569,0.20081962200272369
0.16701902,0.1972516035164096
0.16701902,0.19137084673190208
0.1627907,0.1916827142627342
0.1627907,0.19187614644597953
0.16701902,0.1923076226600356
0.16490486,0.19646968250864366
0.15856236,0.19646968250864366
0.16701902,0.1881693759985058
0.16913319,0.19688557391705078
0.17124736,0.19992333718107738
0.17758985,0.19992333718107738
0.18393235,0.20881069479634004
0.19450317,0.21462763657011036
0.20295984,0.22600217111557608
0.21353066,0.23511165679596202
0.22621565,0.2456621980437764
0.23255815,0.25500942785683156
0.2473573,0.2636348191541291
0.25792813,0.2747559484776292
0.26638478,0.28816955671236877
0.2832981,0.2949377839448031
0.29386893,0.31027791874830457
0.30232558,0.320130545404261
0.3255814,0.32797321791990225
0.32980973,0.3504347414978946
0.35306555,0.35411867352630055
0.36363637,0.3783148968890065
0.37843552,0.38273970517701245
0.39323467,0.4006291517898837
0.410148,0.41212761027137373
0.42494714,0.4284345109129494
0.44397464,0.4441314740185408
0.45665962,0.46160332492599043
0.47357294,0.4720700032529861
0.4926004,0.4873810494505769
0.50528544,0.5052233803393793
0.52008456,0.5198188456159839
0.5369979,0.5311192739300961
0.54968286,0.5468406818983347
0.5687104,0.5576935475550502
0.5792812,0.5759220713050027
0.5940803,0.5845542592306617
0.60676533,0.5995007797789744
0.6236786,0.6098835345815083
0.63424945,0.6254611719946501
0.6490486,0.6332202969875067
0.65961945,0.650431909394517
0.67653275,0.6587637129485548
0.68921775,0.6724823784822272
0.6955603,0.6839974985526615
0.7124736,0.6910806494403601
0.71881604,0.7053249905169078
0.7357294,0.7115671903690455
0.7399577,0.7274085728147462
0.7526427,0.7311166695763875
0.7632135,0.7412183879921642
0.77167016,0.7509562355980335
0.78012687,0.7588130076205297
0.78646934,0.7661252478977062
0.794926,0.7700561563600783
0.80338264,0.7789414739372587
0.80338264,0.7863652208434043
0.81606764,0.7863652208434043
0.81606764,0.7962223975491995
0.82241017,0.7956405119734774
0.82241017,0.8015253235611086
0.82663846,0.8008526261719525
0.82663846,0.806159617366453
0.82875264,0.8056856585994964
0.8308668,0.8053556377405886
0.82663846,0.8069012006201358
0.82663846,0.8043553006817885
0.820296,0.8026906613642233
0.820296,0.794941646238074
0.80972517,0.7946262023630639
0.81183934,0.7827057690207486
0.79915434,0.7850397403980233
0.79915434,0.7698396349560225
0.78646934,0.7698396349560225
0.78012687,0.7561164837453467
0.76955605,0.752326048402345
0.76109934,0.7389532633599779
0.7505285,0.7325722953951668
0.7357294,0.7227802493363601
0.72938687,0.7094256930129553
0.7082452,0.7030181419932168
0.70190275,0.683069630701851
0.6807611,0.6752773388340306
0.67230445,0.6561417333221924
0.653277,0.6473224290663346
0.6363636,0.6306134463479824
0.61945033,0.6135295965489288
0.60042286,0.5960940693081277
0.5835095,0.5793709198289171
0.56448203,0.5626764086758383
0.5433404,0.5471619149207612
0.5285412,0.5270088097569305
0.50528544,0.5126543470537602
0.48625794,0.49321002516723744
0.46934462,0.47290572089871674
0.4503171,0.45792429831588277
0.43128964,0.44394873022408565
0.4164905,0.42346105076397167
0.3911205,0.4117725623479728
0.3742072,0.3883136210993789
0.35306555,0.3733534306730192
0.33403805,0.35646628759007143
0.3255814,0.3367236827673848
0.29598308,0.3295272112003117
0.28752643,0.30420336623568256
0.26849896,0.297199723056659
0.24947146,0.2781207883344946
0.23255815,0.26118288220843566
0.21987315,0.24558170065774063
0.20718816,0.23839999637792808
0.19450317,0.22517962754261417
0.18393235,0.21473203661639895
0.17336152,0.2052107141256067
0.16067654,0.1972516035164096
0.1564482,0.18785561880726626
0.14799154,0.18222059272825764
0.13742071,0.1729822319534356
0.13530655,0.1677906375425881
0.12896407,0.1609941755313914
0.1205074,0.16152596666176838
0.1205074,0.14841511422135673
0.11627907,0.14841511422135673
0.114164904,0.14883100562976387
0.1205074,0.14883100562976387
0.1205074,0.14883100562976387
0.122621566,0.15135622323405717
0.12684989,0.15866112228872015
0.12896407,0.15902327813288472
0.13742071,0.16531782719226779
0.14164905,0.17311715930535934
0.14799154,0.17311715930535934
0.15433404,0.17904268070384993
0.16067654,0.18529809786833548
0.17124736,0.1966394496434152
0.18181819,0.20122382695384955
0.19238901,0.2154365278521118
0.20718816,0.22168276177463817
0.21564482,0.23933410761919888
0.22621565,0.24745295390383673
0.24524313,0.25500942785683156
0.25792813,0.2747559484776292
0.26849896,0.28816955671236877
0.2832981,0.2949377839448031
0.30021143,0.31027791874830457
0.31501058,0.32797321791990225
0.3319239,0.3403696368340402
0.34249473,0.35802855850137183
0.3615222,0.3666915378564673
0.37843552,0.38273970517701245
0.39323467,0.4006291517898837
0.41226214,0.41212761027137373
0.42706132,0.42951966814039505
0.4460888,0.4441314740185408
0.4651163,0.46531935818946535
0.47780126,0.47974155165343013
0.49682876,0.4907913167233715
0.50951374,0.5107921825821371
0.5264271,0.5215171843236657
0.54545456,0.5392618882737739
0.5560254,0.5532320605380913
0.57716703,0.5658655605090371
0.58773786,0.5838365547897316
0.6088795,0.5904591714062912
0.61733615,0.6137938822153498
0.6384778,0.6198628806489479
0.64693445,0.6375640969110266
0.6638478,0.645871387547304
0.67653275,0.6603852635080539
0.68710357,0.6724823784822272
0.70190275,0.6816616089809218
0.71458775,0.6943793440180163
0.72727275,0.7055377472889042
0.7399577,0.7202825396475435
0.7526427,0.7311166695763875
0.76109934,0.7418666982611444
0.77167016,0.7476253331431146
0.782241,0.7588130076205297
0.7906977,0.7679163153492902
0.8012685,0.7774811685953882
0.807611,0.7849127253014363
0.81183934,0.7893280531386607
0.8245243,0.7941846364875799
0.82241017,0.8045935524991333
0.832981,0.8019463113343313
0.83509517,0.8112472470816912
0.8435518,0.8151545089430055
0.83932346,0.8208920977847816
0.8435518,0.8167999944642317
0.8435518,0.8201578681953628
0.8435518,0.8198040740792583
0.84143764,0.8198040740792583
0.83932346,0.8178445284752218
0.832981,0.8140824460135797
0.82875264,0.8040487277494023
0.8245243,0.7993653304281815
0.820296,0.7954925306162484
0.807611,0.7916163153020321
0.80338264,0.7776343391335754
0.7906977,0.774534740424853
0.782241,0.7634924775770726
0.77167016,0.7536184776538133
0.76109934,0.7447426598014134
0.7505285,0.7313340901877952
0.7378436,0.7219532773535942
0.7230444,0.7096367552288061
0.7082452,0.6960662409860983
0.6913319,0.683069630701851
0.6786469,0.6656778819399937
0.6617336,0.6529495568249697
0.6384778,0.6356777953177365
0.627907,0.6133472867581374
0.602537,0.6055903107431894
0.5856237,0.5816688502054075
0.5665962,0.5649499924145714
0.5433404,0.5471619149207612
0.5306554,0.5270088097569305
0.5010571,0.5170162206823796
0.4883721,0.4865780318064485
0.46300212,0.476938517100689
0.44397464,0.45387680291706517
0.42706132,0.4352823388976421
0.4038055,0.4187706545431676
0.38900635,0.40185738883981525
0.3678647,0.3868401476901446
0.34672305,0.36591553726022363
0.32980973,0.3483881714496619
0.31078225,0.33383604748408985
0.29386893,0.31709960335217885
0.2769556,0.3010716973288906
0.26004228,0.28475143795607555
0.24312897,0.2707414137715559
0.23255815,0.2553131356412766
0.21564482,0.24558170065774063
0.20295984,0.23256423548392466
0.19238901,0.22174633337156255
0.18181819,0.21036142083399803
0.17124736,0.2052107141256067
0.1627907,0.19283815471193916
0.1564482,0.18785561880726626
0.14799154,0.18222059272825764
0.14799154,0.1729822319534356
0.13742071,0.17334247197284508
0.14164905,0.1688149159431164
0.13319239,0.1693467070734934
0.13107823,0.1620145623354028
0.13953489,0.1620145623354028
0.12896407,0.1706980031478657
0.13742071,0.1624304537438099
0.14376321,0.1706980031478657
0.14376321,0.17868052485968536
0.15010571,0.17868052485968536
0.1564482,0.1849359420241709
0.16490486,0.19064226772024198
0.17124736,0.19926872732447046
0.17970401,0.20122382695384955
0.19027483,0.20961958607834147
0.20084566,0.22168276177463817
0.21353066,0.2311459624600014
0.22198732,0.2456621980437764
0.23678647,0.2533109240774867
0.25158563,0.2688736578192628
0.26638478,0.2791358053034401
0.2832981,0.2949377839448031
0.29598308,0.31027791874830457
0.3128964,0.3239317308990489
0.32769555,0.3403696368340402
0.34672305,0.35411867352630055
0.36363637,0.3693381961939477
0.38054967,0.38273970517701245
0.397463,0.4006291517898837
0.41437632,0.41693187512450053
0.43551797,0.42951966814039505
0.4503171,0.45441961674775944
0.47357294,0.46870521779922425
0.4883721,0.4873810494505769
0.50951374,0.5020842982359877
0.5243129,0.5215171843236657
0.5433404,0.5354666287155841
0.5602537,0.5532320605380913
0.57505286,0.5700570155392094
0.5940803,0.5797781519246692
0.6088795,0.5995007797789744
0.6257928,0.6137938822153498
0.64270616,0.6284295694823188
0.6617336,0.6410771322190225
0.67230445,0.6587637129485548
0.68921775,0.6676992202762115
0.7040169,0.6839974985526615
0.71881604,0.6967672272782603
0.72938687,0.7115671903690455
0.74418604,0.7216532785393793
0.75475687,0.7347346927044478
0.76955605,0.7435997756647692
0.78012687,0.7542848127792854
0.7928118,0.7661252478977062
0.8012685,0.7774811685953882
0.8181818,0.7849127253014363
0.8181818,0.8020907872784808
0.83509517,0.8020907872784808
0.8435518,0.8158272063321615
0.85200846,0.8212350066348995
0.86469346,0.8297882027990421
0.8604651,0.8400092543036611
0.87737846,0.8360242106721381
0.8731501,0.8496030994793559
0.88160676,0.8452458230093294
0.8858351,0.8536426089067531
0.8858351,0.8603236778502197
0.8900634,0.8599904213226539
0.8921776,0.8623519631177646
0.8879493,0.861095804882593
0.8879493,0.8587342630874822
0.8858351,0.8587342630874822
0.88372093,0.857938372998598
0.8752643,0.8512573040551314
0.8731501,0.8468640005116296
0.86469346,0.8420456548961001
0.8604651,0.835870894170646
0.85200846,0.8315605252782126
0.8435518,0.8224626293377567
0.83509517,0.8124394580248292
0.8245243,0.806564209936358
0.81183934,0.7942703894434721
0.8012685,0.7821477874171896
0.7906977,0.7717139244336791
0.7758985,0.7634924775770726
0.76109934,0.7466748167652124
0.74418604,0.7313340901877952
0.7230444,0.7175687200171945
0.7103594,0.6960662409860983
0.68710357,0.6845178801718824
0.6701903,0.6605813638642345
0.6511628,0.6448858781241046
0.63213533,0.6268602164197746
0.6109937,0.6100135851116686
0.58773786,0.5882701474291147
0.5687104,0.5649499924145714
0.5412262,0.5515754547520543
0.5264271,0.5254294257720152
0.4989429,0.5126543470537602
0.4820296,0.48392714028136485
0.45454547,0.4680190544884754
0.43551797,0.44768548840806854
0.41437632,0.4282252805635209
0.39534885,0.40561625867799733
0.3678647,0.39288184086120187
0.35095137,0.36591553726022363
0.3255814,0.3532934004593222
0.30443975,0.3295272112003117
0.28752643,0.3112671662898223
0.26638478,0.297199723056659
0.24947146,0.2781207883344946
0.23044397,0.26118288220843566
0.2114165,0.24395387981859107
0.20084566,0.2308862287707846
0.18181819,0.21849939799259538
0.16490486,0.2052107141256067
0.15856236,0.1905208992383955
0.14164905,0.18222059272825764
0.13319239,0.16743039752317862
0.12684989,0.1599698971308631
0.10782241,0.15469573487549143
0.10782241,0.14016291639682632
0.09936575,0.14016291639682632
0.093023255,0.1322921984637529
0.088794924,0.12529147953923742
0.08456659,0.12529147953923742
0.088794924,0.10952305157054178
0.08033827,0.12597757783412905
0.08456659,0.11189823466976859
0.088794924,0.11100011155933337
0.08668076,0.12676853952802902
0.09936575,0.12766666263846424
0.10147992,0.1346673815629797
0.10359408,0.1346673815629797
0.114164904,0.1346673815629797
0.12473573,0.15214718492795712
0.12896407,0.15902327813288472
0.14164905,0.16531782719226779
0.15433404,0.17311715930535934
0.1627907,0.18529809786833548
0.17758985,0.1966394496434152
0.18604651,0.20961958607834147
0.20718816,0.21708658101627906
0.21987315,0.23933410761919888
0.23255815,0.2533109240774867
0.25158563,0.2636348191541291
0.26638478,0.2791358053034401
0.28118393,0.2949377839448031
0.30021143,0.30767412994785204
0.31501058,0.32797321791990225
0.33615223,0.3403696368340402
0.35306555,0.36032535140328165
0.3678647,0.3783148968890065
0.3911205,0.38829148727500024
0.4038055,0.41212761027137373
0.42494714,0.4263108551573085
0.44186047,0.4441314740185408
0.46088794,0.46160332492599043
0.4820296,0.47600455800466757
0.4989429,0.4946953337118848
0.5179704,0.5107921825821371
0.53488374,0.5311192739300961
0.5539112,0.5468406818983347
0.5729387,0.562845041521296
0.5856237,0.5787485344629156
0.60465115,0.5904591714062912
0.61945033,0.6098835345815083
0.6363636,0.6198628806489479
0.653277,0.6375640969110266
0.6638478,0.6540067841818628
0.6828753,0.6603852635080539
0.6934461,0.6773978472380875
0.7103594,0.6871078182776964
0.7209302,0.7024117498321543
0.7357294,0.7133445462110187
0.7463002,0.7274085728147462
0.76109934,0.7353943057525548
0.77167016,0.7476253331431146
0.78435516,0.7588130076205297
0.794926,0.7700561563600783
0.807611,0.7795730414068852
0.81606764,0.7893280531386607
0.82875264,0.7962223975491995
0.8372093,0.8077571091814492
0.845666,0.8158272063321615
0.85200846,0.8252973119554855
0.85835093,0.8297882027990421
0.86469346,0.8342265858897283
0.87103593,0.8400092543036611
0.8752643,0.8452458230093294
0.8794926,0.8492493053632513
0.87737846,0.8536426089067531
0.8858351,0.8489160488356855
0.88160676,0.8599904213226539
0.88160676,0.8533093523791874
0.88160676,0.8520531941440157
0.87737846,0.8520531941440157
0.8752643,0.8476598906005138
0.87103593,0.8468640005116296
0.86680764,0.8420456548961001
0.85835093,0.835870894170646
0.85412264,0.8282907410995042
0.83932346,0.8224626293377567
0.83509517,0.8090545276908874
0.82241017,0.806564209936358
0.81395346,0.7916853400570869
0.79915434,0.7841788226112266
0.7906977,0.7678858739949747
0.77167016,0.7634924775770726
0.76109934,0.7447426598014134
0.74207187,0.7313340901877952
0.7251586,0.7141398186737864
0.7082452,0.6960662409860983
0.68710357,0.683069630701851
0.6701903,0.6605813638642345
0.64693445,0.6448858781241046
0.627907,0.6230768140608938
0.60676533,0.6055903107431894
0.5813953,0.5849586791626951
0.56236786,0.5626764086758383
0.5369979,0.5443535738501344
0.5179704,0.5218736887726383
0.4947146,0.5044911206641369
0.47568712,0.47963148362309416
0.4460888,0.46512382364413957
0.42706132,0.4403446189867208
0.4038055,0.4187706545431676
0.38266385,0.40185738883981525
0.35940802,0.38375561648935685
0.33826637,0.3576070541731063
0.31501058,0.33904376955486004
0.29809725,0.31950181139492273
0.27484143,0.30420336623568256
0.26215646,0.28475143795607555
0.24312897,0.2740604612057901
0.22621565,0.2553131356412766
0.1987315,0.23933042324012804
0.19027483,0.21849939799259538
0.17547569,0.21036142083399803
0.15856236,0.19685786042097156
0.15433404,0.18222059272825764
0.14164905,0.17799682547185341
0.13107823,0.16743039752317862
0.13107823,0.1599698971308631
0.114164904,0.1599698971308631
0.11205074,0.14803091343544011
0.11205074,0.14016291639682632
0.10359408,0.14016291639682632
0.10359408,0.1322921984637529
0.09936575,0.1322921984637529
0.10147992,0.133516926295274
0.10147992,0.13387641986907972
0.09936575,0.1346673815629797
0.10782241,0.1346673815629797
0.10993657,0.14302969798682386
0.114164904,0.14302969798682386
0.12684989,0.15214718492795712
0.13319239,0.15902327813288472
0.14376321,0.16531782719226779
0.15433404,0.17904268070384993
0.16490486,0.18529809786833548
0.17970401,0.19926872732447046
0.19027483,0.20961958607834147
0.20718816,0.22168276177463817
0.21987315,0.23933410761919888
0.23255815,0.2533109240774867
0.25581396,0.2636348191541291
0.2642706,0.28363895193645405
0.29386893,0.29142815519530985
0.3065539,0.320130545404261
0.32769555,0.33079376414051476
0.34460887,0.35411867352630055
0.3615222,0.3693381961939477
0.38689217,0.38273970517701245
0.4038055,0.4090744203750491
0.422833,0.4257059327106595
0.44820297,0.4422058338072158
0.46088794,0.46531935818946535
0.48625794,0.47600455800466757
0.50317127,0.49954639121356564
0.5264271,0.5135579538962111
0.54545456,0.5392618882737739
0.5665962,0.5532320605380913
0.5813953,0.573112208142163
0.60465115,0.5878128522869154
0.6215645,0.6096300984372262
0.640592,0.6254611719946501
0.65961945,0.6410771322190225
0.67653275,0.6587637129485548
0.68921775,0.6724823784822272
0.7061311,0.6839974985526615
0.7209302,0.6988589229246844
0.7378436,0.7133445462110187
0.7526427,0.7283653161378485
0.77167016,0.7418666982611444
0.78435516,0.7588130076205297
0.79704016,0.7700561563600783
0.807611,0.7795730414068852
0.820296,0.7893280531386607
0.83509517,0.8020907872784808
0.845666,0.8158272063321615
0.85412264,0.8252973119554855
0.86469346,0.8297882027990421
0.8752643,0.8400092543036611
0.8879493,0.8496030994793559
0.8900634,0.8603236778502197
0.9048626,0.8626852196453304
0.90697676,0.8748181703497605
0.9175476,0.876290937237106
0.91966176,0.8838043804084035
0.92600423,0.8866765680360554
0.9302326,0.8969241281551209
0.9323467,0.8969241281551209
0.9344609,0.8969241281551209
0.93657506,0.9001482424220196
0.9302326,0.9001482424220196
0.9344609,0.8958357748345506
0.9323467,0.8990598891014493
0.92600423,0.8958357748345506
0.92600423,0.8958357748345506
0.9175476,0.8958357748345506
0.91331923,0.8827160270878331
0.9027484,0.8819786467342846
0.8985201,0.871600434172424
0.8858351,0.8678796280121565
0.8794926,0.8568500196780277
0.86892176,0.8501689507345611
0.85835093,0.8402421939450937
0.845666,0.8278835378122535
0.82875264,0.8170485397688919
0.81606764,0.7981431892554052
0.79704016,0.7841788226112266
0.782241,0.7654799011217133
0.7653277,0.7536184776538133
0.7463002,0.7367561550865176
0.7251586,0.7181548607886962
0.7040169,0.6960662409860983
0.6828753,0.6773489085120147
0.65961945,0.6561417333221924
0.6384778,0.6356777953177365
0.6131078,0.6133472867581374
0.59196615,0.5925794416718199
0.5687104,0.5709057758090065
0.54756874,0.5515754547520543
0.52219874,0.5313898836047728
0.4989429,0.5076941062913312
0.47357294,0.48392714028136485
0.4460888,0.4605381842416926
0.422833,0.4403446189867208
0.397463,0.41689328948150706
0.37843552,0.39288184086120187
0.35306555,0.37692646364916615
0.32980973,0.35646628759007143
0.30866808,0.33383604748408985
0.28541225,0.31709960335217885
0.26215646,0.2940635284369962
0.2473573,0.2740604612057901
0.22410148,0.25720263238831564
0.20718816,0.23933042324012804
0.19027483,0.22517962754261417
0.16913319,0.21036142083399803
0.15856236,0.1924444116165011
0.14376321,0.18222059272825764
0.12684989,0.1729822319534356
0.118393235,0.15469573487549143
0.10782241,0.14803091343544011
0.09936575,0.14016291639682632
0.09090909,0.1322921984637529
0.08033827,0.12529147953923742
0.0782241,0.10952305157054178
0.07188161,0.10898442203391227
0.07188161,0.10898442203391227
0.069767445,0.11020914986543341
0.067653276,0.11100011155933337
0.07188161,0.11100011155933337
0.07188161,0.11100011155933337
0.07610994,0.11100011155933337
0.08033827,0.11100011155933337
0.08245243,0.11100011155933337
0.088794924,0.11100011155933337
0.09513742,0.12676853952802902
0.10147992,0.12766666263846424
0.11205074,0.1346673815629797
0.122621566,0.14302969798682386
0.13530655,0.15902327813288472
0.14799154,0.16531782719226779
0.16067654,0.17904268070384993
0.17336152,0.1966394496434152
0.18816067,0.20563727575832
0.20930232,0.21708658101627906
0.21987315,0.23933410761919888
0.2410148,0.2533109240774867
0.25792813,0.2726822558348705
0.27272728,0.28816955671236877
0.29598308,0.29888443999554914
0.3128964,0.3239317308990489
0.3319239,0.3403696368340402
0.3551797,0.35802855850137183
0.3678647,0.3783148968890065
0.3911205,0.38829148727500024
0.410148,0.41212761027137373
0.43128964,0.4284345109129494
0.44820297,0.4480767043297287
0.46723044,0.46531935818946535
0.4883721,0.4833569604272857
0.50739956,0.5020842982359877
0.5264271,0.5198188456159839
0.54545456,0.5392618882737739
0.56236786,0.5532320605380913
0.5835095,0.5700570155392094
0.60042286,0.5878128522869154
0.61733615,0.6035637464803729
0.6363636,0.6198628806489479
0.6511628,0.6375640969110266
0.6701903,0.650431909394517
0.6828753,0.6654746387149687
0.6997886,0.6773978472380875
0.7167019,0.6929592900178905
0.72727275,0.7082810749622133
0.7484144,0.7202825396475435
0.7526427,0.7381785438587036
0.7758985,0.7418666982611444
0.782241,0.7605587110622828
0.79915434,0.7679163153492902
0.81183934,0.7813271154371084
0.82241017,0.7941846364875799
0.832981,0.8025281969100534
0.8435518,0.8115489002255099
0.85835093,0.8212350066348995
0.86680764,0.8342265858897283
0.8752643,0.8400092543036611
0.8858351,0.8496030994793559
0.8879493,0.8603236778502197
0.9006342,0.8603236778502197
0.9048626,0.870582162036275
0.9027484,0.8748181703497605
0.9154334,0.8743029681965426
0.91120505,0.8838043804084035
0.91966176,0.8808259283180926
0.9175476,0.8866765680360554
0.91120505,0.8838043804084035
0.91966176,0.8804017025140809
0.91120505,0.8866765680360554
0.91331923,0.8796153157808393
0.9048626,0.8819786467342846
0.9006342,0.8728587413999344
0.8921776,0.8678796280121565
0.8879493,0.8592115614731384
0.87737846,0.8568500196780277
0.86680764,0.8457756471910592
0.8604651,0.8347825408500756
0.845666,0.8304721719576422
0.82875264,0.8170485397688919
0.820296,0.7981431892554052
0.794926,0.7912731802367272
0.7906977,0.7654799011217133
0.76744187,0.7631704306313968
0.7505285,0.7389532633599779
0.7357294,0.7219532773535942
0.7061311,0.7086985270100462
0.6997886,0.6788702114523861
0.6659619,0.6734864640036602
0.653277,0.6448858781241046
0.61945033,0.6306134463479824
0.602537,0.5959189443815037
0.5729387,0.5816688502054075
0.5560254,0.5548651715701344
0.5285412,0.5397231196585041
0.5116279,0.5126543470537602
0.47991544,0.4960442445455244
0.45665962,0.4680190544884754
0.43763214,0.44768548840806854
0.40169132,0.42875096126948586
0.39323467,0.39633795614263695
0.36575052,0.3883136210993789
0.33826637,0.36591553726022363
0.3255814,0.33904376955486004
0.29809725,0.3295272112003117
0.2769556,0.30420336623568256
0.25792813,0.28475143795607555
0.23467231,0.2707414137715559
0.21564482,0.24558170065774063
0.20084566,0.23256423548392466
0.18181819,0.21849939799259538
0.16490486,0.2052107141256067
0.15010571,0.1905208992383955
0.13319239,0.17799682547185341
0.12684989,0.1599698971308631
0.11627907,0.15469573487549143
0.10570825,0.14803091343544011
0.10147992,0.14016291639682632
0.09725159,0.1322921984637529
0.088794924,0.1322921984637529
0.08456659,0.12529147953923742
0.08668076,0.10952305157054178
0.08245243,0.12597757783412905
0.0782241,0.11189823466976859
0.08033827,0.11100011155933337
0.08245243,0.11100011155933337
0.08456659,0.11100011155933337
0.09090909,0.11100011155933337
0.093023255,0.12676853952802902
0.10359408,0.12766666263846424
0.1205074,0.1346673815629797
0.1205074,0.15214718492795712
0.12896407,0.15214718492795712
0.14587738,0.16531782719226779
0.1564482,0.17904268070384993
0.17336152,0.19100442356440656
0.18604651,0.20563727575832
0.19661734,0.21708658101627906
0.21775898,0.22600217111557608
0.23678647,0.24745295390383673
0.24947146,0.2688736578192628
0.27272728,0.2791358053034401
0.2896406,0.29888443999554914
0.30443975,0.3144910572155312
0.33403805,0.33079376414051476
0.34460887,0.35802855850137183
0.36997885,0.3693381961939477
0.39323467,0.3947402316801848
0.41226214,0.41212761027137373
0.43340382,0.42951966814039505
0.46088794,0.45441961674775944
0.47991544,0.47600455800466757
0.50317127,0.4946953337118848
0.52008456,0.5135579538962111
0.5412262,0.5311192739300961
0.5602537,0.5506781467837087
0.5835095,0.5700570155392094
0.60676533,0.5878128522869154
0.6215645,0.6096300984372262
0.6448203,0.6254611719946501
0.65961945,0.645871387547304
0.67653275,0.6587637129485548
0.6955603,0.6724823784822272
0.7082452,0.6910806494403601
0.72938687,0.7011351428055621
0.74418604,0.7216532785393793
0.7653277,0.7347346927044478
0.7780127,0.752087704505825
0.7928118,0.7642427663237604
0.80972517,0.7774811685953882
0.82241017,0.7918506651103051
0.8372093,0.8025281969100534
0.85200846,0.8158272063321615
0.8604651,0.8297882027990421
0.8731501,0.8360242106721381
0.8794926,0.8452458230093294
0.8900634,0.8536426089067531
0.9006342,0.8626852196453304
0.9154334,0.870582162036275
0.9217759,0.8838043804084035
0.9302326,0.8911672970092624
0.9344609,0.8969241281551209
0.9471459,0.9001482424220196
0.9471459,0.9125451869784427
0.9556025,0.9125451869784427
0.9556025,0.9166046777864476
0.9556025,0.9192016102074712
0.9640592,0.9192016102074712
0.9556025,0.9204254856901434
0.96617335,0.9188996436201424
0.9556025,0.9313185881384503
0.9577167,0.9188996436201424
0.95348835,0.9188996436201424
0.9429175,0.9188996436201424
0.9450317,0.9117740767089078
0.9281184,0.9087979608418932
0.9281184,0.8958357748345506
0.9154334,0.8958357748345506
0.9027484,0.8827160270878331
0.89429176,0.871600434172424
0.87737846,0.8641055884725618
0.8625793,0.8457756471910592
0.85200846,0.8304721719576422
0.83932346,0.8220554260505061
0.82663846,0.8090545276908874
0.80972517,0.7981431892554052
0.78646934,0.779813816039915
0.77378434,0.7561164837453467
0.7484144,0.7462150123492736
0.73150104,0.7210586637306703
0.7124736,0.7022909759903077
0.68498945,0.686669912743946
0.6617336,0.6579168807868854
0.63424945,0.6356777953177365
0.615222,0.6100135851116686
0.58773786,0.5925794416718199
0.56448203,0.5649499924145714
0.53911203,0.5471619149207612
0.5137421,0.5254294257720152
0.48414376,0.5001213681437466
0.46300212,0.47290572089871674
0.43340382,0.45387680291706517
0.410148,0.4282252805635209
0.38900635,0.40479426274772035
0.35940802,0.3868401476901446
0.33826637,0.3576070541731063
0.31501058,0.33904376955486004
0.29809725,0.31950181139492273
