y_true,y_pre
0.6490486264228821,0.6403497457504272
0.6532769799232483,0.6461449861526489
0.6596194505691528,0.6512916684150696
0.663847804069519,0.657118022441864
0.6723044514656067,0.661961555480957
0.6701902747154236,0.6692944765090942
0.6744186282157898,0.6704367399215698
0.6765327453613281,0.6727039813995361
0.6765327453613281,0.6754506826400757
0.6807610988616943,0.6762242913246155
0.6744186282157898,0.6791262030601501
0.6807610988616943,0.6763485074043274
0.6744186282157898,0.6784767508506775
0.6744186282157898,0.6763485074043274
0.6744186282157898,0.6742314696311951
0.6680760979652405,0.6741453409194946
0.663847804069519,0.6697813272476196
0.6596194505691528,0.6649421453475952
0.6553910970687866,0.6604435443878174
0.6490486264228821,0.6562321186065674
0.6405919790267944,0.6504576802253723
0.6384778022766113,0.6425018906593323
0.6300211548805237,0.6382253766059875
0.6236786246299744,0.631842851638794
0.6131078004837036,0.6249155402183533
0.604651153087616,0.6151700019836426
0.5983086824417114,0.6063293218612671
0.5856236815452576,0.5988447070121765
0.5750528573989868,0.5882319808006287
0.5644820332527161,0.5766385793685913
0.5560253858566284,0.5658553242683411
0.5433403849601746,0.5566509366035461
0.5391120314598083,0.5452650189399719
0.5264270901679993,0.5381360650062561
0.5095137357711792,0.5280205011367798
0.5031712651252747,0.512237548828125
0.486257940530777,0.5025070905685425
0.4735729396343231,0.48873090744018555
0.4672304391860962,0.47465115785598755
0.4545454680919647,0.4661236107349396
0.44186046719551086,0.4553614556789398
0.4312896430492401,0.442658931016922
0.42283299565315247,0.4313405454158783
0.4101479947566986,0.42219388484954834
0.4038054943084717,0.41101521253585815
0.3847780227661133,0.40256956219673157
0.37632134556770325,0.38783037662506104
0.3699788451194763,0.3760041892528534
0.353065550327301,0.3690239489078522
0.344608873128891,0.35579824447631836
0.3424947261810303,0.34475526213645935
0.3255814015865326,0.34061527252197266
0.3234672248363495,0.32886749505996704
0.31712472438812256,0.3219939172267914
0.29598307609558105,0.31705889105796814
0.302325576543808,0.3014681041240692
0.2875264286994934,0.29884248971939087
0.2832981050014496,0.2911628186702728
0.2832981050014496,0.283810555934906
0.27484142780303955,0.2823176681995392
0.27484142780303955,0.2769017815589905
0.2706131041049957,0.2742297649383545
0.268498957157135,0.2714931070804596
0.2642706036567688,0.26876839995384216
0.2642706036567688,0.26536622643470764
0.25581395626068115,0.2640470564365387
0.2706131041049957,0.25870826840400696
0.2663847804069519,0.26528066396713257
0.25581395626068115,0.26716840267181396
0.25792813301086426,0.2592746317386627
0.260042279958725,0.257404625415802
0.2706131041049957,0.25930795073509216
0.2706131041049957,0.2665010988712311
0.27484142780303955,0.2697068154811859
0.27484142780303955,0.27241650223731995
0.2811839282512665,0.273737370967865
0.29175475239753723,0.2779161036014557
0.2896406054496765,0.28676700592041016
0.302325576543808,0.2886708974838257
0.302325576543808,0.2960264980792999
0.31289640069007874,0.30011388659477234
0.3234672248363495,0.3071412444114685
0.3255814015865326,0.3171745240688324
0.33615222573280334,0.32200944423675537
0.34038054943084717,0.32950299978256226
0.35940802097320557,0.33578020334243774
0.3678646981716156,0.3495422303676605
0.37632134556770325,0.3611990511417389
0.37843552231788635,0.36963513493537903
0.386892169713974,0.37382835149765015
0.39746299386024475,0.3801754117012024
0.4038054943084717,0.39017605781555176
0.41860464215278625,0.3978451192378998
0.4334038197994232,0.40975698828697205
0.43551796674728394,0.4244704842567444
0.44397464394569397,0.43069130182266235
0.45665961503982544,0.4372292459011078
0.4735729396343231,0.4485330581665039
0.4756871163845062,0.46423909068107605
0.4883720874786377,0.47125574946403503
0.5010570883750916,0.4804537296295166
0.5052854418754578,0.4934142827987671
0.5221987366676331,0.5006019473075867
0.5306553840637207,0.5134122371673584
0.53699791431427,0.5248108506202698
0.5475687384605408,0.5320057272911072
0.5602536797523499,0.5413455963134766
0.5687103867530823,0.553723156452179
0.5813953280448914,0.5636376142501831
0.5898520350456238,0.575002908706665
0.6067653298377991,0.5851489901542664
0.6025369763374329,0.5994547009468079
0.621564507484436,0.6022977232933044
0.621564507484436,0.6140078902244568
0.6363636255264282,0.620266854763031
0.6384778022766113,0.6305498480796814
0.6511628031730652,0.6367722153663635
0.6511628031730652,0.6463690996170044
0.663847804069519,0.6502684950828552
0.6744186282157898,0.6591951847076416
0.6765327453613281,0.6706704497337341
0.6871035695075989,0.6753265261650085
0.6871035695075989,0.6834394931793213
0.6976743936538696,0.6869308948516846
0.6997885704040527,0.6942787766456604
0.704016923904419,0.6990324854850769
0.7082452178001404,0.7026347517967224
0.706131100654602,0.7067878246307373
0.7209302186965942,0.7070100903511047
0.7167019248008728,0.7163266539573669
0.7251585721969604,0.7184184193611145
0.7188160419464111,0.722600519657135
0.7209302186965942,0.7210654616355896
0.7188160419464111,0.7204959392547607
0.7209302186965942,0.7197355628013611
0.7230443954467773,0.7204959392547607
0.7188160419464111,0.7227076888084412
0.7167019248008728,0.7204959392547607
0.7082452178001404,0.7177525162696838
0.706131100654602,0.7111128568649292
0.6997885704040527,0.7068955302238464
0.6976743936538696,0.7021732330322266
0.689217746257782,0.6985678672790527
0.6849894523620605,0.6919171810150146
0.6744186282157898,0.6864275932312012
0.6701902747154236,0.6775319576263428
0.6532769799232483,0.6714537739753723
0.6490486264228821,0.658413290977478
0.6342494487762451,0.6500335335731506
0.621564507484436,0.6382588148117065
0.6173361539840698,0.6246907711029053
0.604651153087616,0.6175205707550049
0.5983086824417114,0.6075174808502197
0.5856236815452576,0.5987825393676758
0.5708245038986206,0.5882319808006287
0.562367856502533,0.5740519165992737
0.5496828556060791,0.5632153153419495
0.5243129134178162,0.551705002784729
0.5179703831672668,0.5299782752990723
0.5010570883750916,0.5174734592437744
0.4926004111766815,0.5037592649459839
0.47780126333236694,0.4923709034919739
0.46088793873786926,0.47963517904281616
0.4503171145915985,0.463237464427948
0.43551796674728394,0.45044705271720886
0.41649049520492554,0.4370567202568054
0.4038054943084717,0.419410765171051
0.39957717061042786,0.40474972128868103
0.37843552231788635,0.3976641297340393
0.3699788451194763,0.3821874260902405
0.3509513735771179,0.3697627782821655
0.33826637268066406,0.3545025587081909
0.3298097252845764,0.34005045890808105
0.31923890113830566,0.33040347695350647
0.3065539002418518,0.3206421136856079
0.29386892914772034,0.3090323209762573
0.2811839282512665,0.29686635732650757
0.27695560455322266,0.2846297025680542
0.260042279958725,0.27777183055877686
0.25581395626068115,0.2656419575214386
0.2473572939634323,0.2576839327812195
0.23890063166618347,0.25083038210868835
0.23467230796813965,0.24274058640003204
0.23255814611911774,0.2375621199607849
0.21564482152462006,0.23466062545776367
0.21353065967559814,0.22343671321868896
0.21564482152462006,0.21707411110401154
0.19873149693012238,0.21736431121826172
0.2008456587791443,0.20761652290821075
0.2050739973783493,0.20380502939224243
0.2008456587791443,0.20671646296977997
0.2050739973783493,0.20540733635425568
0.19873149693012238,0.20671646296977997
0.20718815922737122,0.20406779646873474
0.2008456587791443,0.2073678821325302
0.21353065967559814,0.2060297131538391
0.2029598355293274,0.21188996732234955
0.21987314522266388,0.20912818610668182
0.20930232107639313,0.21644781529903412
0.22832980751991272,0.21504005789756775
0.2262156456708908,0.22369903326034546
0.23044396936893463,0.22807462513446808
0.2473572939634323,0.2301071435213089
0.23890063166618347,0.24198777973651886
0.25792813301086426,0.24199633300304413
0.260042279958725,0.25140053033828735
0.2642706036567688,0.2586268484592438
0.2811839282512665,0.26213374733924866
0.2875264286994934,0.27418291568756104
0.2854122519493103,0.28354641795158386
0.31289640069007874,0.2843611538410187
0.31289640069007874,0.30139997601509094
0.3255814015865326,0.30997443199157715
0.344608873128891,0.3182123601436615
0.3488371968269348,0.33471810817718506
0.3636363744735718,0.3436245620250702
0.3657505214214325,0.3548753559589386
0.3826638460159302,0.3612610995769501
0.3890063464641571,0.37319183349609375
0.4016913175582886,0.38289669156074524
0.4122621417045593,0.3934764266014099
0.42283299565315247,0.4046817123889923
0.429175466299057,0.4153006076812744
0.4524312913417816,0.42305460572242737
0.4524312913417816,0.4408292770385742
0.4735729396343231,0.44842275977134705
0.47991544008255005,0.46265703439712524
0.4904862642288208,0.47408002614974976
0.5010570883750916,0.48338887095451355
0.52008455991745,0.4940092861652374
0.5221987366676331,0.5105265378952026
0.5454545617103577,0.518272340297699
0.5454545617103577,0.5350325107574463
0.562367856502533,0.5427377820014954
0.5687103867530823,0.5543333888053894
0.5835095047950745,0.5642212629318237
0.5898520350456238,0.5765202045440674
0.6088795065879822,0.585732638835907
0.6131078004837036,0.6010441780090332
0.6236786246299744,0.6102277636528015
0.6321353316307068,0.6189714670181274
0.6427061557769775,0.6283032894134521
0.6532769799232483,0.6380671858787537
0.6596194505691528,0.6491311192512512
0.6701902747154236,0.6569316983222961
0.6723044514656067,0.6662171483039856
0.6849894523620605,0.6711480617523193
0.6913319230079651,0.6806861758232117
0.6955602765083313,0.6890845894813538
0.704016923904419,0.6939929127693176
0.706131100654602,0.7013224959373474
0.7145877480506897,0.7054156064987183
0.7230443954467773,0.7119024395942688
0.7167019248008728,0.7204379439353943
0.7357293963432312,0.7190353274345398
0.7251585721969604,0.7300794720649719
0.7357293963432312,0.7290083169937134
0.731501042842865,0.7327234148979187
0.7357293963432312,0.7331866025924683
0.7336152195930481,0.7347482442855835
0.7336152195930481,0.7347482442855835
0.7272727489471436,0.7339419722557068
0.7272727489471436,0.7299189567565918
0.7272727489471436,0.7275493144989014
0.7167019248008728,0.7275782823562622
0.7188160419464111,0.720310628414154
0.706131100654602,0.7182856202125549
0.704016923904419,0.7104405164718628
0.6955602765083313,0.7050060033798218
0.6871035695075989,0.6982167959213257
0.6807610988616943,0.689726710319519
0.6723044514656067,0.6825898289680481
0.663847804069519,0.6749587059020996
0.6511628031730652,0.6663112640380859
0.646934449672699,0.6548271775245667
0.6257928013801575,0.6477107405662537
0.621564507484436,0.6317679286003113
0.6025369763374329,0.622137725353241
0.5898520350456238,0.6074237823486328
0.579281210899353,0.5926516056060791
0.562367856502533,0.5809318423271179
0.5539112091064453,0.5659785866737366
0.5306553840637207,0.5546311736106873
0.5243129134178162,0.5359175205230713
0.5073995590209961,0.5239142775535583
0.4947145879268646,0.5102818012237549
0.48414376378059387,0.49593281745910645
0.4651162922382355,0.4845565855503082
0.4503171145915985,0.46821996569633484
0.43551796674728394,0.4520389437675476
0.42071881890296936,0.4370567202568054
0.4080338180065155,0.4223994314670563
0.39534884691238403,0.4089340269565582
0.3826638460159302,0.39625445008277893
0.3636363744735718,0.3836270272731781
0.35940802097320557,0.3669915497303009
0.33615222573280334,0.3581155836582184
0.3298097252845764,0.3414658308029175
0.31712472438812256,0.3297537863254547
0.302325576543808,0.31926098465919495
0.2875264286994934,0.30572509765625
0.27906978130340576,0.29142114520072937
0.2663847804069519,0.2812489867210388
0.2621564567089081,0.27030450105667114
0.25581395626068115,0.263626366853714
0.2431289702653885,0.2581050992012024
0.23890063166618347,0.24811474978923798
0.2262156456708908,0.24153605103492737
0.22832980751991272,0.2321375608444214
0.21987314522266388,0.22949302196502686
0.21141649782657623,0.22461780905723572
0.21775898337364197,0.21695952117443085
0.2050739973783493,0.21806496381759644
0.21353065967559814,0.21208791434764862
0.2008456587791443,0.21351975202560425
0.20718815922737122,0.20813654363155365
0.21141649782657623,0.20814552903175354
0.2050739973783493,0.21255293488502502
0.21564482152462006,0.20997481048107147
0.21141649782657623,0.21460027992725372
0.21564482152462006,0.21504917740821838
0.22832980751991272,0.21651221811771393
0.21987314522266388,0.225566104054451
0.23255814611911774,0.22421973943710327
0.24101479351520538,0.22959941625595093
0.24101479351520538,0.23874177038669586
0.260042279958725,0.24140070378780365
0.2621564567089081,0.25331470370292664
0.27272728085517883,0.2604762613773346
0.27906978130340576,0.26790091395378113
0.29175475239753723,0.27545225620269775
0.29598307609558105,0.28566238284111023
0.31289640069007874,0.29238757491111755
0.31923890113830566,0.30464521050453186
0.3319239020347595,0.31415051221847534
0.3488371968269348,0.32448610663414
0.3509513735771179,0.3396187722682953
0.3720930218696594,0.34641650319099426
0.38054966926574707,0.36108332872390747
0.3911204934120178,0.3735681176185608
0.4080338180065155,0.3834400773048401
0.41649049520492554,0.3982551693916321
0.4312896430492401,0.40956154465675354
0.44397464394569397,0.42235785722732544
0.45665961503982544,0.43552517890930176
0.4735729396343231,0.4484725594520569
0.48202958703041077,0.4640146791934967
0.49894291162490845,0.4754806458950043
0.5116279125213623,0.48979470133781433
0.5264270901679993,0.5040685534477234
0.5348837375640869,0.518380343914032
0.5517970323562622,0.5291070938110352
0.5581395626068115,0.5434460043907166
0.5750528573989868,0.5534048676490784
0.5856236815452576,0.567244827747345
0.5961945056915283,0.5800928473472595
0.6109936833381653,0.590811014175415
0.6173361539840698,0.6046530604362488
0.6321353316307068,0.6137830018997192
0.6427061557769775,0.6259745359420776
0.6511628031730652,0.6380671858787537
0.663847804069519,0.6475362181663513
0.6680760979652405,0.6590688824653625
0.6807610988616943,0.6662171483039856
0.689217746257782,0.6762507557868958
0.6976743936538696,0.6861063838005066
0.7082452178001404,0.6947617530822754
0.7167019248008728,0.704724907875061
0.7272727489471436,0.7140157222747803
0.731501042842865,0.7242143154144287
0.7399576902389526,0.7303723692893982
0.7441860437393188,0.7377176284790039
0.746300220489502,0.7431460618972778
0.7526426911354065,0.7460709810256958
0.7526426911354065,0.7511422634124756
0.7589852213859558,0.753196120262146
0.7547568678855896,0.7574709057807922
0.7653276920318604,0.756770670413971
0.7610993385314941,0.7622144222259521
0.7653276920318604,0.7629461884498596
0.7610993385314941,0.764655590057373
0.7610993385314941,0.7630033493041992
0.7610993385314941,0.7617315649986267
0.7568710446357727,0.7616624236106873
0.7589852213859558,0.7587403059005737
0.7505285143852234,0.7590572834014893
0.7526426911354065,0.7537626624107361
0.7441860437393188,0.75236576795578
0.7399576902389526,0.7473939061164856
0.7272727489471436,0.7416481375694275
0.7251585721969604,0.7318647503852844
0.7124735713005066,0.7260497212409973
0.7082452178001404,0.7168974876403809
0.6955602765083313,0.7098643779754639
0.6871035695075989,0.6996344327926636
0.6723044514656067,0.6897937059402466
0.6596194505691528,0.6771531701087952
0.6490486264228821,0.66324782371521
0.6363636255264282,0.6520058512687683
0.6257928013801575,0.6398587226867676
0.6088795065879822,0.6282416582107544
0.5919661521911621,0.6131241321563721
0.5750528573989868,0.5959008932113647
0.5602536797523499,0.5790515542030334
0.5433403849601746,0.5629910826683044
0.5306553840637207,0.5465559959411621
0.5116279125213623,0.5324261784553528
0.49682876467704773,0.5151680111885071
0.47991544008255005,0.4989234209060669
0.4672304391860962,0.4824739396572113
0.4482029676437378,0.4683245122432709
0.4312896430492401,0.45124155282974243
0.41437631845474243,0.4334715008735657
0.39746299386024475,0.4166255593299866
0.3826638460159302,0.39985641837120056
0.3657505214214325,0.38438907265663147
0.3509513735771179,0.36846041679382324
0.3319239020347595,0.35314831137657166
0.32135307788848877,0.33588454127311707
0.302325576543808,0.32292503118515015
0.2875264286994934,0.3070269227027893
0.27695560455322266,0.29150813817977905
0.260042279958725,0.2799680233001709
0.2473572939634323,0.2657686471939087
0.23467230796813965,0.2524348199367523
0.22198732197284698,0.2404143214225769
0.21353065967559814,0.2284109890460968
0.2029598355293274,0.21905913949012756
0.19238901138305664,0.20979610085487366
0.18816067278385162,0.20005926489830017
0.17336152493953705,0.19406667351722717
0.17124736309051514,0.1836908608675003
0.1649048626422882,0.17787553369998932
0.15856236219406128,0.17324607074260712
0.15221987664699554,0.16736313700675964
0.14799153804779053,0.16170409321784973
0.15010571479797363,0.15707163512706757
0.1437632143497467,0.15706336498260498
0.14799153804779053,0.15375125408172607
0.13953489065170288,0.1543162763118744
0.14587737619876862,0.15053769946098328
0.15221987664699554,0.15189529955387115
0.14587737619876862,0.15599171817302704
0.15433403849601746,0.15540409088134766
0.15644820034503937,0.15849287807941437
0.1627907007932663,0.16226686537265778
0.17336152493953705,0.16681067645549774
0.17547568678855896,0.17474845051765442
0.18816067278385162,0.17911744117736816
0.19027483463287354,0.18753501772880554
0.2008456587791443,0.19270507991313934
0.20930232107639313,0.20002081990242004
0.21564482152462006,0.20855332911014557
0.2262156456708908,0.21495665609836578
0.23678646981716156,0.2237054407596588
0.24947145581245422,0.23344646394252777
0.25792813301086426,0.2446637749671936
0.27484142780303955,0.25395467877388
0.2811839282512665,0.2674037516117096
0.29598307609558105,0.27687689661979675
0.3086680769920349,0.28858473896980286
0.31923890113830566,0.3013906180858612
0.33615222573280334,0.3123822808265686
0.3488371968269348,0.3268544673919678
0.36152219772338867,0.3405945301055908
0.38054966926574707,0.3531774580478668
0.3890063464641571,0.36988306045532227
0.4059196710586548,0.3817903399467468
0.42071881890296936,0.3958871066570282
0.4312896430492401,0.41135284304618835
0.4482029676437378,0.42335045337677
0.46300211548805237,0.4384230971336365
0.4756871163845062,0.45405957102775574
0.4883720874786377,0.4675450026988983
0.5010570883750916,0.48039329051971436
0.5221987366676331,0.49318990111351013
0.5306553840637207,0.5119796991348267
0.5475687384605408,0.5245842933654785
0.5602536797523499,0.5390877723693848
0.5729386806488037,0.5534056425094604
0.5877378582954407,0.5663369297981262
0.6004228591918945,0.5806978344917297
0.6109936833381653,0.5944663882255554
0.621564507484436,0.6059371829032898
0.6363636255264282,0.6165609955787659
0.646934449672699,0.6303854584693909
0.6575052738189697,0.6426538825035095
0.6680760979652405,0.6532044410705566
0.6765327453613281,0.6637932062149048
0.689217746257782,0.6732747554779053
0.6976743936538696,0.6847270131111145
0.7103593945503235,0.6946325898170471
0.7188160419464111,0.7063226103782654
0.7272727489471436,0.7161332964897156
0.7357293963432312,0.724833607673645
0.7399576902389526,0.733106255531311
0.746300220489502,0.7390637397766113
0.7547568678855896,0.7446483969688416
0.7568710446357727,0.7523496150970459
0.7610993385314941,0.7565553784370422
0.7695560455322266,0.7601317167282104
0.7674418687820435,0.7673146724700928
0.7780126929283142,0.7687062621116638
0.7716701626777649,0.7752596735954285
0.7780126929283142,0.7741165161132812
0.7716701626777649,0.776562511920929
0.7716701626777649,0.7741165161132812
0.7695560455322266,0.7723520994186401
0.7674418687820435,0.770866334438324
0.7632135152816772,0.7688995599746704
0.7610993385314941,0.7651174664497375
0.7547568678855896,0.7622766494750977
0.7505285143852234,0.7570880651473999
0.7441860437393188,0.7524327635765076
0.7336152195930481,0.7467626929283142
0.731501042842865,0.7376105189323425
0.7188160419464111,0.7328899502754211
0.706131100654602,0.7232911586761475
0.6976743936538696,0.7103495597839355
0.6828752756118774,0.7007288336753845
0.6765327453613281,0.6875708103179932
0.6596194505691528,0.6786338090896606
0.6490486264228821,0.664870023727417
0.6342494487762451,0.6521371603012085
0.6173361539840698,0.638344943523407
0.604651153087616,0.6219332814216614
0.5877378582954407,0.607394814491272
0.5729386806488037,0.5916760563850403
0.5517970323562622,0.5759957432746887
0.5391120314598083,0.556585431098938
0.52008455991745,0.5410181879997253
0.5052854418754578,0.5236937999725342
0.486257940530777,0.507348895072937
0.4693446159362793,0.48958030343055725
0.4545454680919647,0.47177210450172424
0.4334038197994232,0.45609942078590393
0.41860464215278625,0.4370226263999939
0.4038054943084717,0.4202502369880676
0.38054966926574707,0.40543773770332336
0.3699788451194763,0.38513338565826416
0.3509513735771179,0.3705415427684784
0.3319239020347595,0.35459432005882263
0.3234672248363495,0.3360363245010376
0.302325576543808,0.3241981565952301
0.2875264286994934,0.3078192174434662
0.27272728085517883,0.2914770543575287
0.2621564567089081,0.2772834002971649
0.2452431321144104,0.2657802402973175
0.23255814611911774,0.25164175033569336
0.2262156456708908,0.23842386901378632
0.20930232107639313,0.23030439019203186
0.20718815922737122,0.21775169670581818
0.18816067278385162,0.21114692091941833
0.1860465109348297,0.19870330393314362
0.1839323490858078,0.19151729345321655
0.17758984863758087,0.18938255310058594
0.17547568678855896,0.1848437488079071
0.16701902449131012,0.18150101602077484
0.16701902449131012,0.1757293939590454
0.1627907007932663,0.1730954796075821
0.1627907007932663,0.1705247163772583
0.16701902449131012,0.16912464797496796
0.1649048626422882,0.1716218739748001
0.15856236219406128,0.17150406539440155
0.16701902449131012,0.1671658158302307
0.16913318634033203,0.1703202724456787
0.17124736309051514,0.17403629422187805
0.17758984863758087,0.17587541043758392
0.1839323490858078,0.18030093610286713
0.19450317323207855,0.1861223578453064
0.2029598355293274,0.19429801404476166
0.21353065967559814,0.20251363515853882
0.2262156456708908,0.21143656969070435
0.23255814611911774,0.22260594367980957
0.2473572939634323,0.23054206371307373
0.25792813301086426,0.24194785952568054
0.2663847804069519,0.2532913088798523
0.2832981050014496,0.26205161213874817
0.29386892914772034,0.2755548655986786
0.302325576543808,0.28776034712791443
0.3255814015865326,0.29659411311149597
0.3298097252845764,0.31451359391212463
0.353065550327301,0.32457461953163147
0.3636363744735718,0.3412526845932007
0.37843552231788635,0.35577407479286194
0.3932346701622009,0.3690332770347595
0.4101479947566986,0.38394245505332947
0.4249471426010132,0.4000943601131439
0.44397464394569397,0.41549795866012573
0.45665961503982544,0.43315285444259644
0.4735729396343231,0.44799622893333435
0.4926004111766815,0.4637627601623535
0.5052854418754578,0.4823826551437378
0.52008455991745,0.4973643720149994
0.53699791431427,0.5117970705032349
0.5496828556060791,0.5283768773078918
0.5687103867530823,0.5426365733146667
0.579281210899353,0.5599948763847351
0.5940803289413452,0.5736201405525208
0.6067653298377991,0.5871418118476868
0.6236786246299744,0.600937008857727
0.6342494487762451,0.6167182326316833
0.6490486264228821,0.6296645998954773
0.6596194505691528,0.6432265639305115
0.6765327453613281,0.6554107666015625
0.689217746257782,0.6704391241073608
0.6955602765083313,0.6846889853477478
0.7124735713005066,0.6930535435676575
0.7188160419464111,0.7070465087890625
0.7357293963432312,0.716793417930603
0.7399576902389526,0.7304002642631531
0.7526426911354065,0.7388414740562439
0.7632135152816772,0.7491344809532166
0.7716701626777649,0.7601922154426575
0.7801268696784973,0.7692440748214722
0.7864693403244019,0.7778939008712769
0.7949259877204895,0.7848963737487793
0.8033826351165771,0.7925463318824768
0.8033826351165771,0.8011118173599243
0.816067636013031,0.8040152788162231
0.816067636013031,0.8123875260353088
0.8224101662635803,0.8164119720458984
0.8224101662635803,0.8204907774925232
0.8266384601593018,0.8228715658187866
0.8266384601593018,0.8256891369819641
0.8287526369094849,0.8269564509391785
0.830866813659668,0.828316867351532
0.8266384601593018,0.830344021320343
0.8266384601593018,0.8282878994941711
0.8202959895133972,0.8271095752716064
0.8202959895133972,0.8227308392524719
0.8097251653671265,0.8205079436302185
0.8118393421173096,0.8136072754859924
0.7991543412208557,0.8117758631706238
0.7991543412208557,0.8038145899772644
0.7864693403244019,0.7995933890342712
0.7801268696784973,0.791247546672821
0.7695560455322266,0.7826707363128662
0.7610993385314941,0.7735342383384705
0.7505285143852234,0.7643687129020691
0.7357293963432312,0.7545469403266907
0.7293868660926819,0.7410281896591187
0.7082452178001404,0.7318647503852844
0.7019027471542358,0.7155280113220215
0.6807610988616943,0.7043177485466003
0.6723044514656067,0.6877260804176331
0.6532769799232483,0.6747612953186035
0.6363636255264282,0.6592637300491333
0.6194503307342529,0.6413002610206604
0.6004228591918945,0.6240568161010742
0.5835095047950745,0.6052341461181641
0.5644820332527161,0.5876235365867615
0.5433403849601746,0.5686264038085938
0.5285412073135376,0.5480617880821228
0.5052854418754578,0.5309680104255676
0.486257940530777,0.5102056264877319
0.4693446159362793,0.4896480441093445
0.4503171145915985,0.4718412458896637
0.4312896430492401,0.4533378779888153
0.41649049520492554,0.4342636168003082
0.3911204934120178,0.41818299889564514
0.37420719861984253,0.39630383253097534
0.353065550327301,0.3769168257713318
0.33403804898262024,0.3574327230453491
0.3255814015865326,0.3381061851978302
0.29598307609558105,0.32631954550743103
0.2875264286994934,0.3043692708015442
0.268498957157135,0.2895539700984955
0.24947145581245422,0.27457916736602783
0.23255814611911774,0.2565326690673828
0.21987314522266388,0.23988643288612366
0.20718815922737122,0.22658029198646545
0.19450317323207855,0.21468549966812134
0.1839323490858078,0.20273712277412415
0.17336152493953705,0.19227056205272675
0.16067653894424438,0.18255895376205444
0.15644820034503937,0.17150254547595978
0.14799153804779053,0.16499504446983337
0.13742071390151978,0.15854032337665558
0.13530655205249786,0.14964133501052856
0.12896406650543213,0.14505517482757568
0.12050739675760269,0.1404499113559723
0.12050739675760269,0.13294841349124908
0.11627907305955887,0.1261240690946579
0.11416490375995636,0.1221691146492958
0.12050739675760269,0.11890804022550583
0.12050739675760269,0.11876437813043594
0.1226215660572052,0.12199195474386215
0.12684988975524902,0.12444522231817245
0.12896406650543213,0.12717390060424805
0.13742071390151978,0.1309436857700348
0.1416490525007248,0.1365063190460205
0.14799153804779053,0.14366266131401062
0.15433403849601746,0.15088187158107758
0.16067653894424438,0.15821433067321777
0.17124736309051514,0.16423818469047546
0.1818181872367859,0.17247292399406433
0.19238901138305664,0.1819748729467392
0.20718815922737122,0.19156503677368164
0.21564482152462006,0.20385900139808655
0.2262156456708908,0.21358588337898254
0.2452431321144104,0.22289809584617615
0.25792813301086426,0.2383323758840561
0.268498957157135,0.25206390023231506
0.2832981050014496,0.26284846663475037
0.30021142959594727,0.27587059140205383
0.31501057744026184,0.2915687561035156
0.3319239020347595,0.3063820004463196
0.3424947261810303,0.3222584128379822
0.36152219772338867,0.334731787443161
0.37843552231788635,0.350872278213501
0.3932346701622009,0.3682268559932709
0.4122621417045593,0.383588969707489
0.4270613193511963,0.4012216627597809
0.4460887908935547,0.41747117042541504
0.4651162922382355,0.43525707721710205
0.47780126333236694,0.4543091654777527
0.49682876467704773,0.4693854749202728
0.5095137357711792,0.48653915524482727
0.5264270901679993,0.5016636848449707
0.5454545617103577,0.5175676941871643
0.5560253858566284,0.5361797213554382
0.5771670341491699,0.5498257875442505
0.5877378582954407,0.5680054426193237
0.6088795065879822,0.5821840167045593
0.6173361539840698,0.600174069404602
0.6384778022766113,0.6128830313682556
0.646934449672699,0.6302110552787781
0.663847804069519,0.643140435218811
0.6765327453613281,0.6576512455940247
0.6871035695075989,0.6717448830604553
0.7019027471542358,0.6834306716918945
0.7145877480506897,0.6967955827713013
0.7272727489471436,0.7105684280395508
0.7399576902389526,0.723322868347168
0.7526426911354065,0.7361307144165039
0.7610993385314941,0.7488861083984375
0.7716701626777649,0.758831799030304
0.7822409868240356,0.7686987519264221
0.7906976938247681,0.7791681289672852
0.8012685179710388,0.7883468270301819
0.8076109886169434,0.7985466122627258
0.8118393421173096,0.8059268593788147
0.8245242834091187,0.8107290267944336
0.8224101662635803,0.8207399845123291
0.8329809904098511,0.8234786987304688
0.8350951671600342,0.8299997448921204
0.8435518145561218,0.8346839547157288
0.8393234610557556,0.8410101532936096
0.8435518145561218,0.8406731486320496
0.8435518145561218,0.8422554731369019
0.8435518145561218,0.8435181379318237
0.8414376378059387,0.8435872793197632
0.8393234610557556,0.8424085974693298
0.8329809904098511,0.8401848077774048
0.8287526369094849,0.835352897644043
0.8245242834091187,0.8303059935569763
0.8202959895133972,0.8262210488319397
0.8076109886169434,0.8221216201782227
0.8033826351165771,0.812385082244873
0.7906976938247681,0.8053218126296997
0.7822409868240356,0.7953490018844604
0.7716701626777649,0.7855942249298096
0.7610993385314941,0.7758283615112305
0.7505285143852234,0.7650309801101685
0.7378435730934143,0.7545469403266907
0.7230443954467773,0.7424802780151367
0.7082452178001404,0.7283027172088623
0.6913319230079651,0.7132716774940491
0.6786469221115112,0.6969990134239197
0.6617336273193359,0.6825277805328369
0.6384778022766113,0.6669228076934814
0.6279069781303406,0.6454758048057556
0.6025369763374329,0.6305964589118958
0.5856236815452576,0.6096059083938599
0.5665962100028992,0.5897392630577087
0.5433403849601746,0.5708963871002197
0.5306553840637207,0.548787534236908
0.5010570883750916,0.5323669910430908
0.4883720874786377,0.5079978704452515
0.46300211548805237,0.4896099865436554
0.44397464394569397,0.468245267868042
0.4270613193511963,0.4469885528087616
0.4038054943084717,0.4292755126953125
