y_true,y_pre
0.43128964,0.4028940921494552
0.44820297,0.4147244697229978
0.46300212,0.4303644865211716
0.47568712,0.4450071849811359
0.4883721,0.4584356868840336
0.5010571,0.4716582464136172
0.52219874,0.4848417945005733
0.5306554,0.503352768318469
0.54756874,0.5147519541882299
0.5602537,0.5305699180147694
0.5729387,0.5441070230833981
0.58773786,0.5576212863693605
0.60042286,0.5722840123486439
0.6109937,0.5856185441113121
0.6215645,0.5974901843268372
0.6363636,0.6093197550134721
0.64693445,0.6231762792363867
0.6575053,0.6348359302488352
0.6680761,0.6460355395625035
0.67653275,0.6571730811303118
0.68921775,0.6670160162887161
0.6976744,0.6790009049353108
0.7103594,0.6883830697389702
0.71881604,0.6999228307238211
0.72727275,0.7093502474548314
0.7357294,0.7183775262427319
0.7399577,0.727219259391796
0.7463002,0.733037589006239
0.75475687,0.7400006395238501
0.75687104,0.747958406425331
0.76109934,0.7520248414167879
0.76955605,0.7569509618819088
0.76744187,0.7638714040164203
0.7780127,0.7650644670865877
0.77167016,0.7726578128111915
0.7780127,0.7708951267569067
0.77167016,0.7754972838180131
0.77167016,0.7728693958888068
0.76955605,0.7731194234699866
0.76744187,0.7718475957917971
0.7632135,0.7706881641814642
0.76109934,0.7679360395594274
0.75475687,0.7659281294066224
0.7505285,0.7613022141789909
0.74418604,0.757650941964868
0.7336152,0.7525217973451879
0.73150104,0.7445082678527793
0.71881604,0.7407588294755861
0.7061311,0.7313847079000475
0.6976744,0.7208919747286456
0.6828753,0.7124631433482929
0.67653275,0.700038192041285
0.65961945,0.6921317116749383
0.6490486,0.6782678828562608
0.63424945,0.66700371964103
0.61733615,0.6534328037738091
0.60465115,0.638004471686015
0.58773786,0.6247465001323154
0.5729387,0.6088674479952794
0.55179703,0.5936826318016687
0.53911203,0.5746168165356216
0.52008456,0.5599566199391108
0.50528544,0.541422059645627
0.48625794,0.525589746623322
0.46934462,0.5069311851614987
0.45454547,0.4892076536190514
0.43340382,0.47325916952953134
0.41860464,0.4532405953024147
0.4038055,0.4367985953719899
0.38054967,0.420718499793853
0.36997885,0.3994753309049977
0.35095137,0.38588916470712104
0.3319239,0.36751774879404614
0.32346722,0.3491935202566416
0.30232558,0.3371765751767888
0.28752643,0.3183544862720791
0.27272728,0.3033362228455485
0.26215646,0.28818327999349164
0.24524313,0.2761786348159803
0.23255815,0.26078513723865615
0.22621565,0.24774153159484882
0.20930232,0.2390980640196222
0.20718816,0.2248847911548022
0.18816067,0.2193457104469402
0.18604651,0.20448652110777768
0.18393235,0.19951050993877956
0.17758985,0.1954816499523637
0.17547569,0.18948613118971003
0.16701902,0.18609177069432853
0.16701902,0.17945292733862225
0.1627907,0.17772672812661763
0.1627907,0.17411114709389414
0.16701902,0.17302978334937938
0.16490486,0.17487512908635974
0.15856236,0.17358324141603793
0.16701902,0.16922469679759944
0.16913319,0.1738478083368594
0.17124736,0.17550624936480358
0.17758985,0.17705241016650425
0.18393235,0.18164917988913715
0.19450317,0.18662799065086746
0.20295984,0.19434589532039914
0.21353066,0.20158279634595203
0.22621565,0.2101228867095526
0.23255815,0.2204090533437775
0.2473573,0.22735687712385114
0.25792813,0.23921816305348328
0.26638478,0.24914556435604288
0.2832981,0.2578077145379138
0.29386893,0.2715792568332883
0.30232558,0.28203322832558403
0.3255814,0.2910236991005967
0.32980973,0.3094419206722636
0.35306555,0.31683666276762484
0.36363637,0.33561183155896857
0.37843552,0.3470352619256422
0.39323467,0.36133701227410786
0.410148,0.3755207947272108
0.42494714,0.39129826195710343
0.44397464,0.4062834214459629
0.45665962,0.42380534938707265
0.47357294,0.4376635405536685
0.4926004,0.4541202049494466
0.50528544,0.4722148324316445
0.52008456,0.48656877698524015
0.5369979,0.5016686716007072
0.54968286,0.5182887584630778
0.5687104,0.5324565958569389
0.5792812,0.550190784986906
0.5940803,0.5630272745524235
0.60676533,0.5782385938798398
0.6236786,0.5919418441808262
0.63424945,0.6077413185997993
0.6490486,0.6200247644462153
0.65961945,0.6345886082376783
0.67653275,0.6466486757521483
0.68921775,0.6622051343581131
0.6955603,0.675575570117514
0.7124736,0.6847973647429642
0.71881604,0.699308311380465
0.7357294,0.7083742173479042
0.7399577,0.7227768232049155
0.7526427,0.7299998399195387
0.7632135,0.7415662304341689
0.77167016,0.7522082706026468
0.78012687,0.7611078069640701
0.78646934,0.7699626551152963
0.794926,0.7772594099059694
0.80338264,0.7854989191562488
0.80338264,0.7934336727658704
0.81606764,0.7965330280489715
0.81606764,0.8059312322298576
0.82241017,0.8087400904344256
0.82241017,0.8146458794023776
0.82663846,0.8165442856404467
0.82663846,0.8208122086116287
0.82875264,0.8221859950330428
0.8308668,0.8242975899566497
0.82663846,0.8264320952837232
0.82663846,0.8250021343398841
0.820296,0.8250873224195957
0.820296,0.8214648547766225
0.80972517,0.820912835522381
0.81183934,0.8143607166036776
0.79915434,0.8143892619122688
0.79915434,0.8060135126646841
0.78646934,0.8041603986123629
0.78012687,0.7954282401915077
0.76955605,0.789425828894907
0.76109934,0.7805720644053927
0.7505285,0.7730236701586847
0.7357294,0.7638414620679177
0.72938687,0.7519474451375819
0.7082452,0.7443424029555037
0.70190275,0.7277563272640125
0.6807611,0.7191041003586869
0.67230445,0.7021090438731361
0.653277,0.6915307000574075
0.6363636,0.675311022057394
0.61945033,0.6590068934828576
0.60042286,0.6428316588141271
0.5835095,0.6246665599507387
0.56448203,0.6074621646807636
0.5433404,0.5888449240968459
0.5285412,0.5686567959410187
0.50528544,0.5514586145824696
0.48625794,0.5298721569739945
0.46934462,0.5099437731029106
0.4503171,0.49126068034057424
0.43128964,0.4718596305816986
0.4164905,0.45230730956797816
0.3911205,0.43548020699906
0.3742072,0.41223944006991153
0.35306555,0.39382794459521375
0.33403805,0.37308434501497756
0.3255814,0.3533860378278415
0.29598308,0.34098921086820644
0.28752643,0.3161488708302849
0.26849896,0.30387077367945703
0.24947146,0.2857301862461958
0.23255815,0.267849511401727
0.21987315,0.2511255543823522
0.20718816,0.23753351295448263
0.19450317,0.22446676790761272
0.18393235,0.2118321906169519
0.17336152,0.20084491801668733
0.16067654,0.19035250826471503
0.1564482,0.17897019267212622
0.14799154,0.1726534371047007
0.13742071,0.16454099545853845
0.13530655,0.1558131642870337
0.12896407,0.15152258884456027
0.1205074,0.1459887979146733
0.1205074,0.13869933963473968
0.11627907,0.1367654747604531
0.114164904,0.1331216179883402
0.1205074,0.13083753444243648
0.1205074,0.13341439097058963
0.122621566,0.1334523119476865
0.12684989,0.1349337337663541
0.12896407,0.13755809559889903
0.13742071,0.13960257482769906
0.14164905,0.14542214665150696
0.14799154,0.14888409353191226
0.15433404,0.1538746921495439
0.16067654,0.15924816564689587
0.17124736,0.16490604484671617
0.18181819,0.1727303707981176
0.19238901,0.18144510186985557
0.20718816,0.1903109195935296
0.21564482,0.20226713922978234
0.22621565,0.210723200742547
0.24524313,0.22003831550026634
0.25792813,0.23516984591760995
0.26849896,0.24709407333232583
0.2832981,0.2576017085972045
0.30021143,0.27076624970596624
0.31501058,0.2856965781821714
0.3319239,0.29951854255500354
0.34249473,0.31506857304145686
0.3615222,0.32670339067482046
0.37843552,0.3433990576432646
0.39323467,0.3593849317439294
0.41226214,0.3741927226969177
0.42706132,0.39177387074935754
0.4460888,0.40699788544854304
0.4651163,0.4251236253091768
0.47780126,0.44322825770805047
0.49682876,0.45783641896079963
0.50951374,0.4761235599947798
0.5264271,0.49038114179259784
0.54545456,0.5073352023265414
0.5560254,0.5253103205934243
0.57716703,0.5387901552030724
0.58773786,0.5577597560424814
0.6088795,0.5711026861276667
0.61733615,0.5901364358096617
0.6384778,0.6019251263482113
0.64693445,0.6208703603896615
0.6638478,0.6323425975001356
0.67653275,0.6483220863357533
0.68710357,0.6622090671003792
0.70190275,0.6739287850397832
0.71458775,0.6880324399400163
0.72727275,0.7008295079522464
0.7399577,0.7139442204808735
0.7526427,0.7264084024395556
0.76109934,0.7390390688728653
0.77167016,0.7489994456191603
0.782241,0.7595227284440831
0.7906977,0.7701721903357773
0.8012685,0.7791197964717758
0.807611,0.78923125957494
0.81183934,0.7966248488403852
0.8245243,0.8026166723443308
0.82241017,0.8128987381433019
0.832981,0.814570039197237
0.83509517,0.8229172266112104
0.8435518,0.8266214647813079
0.83932346,0.8336039433769127
0.8435518,0.8331315753187221
0.8435518,0.8370202167879606
0.8435518,0.8382413639743069
0.84143764,0.8390692310853638
0.83932346,0.8384189491630325
0.832981,0.837323345339851
0.82875264,0.8335797417783131
0.8245243,0.8305170358543486
0.820296,0.8274046078743571
0.807611,0.8236130810671319
0.80338264,0.8149768650681994
0.7906977,0.8102799538402481
0.782241,0.8009214038923542
0.77167016,0.7933503183975327
0.76109934,0.7840912140628687
0.7505285,0.7747104893720507
0.7378436,0.7650530194227124
0.7230444,0.7538115121580504
0.7082452,0.7413625762734936
0.6913319,0.7276708201351877
0.6786469,0.7128193284210471
0.6617336,0.6997839127968155
0.6384778,0.6839393030307144
0.627907,0.6641243364799128
0.602537,0.650998911215673
0.5856237,0.6290775117552175
0.5665962,0.6111853816583639
0.5433404,0.5920278782842128
0.5306554,0.5701822777283456
0.5010571,0.5542110038300341
0.4883721,0.5280261981845573
0.46300212,0.5115754600106455
0.44397464,0.4877382753341469
0.42706132,0.4674015945351988
0.4038055,0.4484448163049536
0.38900635,0.42607578674972674
0.3678647,0.4085512674366634
0.34672305,0.3878867888131497
0.32980973,0.3668424958574489
0.31078225,0.34860709989239036
0.29386893,0.3296152871013392
0.2769556,0.3119682775636138
0.26004228,0.2945993736368151
0.24312897,0.2777494686444995
0.23255815,0.2611789167572026
0.21564482,0.24873274059309078
0.20295984,0.23320123004028442
0.19238901,0.22034242318554134
0.18181819,0.20900629474437105
0.17124736,0.19850368682515904
0.1627907,0.18805453571904915
0.1564482,0.17936260699982895
0.14799154,0.17238324923062703
0.14799154,0.16437077566624084
0.13742071,0.16192366946273581
0.14164905,0.15409446548354136
0.13319239,0.1543773967939968
0.13107823,0.1482340809569777
0.13953489,0.14570968567295964
0.12896407,0.14994448676935035
0.13742071,0.14347028242737003
0.14376321,0.14786664979642766
0.14376321,0.15207882738883122
0.15010571,0.15274209731579771
0.1564482,0.15714019538240032
0.16490486,0.16190430718772603
0.17124736,0.16841894233848936
0.17970401,0.17374220548159774
0.19027483,0.18060339369974152
0.20084566,0.18942206021547
0.21353066,0.1980717641005499
0.22198732,0.20861564620728093
0.23678647,0.21691458135539043
0.25158563,0.22903808579453136
0.26638478,0.24150539068038443
0.2832981,0.25473509662666555
0.29598308,0.2693844102520671
0.3128964,0.2818769685420091
0.32769555,0.29724028166889016
0.34672305,0.31126999600026745
0.36363637,0.3280884435521085
0.38054967,0.34413143053777284
0.397463,0.36057334406061814
0.41437632,0.3770651387755591
0.43551797,0.39350630352026167
0.4503171,0.4131931160890979
0.47357294,0.42905679985176465
0.4883721,0.45007799395784204
0.50951374,0.46659974193119463
0.5243129,0.48650015543509645
0.5433404,0.5030488032262315
0.5602537,0.5219363736431594
0.57505286,0.5394551163791725
0.5940803,0.5557054025576589
0.6088795,0.574346443148664
0.6257928,0.5903227384825269
0.64270616,0.6076068368820692
0.6617336,0.6243821075053854
0.67230445,0.6426349830849375
0.68921775,0.6560473618020543
0.7040169,0.6726038711493357
0.71881604,0.6876705549973692
0.72938687,0.7026719227898157
0.74418604,0.7151951241430242
0.75475687,0.7292757359381085
0.76955605,0.7410613887704872
0.78012687,0.7547106005215282
0.7928118,0.7662122629980388
0.8012685,0.7782629452607749
0.8181818,0.787986530907954
0.8181818,0.8021814305985665
0.83509517,0.8069906561986608
0.8435518,0.8196042184399979
0.85200846,0.8286184900791663
0.86469346,0.8371705366500176
0.8604651,0.8476977446796322
0.87737846,0.8490730434404805
0.8731501,0.8607660357057342
0.88160676,0.8616812302212619
0.8858351,0.8684458742362523
0.8858351,0.8728476745264184
0.8900634,0.8746356154827436
0.8921776,0.8782979665078062
0.8879493,0.8806107398934917
0.8879493,0.8797253919357649
0.8858351,0.879956077697386
0.88372093,0.879061422002445
0.8752643,0.8777755959644306
0.8731501,0.8729789105917616
0.86469346,0.8707034197070258
0.8604651,0.8650904626054341
0.85200846,0.8611083358459256
0.8435518,0.8548731711052064
0.83509517,0.8480821237940729
0.8245243,0.8411873866892647
0.81183934,0.8327476356686163
0.8012685,0.822682575222001
0.7906977,0.8131804916801383
0.7758985,0.8036266639705781
0.76109934,0.7914504172049025
0.74418604,0.7786878327966813
0.7230444,0.7641219606066164
0.7103594,0.7465181099272782
0.68710357,0.732913163743805
0.6701903,0.7131546812785133
0.6511628,0.6964928720050154
0.63213533,0.6781264123755416
0.6109937,0.6594408461738611
0.58773786,0.6388040609983401
0.5687104,0.6168251309849472
0.5412262,0.596743492880746
0.5264271,0.5712336828475552
0.4989429,0.5530686221044759
0.4820296,0.5274474834376595
0.45454547,0.5075594993763637
0.43551797,0.48180422522872335
0.41437632,0.4605363589076313
0.39534885,0.43820294488377914
0.3678647,0.41770921283870344
0.35095137,0.3920752523830881
0.3255814,0.372540796153952
0.30443975,0.34841495238958753
0.28752643,0.3267000998701523
0.26638478,0.3081308743395848
0.24947146,0.2874838251033798
0.23044397,0.26959391179797404
0.2114165,0.25100699478320987
0.20084566,0.23274401276267553
0.18181819,0.21976735698331124
0.16490486,0.20298124997227857
0.15856236,0.18716911992417548
0.14164905,0.17791311013844174
0.13319239,0.16351160859117775
0.12684989,0.15414154234380972
0.10782241,0.1467677674323814
0.10782241,0.1325051517896016
0.09936575,0.1288888748521325
0.093023255,0.12134472818202362
0.088794924,0.11519393262219418
0.08456659,0.11089735246865942
0.088794924,0.10606626829746141
0.08033827,0.10774027167492256
0.08456659,0.10190020413910977
0.088794924,0.10307886836150532
0.08668076,0.10572057300835284
0.09936575,0.10485965913672106
0.10147992,0.11217392885350581
0.10359408,0.11445996201938588
0.114164904,0.11665172956448959
0.12473573,0.12429817951191831
0.12896407,0.1319516075521393
0.14164905,0.13656866878839355
0.15433404,0.1457408396439672
0.1627907,0.15575152592476657
0.17758985,0.1638436178921704
0.18604651,0.17543238053273608
0.20718816,0.18376365446320672
0.21987315,0.19990590339866945
0.23255815,0.21176804386906364
0.25158563,0.22352383396035977
0.26638478,0.23916139538566916
0.28118393,0.2531692907143315
0.30021143,0.26701807106727987
0.31501058,0.2837632796242904
0.33615223,0.29815988633931023
0.35306555,0.3167475769360841
0.3678647,0.3333037722982382
0.3911205,0.34837363461790416
0.4038055,0.36880913556868833
0.42494714,0.38341970564676026
0.44186047,0.4027514686604323
0.46088794,0.4200317099242751
0.4820296,0.438510338302457
0.4989429,0.45842142271180164
0.5179704,0.4763930231761854
0.53488374,0.4955463989536776
0.5539112,0.5131166172474945
0.5729387,0.5320343189052307
0.5856237,0.5511601921089384
0.60465115,0.5662704782072153
0.61945033,0.5849208936613861
0.6363636,0.6010180300517909
0.653277,0.6179837835253434
0.6638478,0.6352098727503136
0.6828753,0.6483695861879191
0.6934461,0.6659303278065247
0.7103594,0.6784775747563702
0.7209302,0.6945188437389807
0.7357294,0.706640967429577
0.7463002,0.7210192968680398
0.76109934,0.7326607313910959
0.77167016,0.7465840176972999
0.78435516,0.7578334030263287
0.794926,0.770072850899531
0.807611,0.7809211853431709
0.81606764,0.7928564928228702
0.82875264,0.8019155737463497
0.8372093,0.8134659469994968
0.845666,0.822463604591885
0.85200846,0.8312529289891444
0.85835093,0.8382961604675143
0.86469346,0.8450459570095288
0.87103593,0.8515556515915067
0.8752643,0.8577639556350518
0.8794926,0.862626840374973
0.87737846,0.8671681523544583
0.8858351,0.8677957014527934
0.88160676,0.873545306273663
0.88160676,0.8728819187015193
0.88160676,0.8737448319619765
0.87737846,0.8741429843193458
0.8752643,0.8722057147369985
0.87103593,0.8708682284977485
0.86680764,0.8680609994504725
0.85835093,0.8646839032676954
0.85412264,0.8591612133883182
0.83932346,0.855238438454343
0.83509517,0.845378879200859
0.82241017,0.8405382359385077
0.81395346,0.8311511582012172
0.79915434,0.8233141352309294
0.7906977,0.8118872066078687
0.77167016,0.8033658286668544
0.76109934,0.7886894641456011
0.74207187,0.7781378243200117
0.7251586,0.7625144075635333
0.7082452,0.7472376224298065
0.68710357,0.7314147233437874
0.6701903,0.7128999243198411
0.64693445,0.6962141753605544
0.627907,0.6751760032396777
0.60676533,0.6561656573192052
0.5813953,0.6354949440041836
0.56236786,0.6120056013708917
0.5369979,0.5913320476606112
0.5179704,0.5670345804442788
0.4947146,0.5460412830823476
0.47568712,0.5223992666915547
0.4460888,0.5015078089128019
0.42706132,0.4742212101556752
0.4038055,0.45244537739505736
0.38266385,0.4289038424950615
0.35940802,0.4065676411102514
0.33826637,0.38293457880317544
0.31501058,0.3609787059260892
0.29809725,0.33787307325696386
0.27484143,0.31883908110758885
0.26215646,0.2967819404408179
0.24312897,0.28119056681498233
0.22621565,0.26274826491057496
0.1987315,0.245593400515907
0.19027483,0.22266591476685543
0.17547569,0.21067153126343954
0.15856236,0.1961372462233172
0.15433404,0.180637137919877
0.14164905,0.17316519427033686
0.13107823,0.1616319793637679
0.13107823,0.15183966645440597
0.114164904,0.14847328655253245
0.11205074,0.13618642314644488
0.11205074,0.13163352783980836
0.10359408,0.12958726824353017
0.10359408,0.1230555197494221
0.09936575,0.12156397809875417
0.10147992,0.11816163510995284
0.10147992,0.1183166969300951
0.09936575,0.11792172849346644
0.10782241,0.11643551015947544
0.10993657,0.1212333894927221
0.114164904,0.12287959460263094
0.12684989,0.12623209817364914
0.13319239,0.13436857106088118
0.14376321,0.13993531459799172
0.15433404,0.14819158202819738
0.16490486,0.1566060448814481
0.17970401,0.16566168389033864
0.19027483,0.17713219593640384
0.20718816,0.18702214497009811
0.21987315,0.20064356086358362
0.23255815,0.21219296487606198
0.25581396,0.22381582621190668
0.2642706,0.2421628088772934
0.29386893,0.2522460900557372
0.3065539,0.27518671192377137
0.32769555,0.2889295601850453
0.34460887,0.3078478983573944
0.3615222,0.32450265547498275
0.38689217,0.3410522285267275
0.4038055,0.3632555406593895
0.422833,0.38081314456754645
0.44820297,0.39957104003366944
0.46088794,0.4224767648964574
0.48625794,0.4381289840805613
0.50317127,0.46107346476322275
0.5264271,0.47924764218963894
0.54545456,0.501563849450881
0.5665962,0.5210962865766988
0.5813953,0.5421775160592385
0.60465115,0.5596780853707575
0.6215645,0.5814661685319022
0.640592,0.5998924478873294
0.65961945,0.6191763459949363
0.67653275,0.6385004797525843
0.68921775,0.6563723175437874
0.7061311,0.6714387259168378
0.7209302,0.6881621506577721
0.7378436,0.7036288307926097
0.7526427,0.7201129967690818
0.77167016,0.7351374658331801
0.78435516,0.7525893349680051
0.79704016,0.7663534059895356
0.807611,0.7794081891025229
0.820296,0.7911537301387502
0.83509517,0.8035732387937058
0.845666,0.8168203465030413
0.85412264,0.8279652038865332
0.86469346,0.837024107702747
0.8752643,0.8471849874982817
0.8879493,0.8571522887896256
0.8900634,0.8679559751293213
0.9048626,0.8731359533184138
0.90697676,0.8840360417132028
0.9175476,0.8885762240156841
0.91966176,0.896836875053545
0.92600423,0.9008876029422688
0.9302326,0.9067361158325252
0.9323467,0.9110294992306245
0.9344609,0.9140743884105405
0.93657506,0.9168116881272194
0.9302326,0.9191895960160228
0.9344609,0.9167514037968056
0.9323467,0.9193672389309023
0.92600423,0.9184135136351681
0.92600423,0.9154728102039006
0.9175476,0.9149613924753599
0.91331923,0.9098002736386556
0.9027484,0.9065131330041376
0.8985201,0.8998328341477886
0.8858351,0.895532087769382
0.8794926,0.8869348905091584
0.86892176,0.8810510137486445
0.85835093,0.873050151026917
0.845666,0.864103948172502
0.82875264,0.8541174333175087
0.81606764,0.841031154658394
0.79704016,0.829537200678682
0.782241,0.8143209852108083
0.7653277,0.801232659383023
0.7463002,0.7860801468065914
0.7251586,0.7693377816125807
0.7040169,0.7507586683442847
0.6828753,0.7316599225995716
0.65961945,0.711794863052135
0.6384778,0.6902743634676863
0.6131078,0.6692477261592928
0.59196615,0.6456081051108017
0.5687104,0.6233197577630695
0.54756874,0.6001829789329567
0.52219874,0.5776246360486004
0.4989429,0.5525556858019606
0.47357294,0.5286017775422489
0.4460888,0.5030442415165651
0.422833,0.4760506360829284
0.397463,0.45123991487641607
0.37843552,0.4251726301111219
0.35306555,0.4033874839572502
0.32980973,0.37831029528797894
0.30866808,0.35432614977758603
0.28541225,0.33203062509868075
0.26215646,0.3088908509272023
0.2473573,0.28597184521397523
0.22410148,0.2685028883468536
0.20718816,0.24706379224957264
0.19027483,0.22941698095382518
0.16913319,0.21249506714730632
0.15856236,0.1934976079444947
0.14376321,0.1807614478417914
0.12684989,0.16685469585300539
0.118393235,0.15170230542167068
0.10782241,0.1420150726220501
0.09936575,0.13187178662215668
0.09090909,0.12330683930821063
0.08033827,0.11524131120600399
0.0782241,0.10604591035152273
0.07188161,0.1021638645772113
0.07188161,0.09662614392029616
0.069767445,0.09498564022569692
0.067653276,0.09280377190438498
0.07188161,0.09068209811974412
0.07188161,0.09223320778370131
0.07610994,0.09213817581522656
0.08033827,0.09443163107630195
0.08245243,0.09720914724717199
0.088794924,0.09889401978434842
0.09513742,0.10375561362124508
0.10147992,0.10839491855189533
0.11205074,0.11337553954503156
0.122621566,0.12110132548286033
0.13530655,0.12959159995243075
0.14799154,0.13916454422744878
0.16067654,0.14950673395864772
0.17336152,0.16041940560549198
0.18816067,0.17113979961330475
0.20930232,0.1834225626103185
0.21987315,0.20027166852288567
0.2410148,0.21133709689764626
0.25792813,0.22850529930621438
0.27272728,0.24384606616757515
0.29598308,0.25807624260665235
0.3128964,0.27761898538005836
0.3319239,0.29421807797258753
0.3551797,0.31201644205879403
0.3678647,0.33255614476099593
0.3911205,0.34726606853793446
0.410148,0.3679696054410269
0.43128964,0.3866250940026933
0.44820297,0.4069537650414881
0.46723044,0.42490143576470374
0.4883721,0.44391567372297985
0.50739956,0.46427774027619045
0.5264271,0.48354084230328587
0.54545456,0.5031056014866279
0.56236786,0.5222203477576077
0.5835095,0.5405220175994209
0.60042286,0.5609482493953373
0.61733615,0.5790213578199724
0.6363636,0.5969456099084426
0.6511628,0.6157317163373287
0.6701903,0.6323294857147084
0.6828753,0.6506843033879117
0.6997886,0.6656417838718128
0.7167019,0.6822265322837999
0.72727275,0.6988797340902768
0.7484144,0.7116743950357004
0.7526427,0.7301657665843515
0.7758985,0.7388719867284107
0.782241,0.7577948523279592
0.79915434,0.7673887017791835
0.81183934,0.7822047713713257
0.82241017,0.7950569076013215
0.832981,0.8059864218823501
0.8435518,0.8166475578886394
0.85835093,0.8271853534370732
0.86680764,0.8396863910061091
0.8752643,0.8486032888134778
0.8858351,0.8575971865938289
0.8879493,0.8671103701230103
0.9006342,0.871942722981831
0.9048626,0.881425294183319
0.9027484,0.8868969530595494
0.9154334,0.8885710215227083
0.91120505,0.8971983227115807
0.91966176,0.8971785703427579
0.9175476,0.9028837603072599
0.91120505,0.9032105045351083
0.91966176,0.9009502586013445
0.91120505,0.9055076727226198
0.91331923,0.9018971240572882
0.9048626,0.9025667117222159
0.9006342,0.8981153705785907
0.8921776,0.8947568243760005
0.8879493,0.8891820800260655
0.87737846,0.8857316864499793
0.86680764,0.8782205232361763
0.8604651,0.8701488810551584
0.845666,0.8641982253509715
0.82875264,0.8536678589482647
0.820296,0.8407698665366194
0.794926,0.8321183716449028
0.7906977,0.8136815727241623
0.76744187,0.8060455611882303
0.7505285,0.7883543868199117
0.7357294,0.7728868546686075
0.7061311,0.7582259409946756
0.6997886,0.7346920643616309
0.6659619,0.7236858678821575
0.653277,0.6972822143441951
0.61945033,0.6814494149192918
0.602537,0.6531486318294889
0.5729387,0.6336746565856191
0.5560254,0.6065464792616708
0.5285412,0.5864958339279643
0.5116279,0.5600614153043318
0.47991544,0.5398816438395471
0.45665962,0.5108931609080539
0.43763214,0.4859941318321772
0.40169132,0.46420626182915714
0.39323467,0.432038157973236
0.36575052,0.416248618642915
0.33826637,0.39040022573041805
0.3255814,0.3639208393679308
0.29809725,0.34665183819868167
0.2769556,0.3213286446205913
0.25792813,0.299683957422756
0.23467231,0.27985128401861564
0.21564482,0.25777520524592307
0.20084566,0.23867922541370304
0.18181819,0.22248075709909648
0.16490486,0.20467503347189675
0.15010571,0.18834976613044058
0.13319239,0.17363759902666467
0.12684989,0.1581296363182609
0.11627907,0.14929968833058094
0.10570825,0.13920930085216823
0.10147992,0.12946420674358564
0.09725159,0.12355373202980273
0.088794924,0.11875943403483052
0.08456659,0.11166937890079257
0.08668076,0.10679177782403222
0.08245243,0.10686921389525067
0.0782241,0.10311151448338751
0.08033827,0.0997678366257992
0.08245243,0.10002973558486164
0.08456659,0.10071251639597158
0.09090909,0.10182833508318763
0.093023255,0.10611760318476222
0.10359408,0.10817902794275083
0.1205074,0.1150211600349714
0.1205074,0.12663242029308416
0.12896407,0.1290514091473769
0.14587738,0.13600845218583488
0.1564482,0.14815044548481912
0.17336152,0.15742663632531842
0.18604651,0.17051946942627863
0.19661734,0.18177337806259347
0.21775898,0.1918828437857449
0.23678647,0.20841373037932814
0.24947146,0.2246403628646169
0.27272728,0.23734263103900644
0.2896406,0.2564076222278522
0.30443975,0.272351755785874
0.33403805,0.2872253283540354
0.34460887,0.3111527190545162
0.36997885,0.3247810124109598
0.39323467,0.34672105993147834
0.41226214,0.3680627538973938
0.43340382,0.3874399202908419
0.46088794,0.4081897991114276
0.47991544,0.43293136457663983
0.50317127,0.45337055786639685
0.52008456,0.47586341427743345
0.5412262,0.4949769268336043
0.5602537,0.516062065475849
0.5835095,0.5361061726138359
0.60676533,0.5586061691416885
0.6215645,0.5814671088406476
0.6448203,0.5991318234032121
0.65961945,0.621377366482974
0.67653275,0.6387238024406703
0.6955603,0.6565606786690829
0.7082452,0.6754477559475937
0.72938687,0.6900448097813261
0.74418604,0.709841604029338
0.7653277,0.7254854843273029
0.7780127,0.744436627264441
0.7928118,0.7587633562768974
0.80972517,0.7737344715919172
0.82241017,0.789533510048337
0.8372093,0.8028054543747963
0.85200846,0.8169840362601543
0.8604651,0.8309632880325433
0.8731501,0.8409899886566172
0.8794926,0.8527746544896624
0.8900634,0.860782627755951
0.9006342,0.8705955829816849
0.9154334,0.8797672607686254
0.9217759,0.8917133750024563
0.9302326,0.8991022635787875
0.9344609,0.9067946768585018
0.9471459,0.912348797712074
0.9471459,0.9218660285442748
0.9556025,0.9247670819969054
0.9556025,0.9312410653710145
0.9556025,0.9336278899265332
0.9640592,0.9352597890623803
0.9556025,0.9403842008090599
0.96617335,0.9376821342896079
0.9556025,0.9437673536544661
0.9577167,0.9390977719970787
0.95348835,0.939945362087727
0.9429175,0.9381005432809233
0.9450317,0.9322159799927848
0.9281184,0.9317085221754505
0.9281184,0.9222042047125791
0.9154334,0.9202827727991578
0.9027484,0.9120575613906132
0.89429176,0.9030252086986158
0.87737846,0.8957586416229543
0.8625793,0.8835010154167726
0.85200846,0.8717828346340727
0.83932346,0.8619270600658652
0.82663846,0.8507357898275609
0.80972517,0.8395047562215975
0.78646934,0.8255107921789128
0.77378434,0.8074387641836479
0.7484144,0.794360358506652
0.73150104,0.773941425467376
0.7124736,0.7571058015430893
0.68498945,0.7393016649384679
0.6617336,0.7159204342103147
0.63424945,0.6936931329034267
0.615222,0.668590134997224
0.58773786,0.6475779041521823
0.56448203,0.6217354364640881
0.53911203,0.597641178662607
0.5137421,0.5720567351311927
0.48414376,0.5461664742926606
0.46300212,0.517480268483534
0.43340382,0.4932532596534408
0.410148,0.4644822437737692
0.38900635,0.4390883850334197
0.35940802,0.4155229460125449
0.33826637,0.3870769427190265
0.31501058,0.3638008110345471
0.29809725,0.3397416619057025
0.2706131,0.320086027624755
0.2473573,0.2948009985941644
0.22832981,0.27183059988635866
0.21353066,0.25193886521009096
0.19027483,0.23523418556968645
