y_true,y_pre
0.2473573,0.2580398927948653
0.22832981,0.2326451595434764
0.21353066,0.21826393123596444
0.19027483,0.2023772377481219
0.17547569,0.1809822081592154
0.1627907,0.1660319707953348
0.14376321,0.1547504384970903
0.13319239,0.1381578696528108
0.11627907,0.12643135068767908
0.10147992,0.11413062440523994
0.09513742,0.09650492830292177
0.08033827,0.0912412129718027
0.07610994,0.07521748525463375
0.07399577,0.0706651964502654
0.063424945,0.07233461329480963
0.067653276,0.07366545855815444
0.061310783,0.07732233033109785
0.05073996,0.07918156604991032
0.067653276,0.054509871740261076
0.061310783,0.06866549141333426
0.059196617,0.07288846046919836
0.07610994,0.08193281300070906
0.069767445,0.08193281300070906
0.08456659,0.08193281300070906
0.09090909,0.08193281300070906
0.093023255,0.09770124096940472
0.10782241,0.10128124183360486
0.11627907,0.11839469859669152
0.12896407,0.12853980829149889
0.14376321,0.14317140681569002
0.15856236,0.1587032269776578
0.16701902,0.17168587254980866
0.18604651,0.1813945141874189
0.20295984,0.1994624063789318
0.21987315,0.21972029985101935
0.23890063,0.23826678064882567
0.25369978,0.25375380113620105
0.27272728,0.27078870441931713
0.2896406,0.2875949986147645
0.31501058,0.3037467876175551
0.32980973,0.33037733473147435
0.3551797,0.3458908842884322
0.3742072,0.37164725005500526
0.39534885,0.3923957821512794
0.41437632,0.41227107400471846
0.43763214,0.42700506384972514
0.45454547,0.4530065667301082
0.47991544,0.47121497978618454
0.4947146,0.49681590256742175
0.51585627,0.5082502351714113
0.53276956,0.5283530939100006
0.5539112,0.5464414883403893
0.5687104,0.5682870035859383
0.5940803,0.582617719662475
0.60676533,0.6086155056665027
0.63002115,0.6196285431387638
0.6448203,0.641892357575236
0.6638478,0.65821224940325
0.6807611,0.6732954121477056
0.6955603,0.6934656155193943
0.7103594,0.7075942356888595
0.72938687,0.720014421550393
0.74207187,0.7404660705325354
0.75687104,0.7515224782160748
0.76744187,0.7662539207967496
0.78435516,0.7763399597430529
0.794926,0.7922085493340092
0.8054968,0.8029826231902168
0.81395346,0.8138481960624401
0.8308668,0.8206422439382685
0.8372093,0.8340407374921478
0.8498943,0.8418607857033227
0.8625793,0.8542757585908852
0.87103593,0.8645686993071402
0.87737846,0.8744841608190868
0.8900634,0.8786986589502266
0.89429176,0.8925374551451811
0.9048626,0.8984260024063557
0.91120505,0.90593260594174
0.9175476,0.9124516041645591
0.9217759,0.9147814378108203
0.9281184,0.9218703543940601
0.9281184,0.928927171387085
0.9281184,0.9283980409084651
0.9302326,0.9268128394838929
0.92389005,0.9268128394838929
0.92600423,0.9245609339417938
0.91966176,0.9226666175403714
0.91966176,0.9118684995263764
0.91331923,0.9096128864121316
0.9048626,0.9060033184309311
0.9006342,0.8960105126415662
0.8879493,0.8903901590128523
0.88372093,0.877247554626123
0.86469346,0.8705664856826565
0.85835093,0.8543658754054192
0.8477801,0.8455863099402051
0.8308668,0.8361209278669091
0.820296,0.8172579796817867
0.79704016,0.8065835677600612
0.7906977,0.7801245865680524
0.7632135,0.7771675048626415
0.7526427,0.748288222375281
0.72727275,0.7355456505572883
0.7124736,0.7105190155729811
0.68710357,0.6941940053568675
0.6680761,0.6666975545799173
0.64270616,0.6501738286957874
0.61733615,0.6228134296162567
0.5940803,0.5993081056142787
0.5665962,0.5760184468644733
0.54968286,0.5454399905856998
0.5179704,0.5292940498977509
0.49682876,0.49965498487152027
0.46723044,0.47843785784645104
0.44820297,0.4498310748805179
0.41860464,0.42988597342292734
0.397463,0.4005491505113048
0.3742072,0.3789298658888875
0.3488372,0.35876531799601763
0.32980973,0.3349152373412496
0.3065539,0.31326624828065713
0.28541225,0.29005102931978344
0.2642706,0.2711262606126848
0.24524313,0.24997107210195976
0.22410148,0.23262308064724768
0.21353066,0.21261405306421144
0.19238901,0.2023772377481219
0.17547569,0.1809822081592154
0.1627907,0.16706185554254718
0.13953489,0.1547504384970903
0.13107823,0.13316082816794655
0.1205074,0.12574331819611775
0.10782241,0.11444537821238582
0.10147992,0.10495600125387602
0.08668076,0.09845819766130563
0.08668076,0.0912412129718027
0.08033827,0.09098591322332938
0.08033827,0.07458158992558982
0.07399577,0.07366545855815444
0.07399577,0.07732233033109785
0.07610994,0.07918156604991032
0.07399577,0.07987364862155549
0.08668076,0.07987364862155549
0.08033827,0.09564207659025115
0.08668076,0.08381701446540311
0.10359408,0.09588323937021107
0.10359408,0.10879620125085178
0.10993657,0.10879620125085178
0.118393235,0.11915329774962459
0.13107823,0.12963886515654388
0.14587738,0.14317140681569002
0.15433404,0.1584620641976979
0.17124736,0.16483738230894188
0.18816067,0.1824387186288605
0.20295984,0.19963666343355704
0.21775898,0.21950953097895895
0.23890063,0.23221101075145764
0.25581396,0.2535961977490513
0.27484143,0.27078870441931713
0.29598308,0.29100951923587054
0.3128964,0.31325602420500076
0.33826637,0.3312173151641923
0.35729387,0.35262506729598514
0.38266385,0.37422993680734984
0.40169132,0.40083834010082775
0.422833,0.4172475954706574
0.44397464,0.4396912295165459
0.46723044,0.45992778848970145
0.4883721,0.48380211450509825
0.5116279,0.5050090935015149
0.5285412,0.5246369127782187
0.55179703,0.5429656199404661
0.5729387,0.5682870035859383
0.5940803,0.5863170320579649
0.615222,0.6086155056665027
0.63424945,0.62719201365214
0.653277,0.6450213518887368
0.67230445,0.6662474894285348
0.68921775,0.6814419427945874
0.7103594,0.7006005886165261
0.7230444,0.7198216592521229
0.7399577,0.7344660433134125
0.75475687,0.7499656976378662
0.77167016,0.7642355252954385
0.78646934,0.780947497466962
0.8012685,0.7925886793288582
0.8181818,0.8083223070847679
0.82663846,0.8270315883863528
0.84143764,0.8342467049256954
0.8562368,0.8481927027045145
0.86680764,0.8615026025777004
0.88160676,0.8695052236285482
0.8900634,0.883948896943948
0.9048626,0.8943124412595547
0.91120505,0.9065944360874669
0.9217759,0.9135946716536368
0.9281184,0.9234426054481892
0.93868923,0.9297301696505871
0.9408034,0.9370630819195969
0.95348835,0.9391762402429893
0.9556025,0.9507208793418042
0.9640592,0.9550936341084547
0.9682875,0.9564923009162852
0.96617335,0.966076368069029
0.97463,0.9646671117633574
0.9725159,0.9699793887449292
0.9725159,0.9764312873829151
0.9704017,0.9759776768048093
0.9640592,0.9704102986024689
0.96194506,0.9512092592968407
0.9598309,0.9512092592968407
0.95348835,0.9509771849153951
0.94926006,0.9484500570514155
0.93657506,0.9443905662434106
0.9281184,0.9254834757828161
0.91966176,0.9222593615159174
0.91120505,0.9079489501217833
0.8985201,0.9008898283224521
0.8858351,0.8888851732734121
0.87103593,0.8760836682954211
0.8562368,0.8601457529534878
0.8435518,0.844079517374247
0.8245243,0.8293576637581106
0.80338264,0.8104724161668172
0.7885835,0.7886356025286799
0.76109934,0.7745776786407729
0.7484144,0.7434200740001145
0.7209302,0.7318150506927478
0.7040169,0.7013887031214132
0.6744186,0.6847042218727759
0.6575053,0.6564872901527865
0.627907,0.6367311547018647
0.602537,0.6089703653356067
0.5792812,0.58322733416141
0.5433404,0.5603520024174057
0.5306554,0.5244752025680659
0.4926004,0.5124452067317715
0.47357294,0.4740870189250853
0.44397464,0.45275622693965706
0.42071882,0.4248236933338487
0.39957717,0.405669877644839
0.3742072,0.3823859811703226
0.35095137,0.35872121878384017
0.32980973,0.3349152373412496
0.3065539,0.31326624828065713
0.2896406,0.289335568182193
0.26004228,0.27441686870610704
0.24524313,0.24636916205299803
0.22621565,0.23206834077175179
0.20084566,0.21261405306421144
0.19450317,0.1897318318896118
0.16490486,0.18462541178051908
0.15010571,0.16107171694126757
0.14587738,0.14326770158809324
0.1205074,0.13893132613255404
0.122621566,0.11422647027792183
0.10782241,0.1201238631232203
0.093023255,0.1059423377830929
0.088794924,0.09085377797898453
0.08456659,0.0912412129718027
0.088794924,0.07291217308104558
0.07188161,0.0894338865268501
0.069767445,0.0796440426001356
0.07399577,0.07732233033109785
0.07399577,0.07987364862155549
0.07188161,0.07956533260893806
0.07610994,0.07987364862155549
0.07610994,0.07987364862155549
0.08245243,0.08011481140151541
0.093023255,0.08169165022074915
0.09936575,0.09588323937021107
0.10147992,0.10879620125085178
0.10993657,0.10879620125085178
0.12473573,0.11915329774962459
0.12896407,0.13651495836147148
0.15221988,0.14379452724558306
0.1627907,0.1651779335316569
0.16913319,0.17709339757484882
0.19450317,0.1824387186288605
0.20718816,0.20894291562107115
0.22410148,0.22393044440834634
0.24524313,0.23973196778662023
0.25581396,0.26093443877516365
0.2832981,0.27078870441931713
0.29386893,0.29956294813393275
0.32346722,0.3091011483832787
0.32769555,0.3384323306554062
0.36363637,0.3458908842884322
0.37632135,0.37772604414184086
0.40169132,0.3922479711188686
0.41860464,0.4168925103882096
0.44186047,0.435042809151669
0.46300212,0.4596559153619532
0.47991544,0.47992356953038195
0.5010571,0.49681590256742175
0.52008456,0.5165848087282431
0.53488374,0.5344561021431661
0.5560254,0.5504032462024292
0.57505286,0.571840400605439
0.60042286,0.5866289450787884
0.6131078,0.6126784723679012
0.640592,0.6272966127172214
0.6490486,0.6530790662708048
0.6701903,0.6627808464251723
0.68710357,0.6788259375495443
0.6976744,0.698255461894087
0.7167019,0.7075942356888595
0.72938687,0.726272190956833
0.7505285,0.7404660705325354
0.76109934,0.7590275508036953
0.7758985,0.7691400937240271
0.7885835,0.7827449887749555
0.79915434,0.797070684441223
0.81183934,0.8052153358029424
0.82241017,0.8189868753654695
0.8372093,0.8271770983017539
0.8477801,0.8424179516380605
0.8604651,0.8542757585908852
0.86892176,0.8642939086382876
0.87737846,0.8749827265733662
0.8879493,0.8790810857901988
0.89429176,0.8906458905565491
0.90697676,0.8984260024063557
0.91331923,0.9074053728290855
0.9175476,0.9150924172919064
0.92600423,0.9147814378108203
0.9281184,0.9276271855399185
0.9323467,0.928927171387085
0.9302326,0.928927171387085
0.93657506,0.9305841738234142
0.93657506,0.9338082880903129
0.9302326,0.9339980352416143
0.9302326,0.9272202248031803
0.9302326,0.9259779042855716
0.92389005,0.9247386218301291
0.9217759,0.9189817906842707
0.91331923,0.9151199460441409
0.9048626,0.9070196490897334
0.89640594,0.8960105126415662
0.8858351,0.8866161194732577
0.88372093,0.877247554626123
0.86892176,0.8705664856826565
0.8625793,0.8598255285004373
0.845666,0.84825818120671
0.83509517,0.8344019902322786
0.81395346,0.8229288092524777
0.8012685,0.7998877554022847
0.78435516,0.7855000788109564
0.76744187,0.7702748938186114
0.7484144,0.7510972674288232
0.7251586,0.7318150506927478
0.7103594,0.7050544376591942
0.6807611,0.692041972784804
0.65961945,0.6615861913518267
0.6384778,0.6404853415450925
0.6109937,0.6175164713087716
0.5940803,0.5905904265635847
0.5708245,0.5760184468644733
0.5433404,0.5501645304366607
0.5243129,0.5244752025680659
0.4989429,0.503123092340723
0.47568712,0.47864154086328825
0.4503171,0.4581425163016739
0.43128964,0.43369541407519074
0.4038055,0.4128636033084095
0.38266385,0.38907721952031327
0.35940802,0.3691675038123553
0.34038055,0.3408095132998756
0.3192389,0.3259201496192516
0.29598308,0.3018510805020793
0.2769556,0.28150420888648336
0.25581396,0.2616537693773952
0.23890063,0.24120115472979817
0.21775898,0.22539265705661468
0.205074,0.2049398623152495
0.19027483,0.1930134777492745
0.16067654,0.1815555144040658
0.16490486,0.15711812159170913
0.14587738,0.1580322591037459
0.122621566,0.1400208038782648
0.13742071,0.12102907861335743
0.1205074,0.13494612181730828
0.10570825,0.11479271068603408
0.122621566,0.10690927061225988
0.10359408,0.12359025571055525
0.10782241,0.09953596278377298
0.10993657,0.11051545308579566
0.09090909,0.11026015333732235
0.10782241,0.09720451847335564
0.10147992,0.11596522005369726
0.09725159,0.10352013355952903
0.114164904,0.1076268265643986
0.10993657,0.12659678053779966
0.11627907,0.11629786259329038
0.12684989,0.12789611805233647
0.12896407,0.13380551628232037
0.14164905,0.1412141766683358
0.15856236,0.15124763723655368
0.16701902,0.16863512879488432
0.17547569,0.17940821952892017
0.1987315,0.1859889068006745
0.2114165,0.21422538613911785
0.22621565,0.23025853483292386
0.2473573,0.23959946974009844
0.25792813,0.26093443877516365
0.27906978,0.27531930919523184
0.29386893,0.29678544041762306
0.3128964,0.3090587540080527
0.33615223,0.3302632006920364
0.35306555,0.35262506729598514
0.37632135,0.3715010897039745
0.39323467,0.3923957821512794
0.41226214,0.40744295180019463
0.4397463,0.4268442306099564
0.4587738,0.4530065667301082
0.4820296,0.47545115835997337
0.50528544,0.49681590256742175
0.52219874,0.5228457004480159
0.5433404,0.5391703603822764
0.56448203,0.5584123246104438
0.5856237,0.5795794604570328
0.6088795,0.5995738972938195
0.6257928,0.6234094184836586
0.6511628,0.6392006353700039
0.6680761,0.6627780834791006
0.6913319,0.6788024015179364
0.7040169,0.7028233511532501
0.7251586,0.7140987293548567
0.74418604,0.734866922721528
0.7589852,0.7542632800108144
0.77378434,0.7686749526270856
0.7885835,0.7823115410662359
0.8054968,0.797450814436072
0.81606764,0.8135543365170849
0.832981,0.8211631986570715
0.8435518,0.8377414343444356
0.85835093,0.8489447002755196
0.8731501,0.862859630678764
0.88372093,0.8756840562993695
0.89640594,0.8847173804403763
0.90697676,0.8987686006384704
0.91966176,0.9080672029748125
0.9302326,0.9190681592438994
0.93868923,0.9296663372830095
0.94926006,0.9397548421995493
0.9556025,0.9466613885337992
0.9598309,0.9511232440928249
0.9682875,0.9567587096520471
0.97463,0.967651812100354
0.97885835,0.9717094781677448
0.9830867,0.9764312873829151
0.9830867,0.9764312873829151
0.9809725,0.9764312873829151
0.987315,0.9757225755840406
0.97463,0.9752859910786887
0.97885835,0.9752859910786887
0.97463,0.9750539166972431
0.9704017,0.9750539166972431
0.9640592,0.9695333692811872
0.9598309,0.9509771849153951
0.95137423,0.9509771849153951
0.9408034,0.9484500570514155
0.93657506,0.93649821466535
0.92389005,0.9254834757828161
0.9154334,0.9165025303700589
0.9027484,0.9050767624941314
0.8879493,0.8926059794336797
0.8752643,0.8763213508679455
0.8604651,0.8646840154646775
0.845666,0.8479030324780882
0.82875264,0.8342723961420575
0.81183934,0.8143452159787503
0.78646934,0.7973317123027625
0.76955605,0.7697155435335591
0.7463002,0.7511469096849547
0.72727275,0.7285168439821587
0.7061311,0.709976052729836
0.6807611,0.6862255248131474
0.6575053,0.6613663172680523
0.63424945,0.6364945462325612
0.60676533,0.6137947472143017
0.58985204,0.5872789582971651
0.56236786,0.572174377895749
0.53911203,0.5425184138552934
0.5137421,0.5221311976283131
0.48625794,0.49528523235112987
0.4651163,0.46616061142612664
0.43763214,0.4453195942889935
0.4164905,0.4182923157056924
0.39323467,0.4006829121940677
0.36997885,0.3742275799738644
0.34672305,0.35600518083663707
0.32769555,0.3300100083315893
0.3065539,0.31326624828065713
0.28752643,0.29005102931978344
0.2706131,0.27441686870610704
0.24947146,0.257570129101716
0.23044397,0.23674658259202064
0.21564482,0.2188694802855358
0.20084566,0.20464943562127808
0.18604651,0.18950796728998642
0.17336152,0.17859604725540984
0.1627907,0.16706185554254718
0.15221988,0.15665438946694996
0.14376321,0.14530876223749523
0.13319239,0.1410981098661767
0.12896407,0.12857009397489852
0.122621566,0.12929737362308746
0.118393235,0.12457659223977215
0.114164904,0.11727169318510912
0.114164904,0.11658333138363619
0.11205074,0.11866863963658757
0.10993657,0.11051545308579566
0.11205074,0.11306944575887662
0.11627907,0.1136621493323275
0.1205074,0.12556594193040632
0.12473573,0.12556594193040632
0.13107823,0.1332185126774843
0.13742071,0.1412141766683358
0.14376321,0.15005636429976027
0.15856236,0.15616275350872993
0.1627907,0.16944249243266324
0.17336152,0.1755596269740004
0.19238901,0.18573182134202781
0.1987315,0.20447761236029302
0.21987315,0.21504244387912153
0.23255815,0.23763417340077672
0.2473573,0.2485149624710674
0.26638478,0.26112884114222906
0.27906978,0.2825952632464023
0.29809725,0.2964898630105198
0.3128964,0.3127672517915658
0.32769555,0.3311493782931326
0.34038055,0.3456737380280536
0.36575052,0.3592900501964406
0.38477802,0.38292937919844205
0.4038055,0.4004922836859137
0.42071882,0.42103964434160635
0.4397463,0.43892328959451804
0.4587738,0.4525499884786318
0.47357294,0.47545115835997337
0.4947146,0.4885548241510762
0.5116279,0.508001897946434
0.5285412,0.5243885755532414
0.54968286,0.5426733357540159
0.5665962,0.5627328180122185
0.5835095,0.5795838696981026
0.60042286,0.5965218350534217
0.615222,0.6122468575280202
0.6363636,0.6271652388200943
0.6490486,0.6492596829743451
0.6680761,0.6628043824567803
0.67653275,0.678697288436549
0.6955603,0.6873935633610477
0.7082452,0.7071126543359592
0.7230444,0.7186594071804285
0.7357294,0.7344660433134125
