y_true,y_pre
0.6427061557769775,0.6409807801246643
0.6490486264228821,0.6470157504081726
0.6532769799232483,0.6538529992103577
0.6596194505691528,0.6594604253768921
0.663847804069519,0.6658322811126709
0.6723044514656067,0.6710531711578369
0.6701902747154236,0.6783398389816284
0.6744186282157898,0.6798091530799866
0.6765327453613281,0.6837034225463867
0.6765327453613281,0.6866536140441895
0.6807610988616943,0.6880353689193726
0.6744186282157898,0.6912351846694946
0.6807610988616943,0.6884860992431641
0.6744186282157898,0.6922374963760376
0.6744186282157898,0.6891734600067139
0.6744186282157898,0.688872754573822
0.6680760979652405,0.6885720491409302
0.663847804069519,0.6845842599868774
0.6596194505691528,0.6813201904296875
0.6553910970687866,0.6774811148643494
0.6490486264228821,0.6734013557434082
0.6405919790267944,0.6680507063865662
0.6384778022766113,0.6610862612724304
0.6300211548805237,0.657433807849884
0.6236786246299744,0.6502046585083008
0.6131078004837036,0.6437062621116638
0.604651153087616,0.6347907781600952
0.5983086824417114,0.6262224912643433
0.5856236815452576,0.6188145875930786
0.5750528573989868,0.6076934337615967
0.5644820332527161,0.597213864326477
0.5560253858566284,0.5862599611282349
0.5433403849601746,0.576473593711853
0.5391120314598083,0.5641984939575195
0.5264270901679993,0.5564092993736267
0.5095137357711792,0.5444367527961731
0.5031712651252747,0.5291706323623657
0.486257940530777,0.5192103981971741
0.4735729396343231,0.5039750933647156
0.4672304391860962,0.4901154935359955
0.4545454680919647,0.4799405634403229
0.44186046719551086,0.46692585945129395
0.4312896430492401,0.45364975929260254
0.42283299565315247,0.44145089387893677
0.4101479947566986,0.4305969178676605
0.4038054943084717,0.41786718368530273
0.3847780227661133,0.40851232409477234
0.37632134556770325,0.3928556442260742
0.3699788451194763,0.38176554441452026
0.353065550327301,0.3726847767829895
0.344608873128891,0.35858821868896484
0.3424947261810303,0.3483254909515381
0.3255814015865326,0.3418450951576233
0.3234672248363495,0.32915589213371277
0.31712472438812256,0.32290834188461304
0.29598307609558105,0.31578928232192993
0.302325576543808,0.30164575576782227
0.2875264286994934,0.29952114820480347
0.2832981050014496,0.2895753085613251
0.2832981050014496,0.2836528420448303
0.27484142780303955,0.2804452180862427
0.27484142780303955,0.27434977889060974
0.2706131041049957,0.27177223563194275
0.268498957157135,0.2679404020309448
0.2642706036567688,0.2652333974838257
0.2642706036567688,0.2618778944015503
0.25581395626068115,0.26038864254951477
0.2706131041049957,0.2554674446582794
0.2663847804069519,0.2605656683444977
0.25581395626068115,0.25936171412467957
0.25792813301086426,0.2543361186981201
0.260042279958725,0.2539930045604706
0.2706131041049957,0.254412442445755
0.2706131041049957,0.2589761018753052
0.27484142780303955,0.2601216435432434
0.27484142780303955,0.2629939913749695
0.2811839282512665,0.2641682028770447
0.29175475239753723,0.2679575979709625
0.2896406054496765,0.2742146849632263
0.302325576543808,0.27549922466278076
0.302325576543808,0.2829815149307251
0.31289640069007874,0.28561633825302124
0.3234672248363495,0.2928153872489929
0.3255814015865326,0.30076974630355835
0.33615222573280334,0.30517011880874634
0.34038054943084717,0.31321415305137634
0.35940802097320557,0.31872138381004333
0.3678646981716156,0.3315727114677429
0.37632134556770325,0.3408619463443756
0.37843552231788635,0.3500043749809265
0.386892169713974,0.35567575693130493
0.39746299386024475,0.36389482021331787
0.4038054943084717,0.37342846393585205
0.41860464215278625,0.3811975121498108
0.4334038197994232,0.3935736417770386
0.43551796674728394,0.406986266374588
0.44397464394569397,0.4141629636287689
0.45665961503982544,0.42351892590522766
0.4735729396343231,0.435210645198822
0.4756871163845062,0.4504074454307556
0.4883720874786377,0.45791253447532654
0.5010570883750916,0.4702479839324951
0.5052854418754578,0.48321473598480225
0.5221987366676331,0.49167323112487793
0.5306553840637207,0.5064380168914795
0.53699791431427,0.5176291465759277
0.5475687384605408,0.5270507335662842
0.5602536797523499,0.538139283657074
0.5687103867530823,0.550853431224823
0.5813953280448914,0.5615749359130859
0.5898520350456238,0.5744485855102539
0.6067653298377991,0.5849326252937317
0.6025369763374329,0.6003478169441223
0.621564507484436,0.6036063432693481
0.621564507484436,0.6187155842781067
0.6363636255264282,0.6237202286720276
0.6384778022766113,0.6361834406852722
0.6511628031730652,0.6420547366142273
0.6511628031730652,0.6531472206115723
0.663847804069519,0.6570778489112854
0.6744186282157898,0.6675090789794922
0.6765327453613281,0.6772167682647705
0.6871035695075989,0.6823219656944275
0.6871035695075989,0.6913682818412781
0.6976743936538696,0.6945257186889648
0.6997885704040527,0.7031445503234863
0.704016923904419,0.7070440053939819
0.7082452178001404,0.7118290662765503
0.706131100654602,0.7160839438438416
0.7209302186965942,0.7167308926582336
0.7167019248008728,0.7262288331985474
0.7251585721969604,0.7262840867042542
0.7188160419464111,0.7323957681655884
0.7209302186965942,0.7302623391151428
0.7188160419464111,0.7319244146347046
0.7209302186965942,0.7311859130859375
0.7230443954467773,0.7323969602584839
0.7188160419464111,0.7341309785842896
0.7167019248008728,0.732109546661377
0.7082452178001404,0.7307517528533936
0.706131100654602,0.725037157535553
0.6997885704040527,0.7226054668426514
0.6976743936538696,0.7176940441131592
0.689217746257782,0.7151012420654297
0.6849894523620605,0.7087980508804321
0.6744186282157898,0.7043208479881287
0.6701902747154236,0.6959643959999084
0.6532769799232483,0.6910033822059631
0.6490486264228821,0.6784264445304871
0.6342494487762451,0.6719098091125488
0.621564507484436,0.6598215103149414
0.6173361539840698,0.6479629874229431
0.604651153087616,0.640610933303833
0.5983086824417114,0.6290004253387451
0.5856236815452576,0.6206689476966858
0.5708245038986206,0.6088533401489258
0.562367856502533,0.595262348651886
0.5496828556060791,0.5847673416137695
0.5243129134178162,0.5720914602279663
0.5179703831672668,0.5512276887893677
0.5010570883750916,0.5397594571113586
0.4926004111766815,0.5230802297592163
0.47780126333236694,0.5109514594078064
0.46088793873786926,0.49570900201797485
0.4503171145915985,0.4789336919784546
0.43551796674728394,0.46516454219818115
0.41649049520492554,0.44977179169654846
0.4038054943084717,0.4316199719905853
0.39957717061042786,0.4164524972438812
0.37843552231788635,0.40668147802352905
0.3699788451194763,0.38893330097198486
0.3509513735771179,0.3770379424095154
0.33826637268066406,0.3603453040122986
0.3298097252845764,0.3465692102909088
0.31923890113830566,0.33532193303108215
0.3065539002418518,0.32403111457824707
0.29386892914772034,0.31213465332984924
0.2811839282512665,0.3003278970718384
0.27695560455322266,0.2886499762535095
0.260042279958725,0.28109505772590637
0.25581395626068115,0.2689186632633209
0.2473572939634323,0.26196882128715515
0.23890063166618347,0.254302054643631
0.23467230796813965,0.24686434864997864
0.23255814611911774,0.24138951301574707
0.21564482152462006,0.23763713240623474
0.21353065967559814,0.22809255123138428
0.21564482152462006,0.2238820195198059
0.19873149693012238,0.22226428985595703
0.2008456587791443,0.21384412050247192
0.2050739973783493,0.21192574501037598
0.2008456587791443,0.21198391914367676
0.2050739973783493,0.2095198929309845
0.19873149693012238,0.2103656530380249
0.20718815922737122,0.20750024914741516
0.2008456587791443,0.21023347973823547
0.21353065967559814,0.208059161901474
0.2029598355293274,0.2129126787185669
0.21987314522266388,0.20957747101783752
0.20930232107639313,0.21625065803527832
0.22832980751991272,0.21353116631507874
0.2262156456708908,0.2214076817035675
0.23044396936893463,0.22253847122192383
0.2473572939634323,0.22552168369293213
0.23890063166618347,0.2342824935913086
0.25792813301086426,0.23334598541259766
0.260042279958725,0.24278035759925842
0.2642706036567688,0.24663656949996948
0.2811839282512665,0.25093725323677063
0.2875264286994934,0.2608548402786255
0.2854122519493103,0.2675224840641022
0.31289640069007874,0.26975217461586
0.31289640069007874,0.28521156311035156
0.3255814015865326,0.29026639461517334
0.344608873128891,0.30007222294807434
0.3488371968269348,0.3140939474105835
0.3636363744735718,0.32184940576553345
0.3657505214214325,0.33415865898132324
0.3826638460159302,0.34072500467300415
0.3890063464641571,0.3539195656776428
0.4016913175582886,0.3627893626689911
0.4122621417045593,0.3746812343597412
0.42283299565315247,0.3858957886695862
0.429175466299057,0.39723217487335205
0.4524312913417816,0.406268447637558
0.4524312913417816,0.4244012236595154
0.4735729396343231,0.43142127990722656
0.47991544008255005,0.44883763790130615
0.4904862642288208,0.45951467752456665
0.5010570883750916,0.47157207131385803
0.52008455991745,0.48363715410232544
0.5221987366676331,0.5008408427238464
0.5454545617103577,0.5090262293815613
0.5454545617103577,0.5285035967826843
0.562367856502533,0.53580641746521
0.5687103867530823,0.5512955784797668
0.5835095047950745,0.5613386631011963
0.5898520350456238,0.5754876136779785
0.6088795065879822,0.5851975083351135
0.6131078004837036,0.60185706615448
0.6236786246299744,0.6106840372085571
0.6321353316307068,0.6217688918113708
0.6427061557769775,0.6319813132286072
0.6532769799232483,0.6426913142204285
0.6596194505691528,0.6537398099899292
0.6701902747154236,0.6620376110076904
0.6723044514656067,0.6724776029586792
0.6849894523620605,0.6776309609413147
0.6913319230079651,0.6882723569869995
0.6955602765083313,0.6956843733787537
0.704016923904419,0.7015163898468018
0.706131100654602,0.709208607673645
0.7145877480506897,0.7131868600845337
0.7230443954467773,0.7202291488647461
0.7167019248008728,0.7278017997741699
0.7357293963432312,0.726738691329956
0.7251585721969604,0.7389793992042542
0.7357293963432312,0.7356247901916504
0.731501042842865,0.7425270080566406
0.7357293963432312,0.7416279315948486
0.7336152195930481,0.744839608669281
0.7336152195930481,0.7443675994873047
0.7272727489471436,0.7446790933609009
0.7272727489471436,0.7411530613899231
0.7272727489471436,0.7405409216880798
0.7167019248008728,0.7400827407836914
0.7188160419464111,0.7338303923606873
0.706131100654602,0.7335056662559509
0.704016923904419,0.7252222895622253
0.6955602765083313,0.7221713066101074
0.6871035695075989,0.7155601382255554
0.6807610988616943,0.7083331346511841
0.6723044514656067,0.7018744945526123
0.663847804069519,0.6944562792778015
0.6511628031730652,0.6866397857666016
0.646934449672699,0.675986647605896
0.6257928013801575,0.6696131825447083
0.621564507484436,0.653713583946228
0.6025369763374329,0.6460441946983337
0.5898520350456238,0.6303335428237915
0.579281210899353,0.6170654296875
0.562367856502533,0.6048600673675537
0.5539112091064453,0.5891562104225159
0.5306553840637207,0.5774894952774048
0.5243129134178162,0.5577272176742554
0.5073995590209961,0.5463663339614868
0.4947145879268646,0.5297039747238159
0.48414376378059387,0.5150504112243652
0.4651162922382355,0.5017842054367065
0.4503171145915985,0.4839740991592407
0.43551796674728394,0.4676364064216614
0.42071881890296936,0.45148420333862305
0.4080338180065155,0.4352301359176636
0.39534884691238403,0.42028096318244934
0.3826638460159302,0.40585097670555115
0.3636363744735718,0.39168781042099
0.35940802097320557,0.37444013357162476
0.33615222573280334,0.36462274193763733
0.3298097252845764,0.346436083316803
0.31712472438812256,0.3357085585594177
0.302325576543808,0.3231353461742401
0.2875264286994934,0.3097454309463501
0.27906978130340576,0.2964918613433838
0.2663847804069519,0.286283016204834
0.2621564567089081,0.2749848961830139
0.25581395626068115,0.26780596375465393
0.2431289702653885,0.26079460978507996
0.23890063166618347,0.25140470266342163
0.2262156456708908,0.24569013714790344
0.22832980751991272,0.23691600561141968
0.21987314522266388,0.2342100441455841
0.21141649782657623,0.22839421033859253
0.21775898337364197,0.22242087125778198
0.2050739973783493,0.22252249717712402
0.21353065967559814,0.21623694896697998
0.2008456587791443,0.21771001815795898
0.20718815922737122,0.21189704537391663
0.21141649782657623,0.21278250217437744
0.2050739973783493,0.21410083770751953
0.21564482152462006,0.2117689847946167
0.21141649782657623,0.2155623435974121
0.21564482152462006,0.214530348777771
0.22832980751991272,0.21633559465408325
0.21987314522266388,0.22219529747962952
0.23255814611911774,0.2204749882221222
0.24101479351520538,0.2261236608028412
0.24101479351520538,0.2314276397228241
0.260042279958725,0.23354700207710266
0.2621564567089081,0.24342891573905945
0.27272728085517883,0.2477577030658722
0.27906978130340576,0.2550707757472992
0.29175475239753723,0.2611226737499237
0.29598307609558105,0.27001887559890747
0.31289640069007874,0.2757123112678528
0.31923890113830566,0.28723061084747314
0.3319239020347595,0.29489004611968994
0.3488371968269348,0.30524003505706787
0.3509513735771179,0.3185129463672638
0.3720930218696594,0.325075626373291
0.38054966926574707,0.340526819229126
0.3911204934120178,0.35120880603790283
0.4080338180065155,0.3625681400299072
0.41649049520492554,0.37742936611175537
0.4312896430492401,0.38876670598983765
0.44397464394569397,0.4031136631965637
0.45665961503982544,0.4169355034828186
0.4735729396343231,0.43073931336402893
0.48202958703041077,0.44738417863845825
0.49894291162490845,0.459728479385376
0.5116279125213623,0.4764084815979004
0.5264270901679993,0.4913378357887268
0.5348837375640869,0.5073707103729248
0.5517970323562622,0.519684910774231
0.5581395626068115,0.5365135073661804
0.5750528573989868,0.5474753379821777
0.5856236815452576,0.5638352036476135
0.5961945056915283,0.5768207311630249
0.6109936833381653,0.5894849896430969
0.6173361539840698,0.6042945981025696
0.6321353316307068,0.6143275499343872
0.6427061557769775,0.628659188747406
0.6511628031730652,0.6405218839645386
0.663847804069519,0.6510565280914307
0.6680760979652405,0.6634852886199951
0.6807610988616943,0.670758843421936
0.689217746257782,0.6822711825370789
0.6976743936538696,0.6917436718940735
0.7082452178001404,0.7006672620773315
0.7167019248008728,0.7103776931762695
0.7272727489471436,0.7193356156349182
0.731501042842865,0.7289636731147766
0.7399576902389526,0.7351412177085876
0.7441860437393188,0.7428065538406372
0.746300220489502,0.7481804490089417
0.7526426911354065,0.7518813014030457
0.7526426911354065,0.7572347521781921
0.7589852213859558,0.7592322826385498
0.7547568678855896,0.7641544342041016
0.7653276920318604,0.7632932662963867
0.7610993385314941,0.7698498964309692
0.7653276920318604,0.7689438462257385
0.7610993385314941,0.7718510031700134
0.7610993385314941,0.7703292369842529
0.7610993385314941,0.7704795598983765
0.7568710446357727,0.770483136177063
0.7589852213859558,0.7680339813232422
0.7505285143852234,0.7686293125152588
0.7526426911354065,0.7637383341789246
0.7441860437393188,0.7638682126998901
0.7399576902389526,0.7586658000946045
0.7272727489471436,0.7548456192016602
0.7251585721969604,0.7462364435195923
0.7124735713005066,0.7427271604537964
0.7082452178001404,0.7335129380226135
0.6955602765083313,0.728119432926178
0.6871035695075989,0.7184884548187256
0.6723044514656067,0.7101911306381226
0.6596194505691528,0.6982330083847046
0.6490486264228821,0.6866490840911865
0.6363636255264282,0.6757545471191406
0.6257928013801575,0.6635692715644836
0.6088795065879822,0.6525751948356628
0.5919661521911621,0.6374408006668091
0.5750528573989868,0.6214134693145752
0.5602536797523499,0.6048460602760315
0.5433403849601746,0.5887784361839294
0.5306553840637207,0.5715299844741821
0.5116279125213623,0.5563597679138184
0.49682876467704773,0.5376560091972351
0.47991544008255005,0.5206994414329529
0.4672304391860962,0.5026692152023315
0.4482029676437378,0.4868658185005188
0.4312896430492401,0.4678862690925598
0.41437631845474243,0.4496300518512726
0.39746299386024475,0.4313059449195862
0.3826638460159302,0.413108229637146
0.3657505214214325,0.3961985111236572
0.3509513735771179,0.3786509335041046
0.3319239020347595,0.3624288737773895
0.32135307788848877,0.34453368186950684
0.302325576543808,0.33086222410202026
0.2875264286994934,0.3140413761138916
0.27695560455322266,0.29931285977363586
0.260042279958725,0.28705212473869324
0.2473572939634323,0.2728710174560547
0.23467230796813965,0.26077473163604736
0.22198732197284698,0.24919393658638
0.21353065967559814,0.23823633790016174
0.2029598355293274,0.2293810248374939
0.19238901138305664,0.2206185758113861
0.18816067278385162,0.2122284471988678
0.17336152493953705,0.20648521184921265
0.17124736309051514,0.19770067930221558
0.1649048626422882,0.1933038830757141
0.15856236219406128,0.1883552074432373
0.15221987664699554,0.18364626169204712
0.14799153804779053,0.17902696132659912
0.15010571479797363,0.175596684217453
0.1437632143497467,0.17451933026313782
0.14799153804779053,0.17128905653953552
0.13953489065170288,0.17158693075180054
0.14587737619876862,0.168016254901886
0.15221987664699554,0.16939544677734375
0.14587737619876862,0.17148002982139587
0.15433403849601746,0.16968178749084473
0.15644820034503937,0.172511488199234
0.1627907007932663,0.1739831566810608
0.17336152493953705,0.17699852585792542
0.17547568678855896,0.18199104070663452
0.18816067278385162,0.18440788984298706
0.19027483463287354,0.1907755732536316
0.2008456587791443,0.1938978135585785
0.20930232107639313,0.19991081953048706
0.21564482152462006,0.20558342337608337
0.2262156456708908,0.2107219398021698
0.23678646981716156,0.21745476126670837
0.24947145581245422,0.22493961453437805
0.25792813301086426,0.233552485704422
0.27484142780303955,0.24091866612434387
0.2811839282512665,0.2523111402988434
0.29598307609558105,0.25978073477745056
0.3086680769920349,0.2707432806491852
0.31923890113830566,0.28157639503479004
0.33615222573280334,0.2918255925178528
0.3488371968269348,0.30535250902175903
0.36152219772338867,0.31763941049575806
0.38054966926574707,0.3302164375782013
0.3890063464641571,0.34638306498527527
0.4059196710586548,0.3580065369606018
0.42071881890296936,0.3736589550971985
0.4312896430492401,0.38898131251335144
0.4482029676437378,0.4023117423057556
0.46300211548805237,0.4188596308231354
0.4756871163845062,0.43488043546676636
0.4883720874786377,0.4499267041683197
0.5010570883750916,0.46480709314346313
0.5221987366676331,0.47961246967315674
0.5306553840637207,0.4993158280849457
0.5475687384605408,0.5129251480102539
0.5602536797523499,0.5301812291145325
0.5729386806488037,0.5454978942871094
0.5877378582954407,0.5605124831199646
0.6004228591918945,0.5767319202423096
0.6109936833381653,0.591522216796875
0.621564507484436,0.6045809388160706
0.6363636255264282,0.6172263622283936
0.646934449672699,0.6319233775138855
0.6575052738189697,0.6443608403205872
0.6680760979652405,0.6564117074012756
0.6765327453613281,0.6677517890930176
0.689217746257782,0.6779115200042725
0.6976743936538696,0.6899680495262146
0.7103593945503235,0.6995073556900024
0.7188160419464111,0.7111772894859314
0.7272727489471436,0.7203783392906189
0.7357293963432312,0.7291140556335449
0.7399576902389526,0.7377407550811768
0.746300220489502,0.743422269821167
0.7547568678855896,0.7498801946640015
0.7568710446357727,0.7574259042739868
0.7610993385314941,0.7611033916473389
0.7695560455322266,0.7656968832015991
0.7674418687820435,0.7721379399299622
0.7780126929283142,0.7730855941772461
0.7716701626777649,0.7800735235214233
0.7780126929283142,0.7782711982727051
0.7716701626777649,0.782389760017395
0.7716701626777649,0.7798141241073608
0.7695560455322266,0.7798141241073608
0.7674418687820435,0.7786175012588501
0.7632135152816772,0.7774028778076172
0.7610993385314941,0.7744613885879517
0.7547568678855896,0.772638201713562
0.7505285143852234,0.7682262659072876
0.7441860437393188,0.7645115852355957
0.7336152195930481,0.7595930099487305
0.731501042842865,0.7517743110656738
0.7188160419464111,0.7484153509140015
0.706131100654602,0.7392047643661499
0.6976743936538696,0.7292174100875854
0.6828752756118774,0.72095787525177
0.6765327453613281,0.7089736461639404
0.6596194505691528,0.7011483907699585
0.6490486264228821,0.6873435378074646
0.6342494487762451,0.6762198805809021
0.6173361539840698,0.6627426147460938
0.604651153087616,0.6472193002700806
0.5877378582954407,0.6335396766662598
0.5729386806488037,0.6174778938293457
0.5517970323562622,0.6017023324966431
0.5391120314598083,0.5821424126625061
0.52008455991745,0.5665831565856934
0.5052854418754578,0.547524094581604
0.486257940530777,0.5305023193359375
0.4693446159362793,0.5110667943954468
0.4545454680919647,0.4922561049461365
0.4334038197994232,0.47486603260040283
0.41860464215278625,0.4540497660636902
0.4038054943084717,0.43635350465774536
0.38054966926574707,0.41910165548324585
0.3699788451194763,0.39773350954055786
0.3509513735771179,0.38247939944267273
0.3319239020347595,0.3640255331993103
0.3234672248363495,0.3455861806869507
0.302325576543808,0.3326887786388397
0.2875264286994934,0.3148289918899536
0.27272728085517883,0.29978543519973755
0.2621564567089081,0.28542929887771606
0.2452431321144104,0.2736198604106903
0.23255814611911774,0.25979673862457275
0.2262156456708908,0.2480621635913849
0.20930232107639313,0.23956531286239624
0.20718815922737122,0.22788017988204956
0.18816067278385162,0.22201913595199585
0.1860465109348297,0.21059507131576538
0.1839323490858078,0.20542505383491516
0.17758984863758087,0.20141863822937012
0.17547568678855896,0.19655215740203857
0.16701902449131012,0.19357308745384216
0.16701902449131012,0.18852373957633972
0.1627907007932663,0.1866191327571869
0.1627907007932663,0.18375787138938904
0.16701902449131012,0.18248337507247925
0.1649048626422882,0.18325382471084595
0.15856236219406128,0.18239781260490417
0.16701902449131012,0.1796078085899353
0.16913318634033203,0.18212246894836426
0.17124736309051514,0.1831682324409485
0.17758984863758087,0.18431055545806885
0.1839323490858078,0.18725812435150146
0.19450317323207855,0.1906639039516449
0.2029598355293274,0.1961289942264557
0.21353065967559814,0.2014721930027008
0.2262156456708908,0.20794343948364258
0.23255814611911774,0.21586522459983826
0.2473572939634323,0.22194203734397888
0.25792813301086426,0.23137536644935608
0.2663847804069519,0.2397300899028778
0.2832981050014496,0.24754753708839417
0.29386892914772034,0.2591082453727722
0.302325576543808,0.268981397151947
0.3255814015865326,0.27765437960624695
0.3298097252845764,0.29357099533081055
0.353065550327301,0.3018992841243744
0.3636363744735718,0.31879347562789917
0.37843552231788635,0.33116579055786133
0.3932346701622009,0.3454012870788574
0.4101479947566986,0.36024200916290283
0.4249471426010132,0.37657999992370605
0.44397464394569397,0.39248597621917725
0.45665961503982544,0.4110393822193146
0.4735729396343231,0.4267226457595825
0.4926004111766815,0.4446491003036499
0.5052854418754578,0.46429750323295593
0.52008455991745,0.4807867705821991
0.53699791431427,0.49789807200431824
0.5496828556060791,0.5164042115211487
0.5687103867530823,0.5325195789337158
0.579281210899353,0.5519379377365112
0.5940803289413452,0.5665483474731445
0.6067653298377991,0.5831286907196045
0.6236786246299744,0.5981640815734863
0.6342494487762451,0.6151962280273438
0.6490486264228821,0.6288486123085022
0.6596194505691528,0.6441014409065247
0.6765327453613281,0.6569327116012573
0.689217746257782,0.6729713678359985
0.6955602765083313,0.6867175102233887
0.7124735713005066,0.696175217628479
0.7188160419464111,0.7107558250427246
0.7357293963432312,0.7196015119552612
0.7399576902389526,0.7338709235191345
0.7526426911354065,0.7409414052963257
0.7632135152816772,0.7518291473388672
0.7716701626777649,0.761813759803772
0.7801268696784973,0.7703990936279297
0.7864693403244019,0.7787216901779175
0.7949259877204895,0.7852725982666016
0.8033826351165771,0.7927875518798828
0.8033826351165771,0.799930214881897
0.816067636013031,0.802402138710022
0.816067636013031,0.8112475872039795
0.8224101662635803,0.8134170174598694
0.8224101662635803,0.8184232711791992
0.8266384601593018,0.8199679851531982
0.8266384601593018,0.8235286474227905
0.8287526369094849,0.8246079683303833
0.830866813659668,0.8263540267944336
0.8266384601593018,0.828258216381073
0.8266384601593018,0.8264641165733337
0.8202959895133972,0.8266091346740723
0.8202959895133972,0.8230650424957275
0.8097251653671265,0.8224493265151978
0.8118393421173096,0.816114604473114
0.7991543412208557,0.8162322044372559
0.7991543412208557,0.8084624409675598
0.7864693403244019,0.8069141507148743
0.7801268696784973,0.7986844778060913
0.7695560455322266,0.7932146787643433
0.7610993385314941,0.7850790619850159
0.7505285143852234,0.7778791189193726
0.7357293963432312,0.7692763209342957
0.7293868660926819,0.7579310536384583
0.7082452178001404,0.7507447600364685
0.7019027471542358,0.7350356578826904
0.6807610988616943,0.7265981435775757
0.6723044514656067,0.7103300094604492
0.6532769799232483,0.7000802159309387
0.6363636255264282,0.683978796005249
0.6194503307342529,0.66795814037323
0.6004228591918945,0.651692271232605
0.5835095047950745,0.6335210800170898
0.5644820332527161,0.6159041523933411
0.5433403849601746,0.5967417359352112
0.5285412073135376,0.5759117007255554
0.5052854418754578,0.5578504800796509
0.486257940530777,0.5354639887809753
0.4693446159362793,0.514467716217041
0.4503171145915985,0.49458304047584534
0.4312896430492401,0.473836749792099
0.41649049520492554,0.4532080888748169
0.3911204934120178,0.4349081516265869
0.37420719861984253,0.41141968965530396
0.353065550327301,0.3918064534664154
0.33403804898262024,0.37058812379837036
0.3255814015865326,0.35068827867507935
0.29598307609558105,0.3368098735809326
0.2875264286994934,0.31394651532173157
0.268498957157135,0.30044418573379517
0.24947145581245422,0.28373482823371887
0.23255814611911774,0.26731938123703003
0.21987314522266388,0.25224363803863525
0.20718815922737122,0.23964989185333252
0.19450317323207855,0.22796201705932617
0.1839323490858078,0.21712273359298706
0.17336152493953705,0.20779120922088623
0.16067653894424438,0.1991470456123352
0.15644820034503937,0.1901625394821167
0.14799153804779053,0.1846090853214264
0.13742071390151978,0.17850378155708313
0.13530655205249786,0.17188620567321777
0.12896406650543213,0.16826274991035461
0.12050739675760269,0.1639908254146576
0.12050739675760269,0.15907782316207886
0.11627907305955887,0.15715888142585754
0.11416490375995636,0.15435868501663208
0.12050739675760269,0.15240007638931274
0.12050739675760269,0.1536073386669159
0.1226215660572052,0.15343546867370605
0.12684988975524902,0.15407651662826538
0.12896406650543213,0.15573108196258545
0.13742071390151978,0.15685904026031494
0.1416490525007248,0.16041529178619385
0.14799153804779053,0.1630149781703949
0.15433403849601746,0.16638842225074768
0.16067653894424438,0.17007693648338318
0.17124736309051514,0.17390859127044678
0.1818181872367859,0.17932698130607605
0.19238901138305664,0.18557968735694885
0.20718815922737122,0.19223707914352417
0.21564482152462006,0.2007819414138794
0.2262156456708908,0.20770037174224854
0.2452431321144104,0.2155071198940277
0.25792813301086426,0.22707509994506836
0.268498957157135,0.23725265264511108
0.2832981050014496,0.24677467346191406
0.30021142959594727,0.25814875960350037
0.31501057744026184,0.2713387608528137
0.3319239020347595,0.28423821926116943
0.3424947261810303,0.2987101376056671
0.36152219772338867,0.31064915657043457
0.37843552231788635,0.32676535844802856
0.3932346701622009,0.34282374382019043
0.4122621417045593,0.3584376871585846
0.4270613193511963,0.37656646966934204
0.4460887908935547,0.3931221663951874
0.4651162922382355,0.412219762802124
0.47780126333236694,0.43206214904785156
0.49682876467704773,0.4487587511539459
0.5095137357711792,0.46863365173339844
0.5264270901679993,0.4852007329463959
0.5454545617103577,0.5038623809814453
0.5560253858566284,0.523978590965271
0.5771670341491699,0.5394719839096069
0.5877378582954407,0.5601847171783447
0.6088795065879822,0.5754431486129761
0.6173361539840698,0.5958858132362366
0.6384778022766113,0.609215497970581
0.646934449672699,0.6292245388031006
0.663847804069519,0.6419551968574524
0.6765327453613281,0.6587598919868469
0.6871035695075989,0.6730429530143738
0.7019027471542358,0.6853254437446594
0.7145877480506897,0.6995093822479248
0.7272727489471436,0.7124966382980347
0.7399576902389526,0.7252477407455444
0.7526426911354065,0.7375549077987671
0.7610993385314941,0.7496669292449951
0.7716701626777649,0.7593677043914795
0.7822409868240356,0.7691748142242432
0.7906976938247681,0.7791523933410645
0.8012685179710388,0.7873688340187073
0.8076109886169434,0.7965569496154785
0.8118393421173096,0.8033335208892822
0.8245242834091187,0.8083726167678833
0.8224101662635803,0.8176853060722351
0.8329809904098511,0.8187347054481506
0.8350951671600342,0.8262258768081665
0.8435518145561218,0.829282283782959
0.8393234610557556,0.8354963064193726
0.8435518145561218,0.8347851037979126
0.8435518145561218,0.8378178477287292
0.8435518145561218,0.8387396335601807
0.8414376378059387,0.8393517732620239
0.8393234610557556,0.8383104801177979
0.8329809904098511,0.8372516632080078
0.8287526369094849,0.8336308002471924
0.8245242834091187,0.8305227756500244
0.8202959895133972,0.8277088403701782
0.8076109886169434,0.8242946863174438
0.8033826351165771,0.8162871599197388
0.7906976938247681,0.8119495511054993
0.7822409868240356,0.803104043006897
0.7716701626777649,0.796122670173645
0.7610993385314941,0.7876718640327454
0.7505285143852234,0.7791033983230591
0.7378435730934143,0.7700495719909668
0.7230443954467773,0.7596343755722046
0.7082452178001404,0.7475267052650452
0.6913319230079651,0.7345845699310303
0.6786469221115112,0.7203530669212341
0.6617336273193359,0.7077479362487793
0.6384778022766113,0.692392110824585
0.6279069781303406,0.6729702949523926
0.6025369763374329,0.6594803929328918
0.5856236815452576,0.6377938985824585
0.5665962100028992,0.6194854378700256
0.5433403849601746,0.5998596549034119
0.5306553840637207,0.577529788017273
0.5010570883750916,0.5604479312896729
0.4883720874786377,0.5339414477348328
0.46300211548805237,0.5157124996185303
0.44397464394569397,0.4911669194698334
0.4270613193511963,0.4694954454898834
0.4038054943084717,0.44912442564964294
