y_true,y_pre
0.663847804069519,0.655085027217865
0.6723044514656067,0.660200834274292
0.6701902747154236,0.6673183441162109
0.6744186282157898,0.6688740253448486
0.6765327453613281,0.6728339791297913
0.6765327453613281,0.6758168339729309
0.6807610988616943,0.6773313879966736
0.6744186282157898,0.6807631254196167
0.6807610988616943,0.6781194806098938
0.6744186282157898,0.6819993257522583
0.6744186282157898,0.6791539192199707
0.6744186282157898,0.6788613200187683
0.6680760979652405,0.6786879897117615
0.663847804069519,0.6748711466789246
0.6596194505691528,0.6717697381973267
0.6553910970687866,0.6681856513023376
0.6490486264228821,0.6642593145370483
0.6405919790267944,0.6589089632034302
0.6384778022766113,0.6522533297538757
0.6300211548805237,0.6487029194831848
0.6236786246299744,0.6415148973464966
0.6131078004837036,0.6353192925453186
0.604651153087616,0.6266942024230957
0.5983086824417114,0.6183667778968811
0.5856236815452576,0.6111606359481812
0.5750528573989868,0.600410521030426
0.5644820332527161,0.5904696583747864
0.5560253858566284,0.580145001411438
0.5433403849601746,0.5708861947059631
0.5391120314598083,0.5590771436691284
0.5264270901679993,0.5519025325775146
0.5095137357711792,0.5404640436172485
0.5031712651252747,0.525961697101593
0.486257940530777,0.516991913318634
0.4735729396343231,0.5022691488265991
0.4672304391860962,0.48933637142181396
0.4545454680919647,0.4803053140640259
0.44186046719551086,0.4680367112159729
0.4312896430492401,0.45551520586013794
0.42283299565315247,0.4441826343536377
0.4101479947566986,0.4342126250267029
0.4038054943084717,0.42196494340896606
0.3847780227661133,0.4136045575141907
0.37632134556770325,0.3978411555290222
0.3699788451194763,0.38772207498550415
0.353065550327301,0.3793717622756958
0.344608873128891,0.3650566339492798
0.3424947261810303,0.35522663593292236
0.3255814015865326,0.34979790449142456
0.3234672248363495,0.3362094759941101
0.31712472438812256,0.3308078646659851
0.29598307609558105,0.3238055109977722
0.302325576543808,0.3078495264053345
0.2875264286994934,0.3076029419898987
0.2832981050014496,0.29628151655197144
0.2832981050014496,0.2905014753341675
0.27484142780303955,0.2878844141960144
0.27484142780303955,0.2809309959411621
0.2706131041049957,0.27880221605300903
0.268498957157135,0.27466386556625366
0.2642706036567688,0.271970272064209
0.2642706036567688,0.268121600151062
0.25581395626068115,0.26689809560775757
0.2706131041049957,0.26097625494003296
0.2663847804069519,0.2685204744338989
0.25581395626068115,0.26647597551345825
0.25792813301086426,0.26003676652908325
0.260042279958725,0.2601270079612732
0.2706131041049957,0.2609182596206665
0.2706131041049957,0.2671796679496765
0.27484142780303955,0.2681542634963989
0.27484142780303955,0.271541953086853
0.2811839282512665,0.2725129723548889
0.29175475239753723,0.27713602781295776
0.2896406054496765,0.28461188077926636
0.302325576543808,0.28524452447891235
0.302325576543808,0.2942066192626953
0.31289640069007874,0.296339213848114
0.3234672248363495,0.3044987916946411
0.3255814015865326,0.313049852848053
0.33615222573280334,0.317075252532959
0.34038054943084717,0.32573407888412476
0.35940802097320557,0.33097147941589355
0.3678646981716156,0.34497493505477905
0.37632134556770325,0.3540308475494385
0.37843552231788635,0.3627415895462036
0.386892169713974,0.3675479292869568
0.39746299386024475,0.37556493282318115
0.4038054943084717,0.3849533200263977
0.41860464215278625,0.3920024633407593
0.4334038197994232,0.4043099880218506
0.43551796674728394,0.4171561002731323
0.44397464394569397,0.4228442311286926
0.45665961503982544,0.4314637780189514
0.4735729396343231,0.44254982471466064
0.4756871163845062,0.45684027671813965
0.4883720874786377,0.46288001537323
0.5010570883750916,0.4743692874908447
0.5052854418754578,0.4862419366836548
0.5221987366676331,0.49338626861572266
0.5306553840637207,0.5072855353355408
0.53699791431427,0.5171946287155151
0.5475687384605408,0.525395929813385
0.5602536797523499,0.5355154275894165
0.5687103867530823,0.5472239255905151
0.5813953280448914,0.5567983388900757
0.5898520350456238,0.568706750869751
0.6067653298377991,0.5782034397125244
0.6025369763374329,0.5928124189376831
0.621564507484436,0.5951604247093201
0.621564507484436,0.6097145080566406
0.6363636255264282,0.6141532063484192
0.6384778022766113,0.6262730956077576
0.6511628031730652,0.6317571997642517
0.6511628031730652,0.6425385475158691
0.663847804069519,0.6462952494621277
0.6744186282157898,0.6566458940505981
0.6765327453613281,0.6659512519836426
0.6871035695075989,0.670823872089386
0.6871035695075989,0.6799138188362122
0.6976743936538696,0.6830621957778931
0.6997885704040527,0.6917378902435303
0.704016923904419,0.6958795785903931
0.7082452178001404,0.700898289680481
0.706131100654602,0.7050895690917969
0.7209302186965942,0.7061508893966675
0.7167019248008728,0.7158126831054688
0.7251585721969604,0.716036856174469
0.7188160419464111,0.7222667932510376
0.7209302186965942,0.7203731536865234
0.7188160419464111,0.7222062349319458
0.7209302186965942,0.7217684984207153
0.7230443954467773,0.7231072187423706
0.7188160419464111,0.725130021572113
0.7167019248008728,0.7229762673377991
0.7082452178001404,0.7217260599136353
0.706131100654602,0.7161692976951599
0.6997885704040527,0.7139630317687988
0.6976743936538696,0.7090964913368225
0.689217746257782,0.7064865231513977
0.6849894523620605,0.7001500129699707
0.6744186282157898,0.6956171989440918
0.6701902747154236,0.6875284314155579
0.6532769799232483,0.6823925375938416
0.6490486264228821,0.6699909567832947
0.6342494487762451,0.6635667085647583
0.621564507484436,0.651746928691864
0.6173361539840698,0.6401201486587524
0.604651153087616,0.6330382823944092
0.5983086824417114,0.6216291785240173
0.5856236815452576,0.6134241819381714
0.5708245038986206,0.6018498539924622
0.562367856502533,0.5887362360954285
0.5496828556060791,0.5788072943687439
0.5243129134178162,0.566597044467926
0.5179703831672668,0.5462933778762817
0.5010570883750916,0.5361680388450623
0.4926004111766815,0.5201922059059143
0.47780126333236694,0.5092291831970215
0.46088793873786926,0.49479377269744873
0.4503171145915985,0.4787709712982178
0.43551796674728394,0.46618324518203735
0.41649049520492554,0.45159798860549927
0.4038054943084717,0.43411529064178467
0.39957717061042786,0.420035719871521
0.37843552231788635,0.41162657737731934
0.3699788451194763,0.3937731981277466
0.3509513735771179,0.3827905058860779
0.33826637268066406,0.36602622270584106
0.3298097252845764,0.3527594208717346
0.31923890113830566,0.3420485258102417
0.3065539002418518,0.3308446407318115
0.29386892914772034,0.3185715079307556
0.2811839282512665,0.3063656687736511
0.27695560455322266,0.2941322922706604
0.260042279958725,0.2870067358016968
0.25581395626068115,0.2730768918991089
0.2473572939634323,0.2663887143135071
0.23890063166618347,0.2578558325767517
0.23467230796813965,0.24950160086154938
0.23255814611911774,0.2439289540052414
0.21564482152462006,0.24009032547473907
0.21353065967559814,0.22797031700611115
0.21564482152462006,0.22361944615840912
0.19873149693012238,0.22280149161815643
0.2008456587791443,0.21112562716007233
0.2050739973783493,0.20988528430461884
0.2008456587791443,0.21091170608997345
0.2050739973783493,0.20764757692813873
0.19873149693012238,0.20947326719760895
0.20718815922737122,0.2055145651102066
0.2008456587791443,0.209903284907341
0.21353065967559814,0.2064353972673416
0.2029598355293274,0.21377070248126984
0.21987314522266388,0.20840992033481598
0.20930232107639313,0.21832333505153656
0.22832980751991272,0.21349339187145233
0.2262156456708908,0.2249002605676651
0.23044396936893463,0.22544844448566437
0.2473572939634323,0.2292032688856125
0.23890063166618347,0.2406994253396988
0.25792813301086426,0.23798473179340363
0.260042279958725,0.25047099590301514
0.2642706036567688,0.25434839725494385
0.2811839282512665,0.2589447498321533
0.2875264286994934,0.27118945121765137
0.2854122519493103,0.2781532406806946
0.31289640069007874,0.27953672409057617
0.31289640069007874,0.29833418130874634
0.3255814015865326,0.3024047017097473
0.344608873128891,0.31306248903274536
0.3488371968269348,0.32821881771087646
0.3636363744735718,0.3351726531982422
0.3657505214214325,0.3478766083717346
0.3826638460159302,0.35346585512161255
0.3890063464641571,0.3669893741607666
0.4016913175582886,0.37501394748687744
0.4122621417045593,0.3866315484046936
0.42283299565315247,0.3972265124320984
0.429175466299057,0.4077501893043518
0.4524312913417816,0.41574251651763916
0.4524312913417816,0.4336819052696228
0.4735729396343231,0.4388715624809265
0.47991544008255005,0.45568573474884033
0.4904862642288208,0.4648016095161438
0.5010570883750916,0.47565966844558716
0.52008455991745,0.4865019917488098
0.5221987366676331,0.502596378326416
0.5454545617103577,0.5090841054916382
0.5454545617103577,0.5275036096572876
0.562367856502533,0.5331841111183167
0.5687103867530823,0.5477105379104614
0.5835095047950745,0.5565069913864136
0.5898520350456238,0.569694995880127
0.6088795065879822,0.578369677066803
0.6131078004837036,0.5940824151039124
0.6236786246299744,0.6021751761436462
0.6321353316307068,0.6124725341796875
0.6427061557769775,0.6219834089279175
0.6532769799232483,0.632329523563385
0.6596194505691528,0.6428550481796265
0.6701902747154236,0.6507740020751953
0.6723044514656067,0.6610394716262817
0.6849894523620605,0.6659823060035706
0.6913319230079651,0.6765889525413513
0.6955602765083313,0.6840798854827881
0.704016923904419,0.6900781989097595
0.706131100654602,0.6978264451026917
0.7145877480506897,0.7018317580223083
0.7230443954467773,0.7091238498687744
0.7167019248008728,0.7169031500816345
0.7357293963432312,0.7160196900367737
0.7251585721969604,0.7283939719200134
0.7357293963432312,0.725520133972168
0.731501042842865,0.7326450943946838
0.7357293963432312,0.7320265173912048
0.7336152195930481,0.7355151176452637
0.7336152195930481,0.7352691888809204
0.7272727489471436,0.735885739326477
0.7272727489471436,0.7325337529182434
0.7272727489471436,0.7320393919944763
0.7167019248008728,0.7318517565727234
0.7188160419464111,0.7253322005271912
0.706131100654602,0.725232720375061
0.704016923904419,0.7170206308364868
0.6955602765083313,0.7139533162117004
0.6871035695075989,0.7073220610618591
0.6807610988616943,0.6999850273132324
0.6723044514656067,0.6936731934547424
0.663847804069519,0.6862131357192993
0.6511628031730652,0.6782914996147156
0.646934449672699,0.6677989363670349
0.6257928013801575,0.6614938378334045
0.621564507484436,0.6456538438796997
0.6025369763374329,0.6382845640182495
0.5898520350456238,0.6230328679084778
0.579281210899353,0.6100432276725769
0.562367856502533,0.5984116792678833
0.5539112091064453,0.5830273032188416
0.5306553840637207,0.5721387267112732
0.5243129134178162,0.5528128147125244
0.5073995590209961,0.5424501895904541
0.4947145879268646,0.5265216827392578
0.48414376378059387,0.51282799243927
0.4651162922382355,0.5006131529808044
0.4503171145915985,0.4833527207374573
0.43551796674728394,0.46816253662109375
0.42071881890296936,0.4529733657836914
0.4080338180065155,0.4376792907714844
0.39534884691238403,0.42377936840057373
0.3826638460159302,0.4102306365966797
0.3636363744735718,0.39676737785339355
0.35940802097320557,0.3795202374458313
0.33615222573280334,0.37114018201828003
0.3298097252845764,0.35208433866500854
0.31712472438812256,0.3423447608947754
0.302325576543808,0.3297398090362549
0.2875264286994934,0.3158181309700012
0.27906978130340576,0.30195194482803345
0.2663847804069519,0.2917192578315735
0.2621564567089081,0.2795596122741699
0.25581395626068115,0.2725774049758911
0.2431289702653885,0.2653923034667969
0.23890063166618347,0.25456172227859497
0.2262156456708908,0.24857504665851593
0.22832980751991272,0.2380756288766861
0.21987314522266388,0.2362426370382309
0.21141649782657623,0.22915597259998322
0.21775898337364197,0.22197504341602325
0.2050739973783493,0.2235242873430252
0.21353065967559814,0.21482138335704803
0.2008456587791443,0.2180858999490738
0.20718815922737122,0.2099580019712448
0.21141649782657623,0.2122848778963089
0.2050739973783493,0.21445710957050323
0.21564482152462006,0.21078293025493622
0.21141649782657623,0.21668203175067902
0.21564482152462006,0.21485398709774017
0.22832980751991272,0.21752353012561798
0.21987314522266388,0.22564266622066498
0.23255814611911774,0.2221231311559677
0.24101479351520538,0.2301291674375534
0.24101479351520538,0.23678185045719147
0.260042279958725,0.23860596120357513
0.2621564567089081,0.25150805711746216
0.27272728085517883,0.25570207834243774
0.27906978130340576,0.26440662145614624
0.29175475239753723,0.2709870934486389
0.29598307609558105,0.2811627984046936
0.31289640069007874,0.28682225942611694
0.31923890113830566,0.3000362515449524
0.3319239020347595,0.3074788451194763
0.3488371968269348,0.31857067346572876
0.3509513735771179,0.33260977268218994
0.3720930218696594,0.3381859064102173
0.38054966926574707,0.35456913709640503
0.3911204934120178,0.3645153045654297
0.4080338180065155,0.375339150428772
0.41649049520492554,0.38998061418533325
0.4312896430492401,0.4001588225364685
0.44397464394569397,0.41384464502334595
0.45665961503982544,0.42648905515670776
0.4735729396343231,0.4390740990638733
0.48202958703041077,0.45452404022216797
0.49894291162490845,0.46513813734054565
0.5116279125213623,0.4806153178215027
0.5264270901679993,0.49393123388290405
0.5348837375640869,0.5084078311920166
0.5517970323562622,0.5190948247909546
0.5581395626068115,0.5345604419708252
0.5750528573989868,0.5439658164978027
0.5856236815452576,0.5592294931411743
0.5961945056915283,0.570810079574585
0.6109936833381653,0.5824453830718994
0.6173361539840698,0.5961552858352661
0.6321353316307068,0.6053547263145447
0.6427061557769775,0.6188490390777588
0.6511628031730652,0.630154013633728
0.663847804069519,0.6402137279510498
0.6680760979652405,0.6521472930908203
0.6807610988616943,0.6591930389404297
0.689217746257782,0.6706038117408752
0.6976743936538696,0.6797264218330383
0.7082452178001404,0.6887995004653931
0.7167019248008728,0.6985136866569519
0.7272727489471436,0.7075031995773315
0.731501042842865,0.7175776958465576
0.7399576902389526,0.7238026261329651
0.7441860437393188,0.731787919998169
0.746300220489502,0.7378004193305969
0.7526426911354065,0.7416181564331055
0.7526426911354065,0.7476511597633362
0.7589852213859558,0.7498619556427002
0.7547568678855896,0.7552147507667542
0.7653276920318604,0.7549007534980774
0.7610993385314941,0.7617485523223877
0.7653276920318604,0.7610963582992554
0.7610993385314941,0.764283299446106
0.7610993385314941,0.7630003094673157
0.7610993385314941,0.7633243203163147
0.7568710446357727,0.7635261416435242
0.7589852213859558,0.7611184120178223
0.7505285143852234,0.7617080807685852
0.7526426911354065,0.7569381594657898
0.7441860437393188,0.7570828795433044
0.7399576902389526,0.7518869042396545
0.7272727489471436,0.7479118704795837
0.7251585721969604,0.7393338680267334
0.7124735713005066,0.7357620596885681
0.7082452178001404,0.7262582182884216
0.6955602765083313,0.7208412289619446
0.6871035695075989,0.7112122178077698
0.6723044514656067,0.7027073502540588
0.6596194505691528,0.6907711029052734
0.6490486264228821,0.6790127158164978
0.6363636255264282,0.6681560277938843
0.6257928013801575,0.6559427380561829
0.6088795065879822,0.6452450156211853
0.5919661521911621,0.6301490664482117
0.5750528573989868,0.6143568754196167
0.5602536797523499,0.5985374450683594
0.5433403849601746,0.5829697847366333
0.5306553840637207,0.5664700269699097
0.5116279125213623,0.5521693229675293
0.49682876467704773,0.5341235995292664
0.47991544008255005,0.5180752277374268
0.4672304391860962,0.5010575652122498
0.4482029676437378,0.48635703325271606
0.4312896430492401,0.4682636857032776
0.41437631845474243,0.45105570554733276
0.39746299386024475,0.4336509108543396
0.3826638460159302,0.4164315462112427
0.3657505214214325,0.4003772735595703
0.3509513735771179,0.3835068941116333
0.3319239020347595,0.3678032159805298
0.32135307788848877,0.3498998284339905
0.302325576543808,0.3367633819580078
0.2875264286994934,0.31926143169403076
0.27695560455322266,0.3041713237762451
0.260042279958725,0.2918715476989746
0.2473572939634323,0.27632731199264526
0.23467230796813965,0.2633408308029175
0.22198732197284698,0.25055480003356934
0.21353065967559814,0.23819614946842194
0.2029598355293274,0.22846107184886932
0.19238901138305664,0.2182043343782425
0.18816067278385162,0.20799441635608673
0.17336152493953705,0.20189182460308075
0.17124736309051514,0.19014586508274078
0.1649048626422882,0.18558456003665924
0.15856236219406128,0.17935876548290253
0.15221987664699554,0.17332538962364197
0.14799153804779053,0.167441263794899
0.15010571479797363,0.1628832221031189
0.1437632143497467,0.16249388456344604
0.14799153804779053,0.15769490599632263
0.13953489065170288,0.15898938477039337
0.14587737619876862,0.15359024703502655
0.15221987664699554,0.1562916785478592
0.14587737619876862,0.16001740097999573
0.15433403849601746,0.1566990613937378
0.15644820034503937,0.16160453855991364
0.1627907007932663,0.1635199785232544
0.17336152493953705,0.16800044476985931
0.17547568678855896,0.17530058324337006
0.18816067278385162,0.17827467620372772
0.19027483463287354,0.18722014129161835
0.2008456587791443,0.19080381095409393
0.20930232107639313,0.198823943734169
0.21564482152462006,0.2062029391527176
0.2262156456708908,0.2123706191778183
0.23678646981716156,0.22100861370563507
0.24947145581245422,0.2300763577222824
0.25792813301086426,0.24065659940242767
0.27484142780303955,0.24893130362033844
0.2811839282512665,0.2624620199203491
0.29598307609558105,0.2702940106391907
0.3086680769920349,0.2826996445655823
0.31923890113830566,0.29439520835876465
0.33615222573280334,0.30504459142684937
0.3488371968269348,0.31948626041412354
0.36152219772338867,0.3318824768066406
0.38054966926574707,0.34439533948898315
0.3890063464641571,0.3607732653617859
0.4059196710586548,0.3713610768318176
0.42071881890296936,0.38667887449264526
0.4312896430492401,0.401064932346344
0.4482029676437378,0.413154661655426
0.46300211548805237,0.4287174940109253
0.4756871163845062,0.4432394504547119
0.4883720874786377,0.45670533180236816
0.5010570883750916,0.470024049282074
0.5221987366676331,0.48327356576919556
0.5306553840637207,0.5015449523925781
0.5475687384605408,0.513171911239624
0.5602536797523499,0.5289251804351807
0.5729386806488037,0.5425034761428833
0.5877378582954407,0.5561143159866333
0.6004228591918945,0.5709225535392761
0.6109936833381653,0.5842487812042236
0.621564507484436,0.5961849689483643
0.6363636255264282,0.6079978346824646
0.646934449672699,0.6218782067298889
0.6575052738189697,0.6336754560470581
0.6680760979652405,0.6450123190879822
0.6765327453613281,0.6561212539672852
0.689217746257782,0.6660184860229492
0.6976743936538696,0.6779558658599854
0.7103593945503235,0.6874948740005493
0.7188160419464111,0.698973536491394
0.7272727489471436,0.7083925008773804
0.7357293963432312,0.7174128890037537
0.7399576902389526,0.7263901829719543
0.746300220489502,0.7324015498161316
0.7547568678855896,0.7393788695335388
0.7568710446357727,0.7473218441009521
0.7610993385314941,0.7514991164207458
0.7695560455322266,0.7565242052078247
0.7674418687820435,0.7634893655776978
0.7780126929283142,0.7648188471794128
0.7716701626777649,0.7722423076629639
0.7780126929283142,0.7707935571670532
0.7716701626777649,0.7752999067306519
0.7716701626777649,0.7730043530464172
0.7695560455322266,0.7733425498008728
0.7674418687820435,0.7723411321640015
0.7632135152816772,0.7711249589920044
0.7610993385314941,0.768521785736084
0.7547568678855896,0.7665694952011108
0.7505285143852234,0.762090265750885
0.7441860437393188,0.7584841251373291
0.7336152195930481,0.7533872723579407
0.731501042842865,0.7454337477684021
0.7188160419464111,0.7418334484100342
0.706131100654602,0.7325414419174194
0.6976743936538696,0.7222919464111328
0.6828752756118774,0.7139971256256104
0.6765327453613281,0.7017625570297241
0.6596194505691528,0.6937598586082458
0.6490486264228821,0.6800329089164734
0.6342494487762451,0.668678879737854
0.6173361539840698,0.6553161144256592
0.604651153087616,0.6399068236351013
0.5877378582954407,0.6266221404075623
0.5729386806488037,0.6109495162963867
0.5517970323562622,0.5955758690834045
0.5391120314598083,0.5765484571456909
0.52008455991745,0.5618175864219666
0.5052854418754578,0.5434521436691284
0.486257940530777,0.5273935198783875
0.4693446159362793,0.5089560747146606
0.4545454680919647,0.4911354184150696
0.4334038197994232,0.4749850630760193
0.41860464215278625,0.4549686908721924
0.4038054943084717,0.4385981559753418
0.38054966926574707,0.4223369359970093
0.3699788451194763,0.40126901865005493
0.3509513735771179,0.38728994131088257
0.3319239020347595,0.36908984184265137
0.3234672248363495,0.35074037313461304
0.302325576543808,0.338703453540802
0.2875264286994934,0.31986820697784424
0.27272728085517883,0.3046633005142212
0.2621564567089081,0.28961795568466187
0.2452431321144104,0.27739012241363525
0.23255814611911774,0.26201915740966797
0.2262156456708908,0.2490721493959427
0.20930232107639313,0.24031098186969757
0.20718815922737122,0.22613508999347687
0.18816067278385162,0.22038434445858002
0.1860465109348297,0.20559851825237274
0.1839323490858078,0.20036594569683075
0.17758984863758087,0.1962716430425644
0.17547568678855896,0.19015611708164215
0.16701902449131012,0.1868070513010025
0.16701902449131012,0.1801484078168869
0.1627907007932663,0.17831362783908844
0.1627907007932663,0.17457835376262665
0.16701902449131012,0.17341920733451843
0.1649048626422882,0.17504431307315826
0.15856236219406128,0.1736861616373062
0.16701902449131012,0.16964781284332275
0.16913318634033203,0.17390789091587067
0.17124736309051514,0.17549149692058563
0.17758984863758087,0.17709092795848846
0.1839323490858078,0.18141420185565948
0.19450317323207855,0.18628312647342682
0.2029598355293274,0.19378308951854706
0.21353065967559814,0.20087669789791107
0.2262156456708908,0.20928247272968292
0.23255814611911774,0.21953509747982025
0.2473572939634323,0.22635458409786224
0.25792813301086426,0.23817037045955658
0.2663847804069519,0.24788342416286469
0.2832981050014496,0.25656431913375854
0.29386892914772034,0.270205020904541
0.302325576543808,0.280708372592926
0.3255814015865326,0.28976523876190186
0.3298097252845764,0.3078497648239136
0.353065550327301,0.31543952226638794
0.3636363744735718,0.33379238843917847
0.37843552231788635,0.34552592039108276
0.3932346701622009,0.35961484909057617
0.4101479947566986,0.37393563985824585
0.4249471426010132,0.3896424174308777
0.44397464394569397,0.40451115369796753
0.45665961503982544,0.4219931364059448
0.4735729396343231,0.4359927773475647
0.4926004111766815,0.4523797631263733
0.5052854418754578,0.470386266708374
0.52008455991745,0.48478251695632935
0.53699791431427,0.5000286102294922
0.5496828556060791,0.5166941285133362
0.5687103867530823,0.5309460759162903
0.579281210899353,0.5485541224479675
0.5940803289413452,0.5615460872650146
0.6067653298377991,0.5767294764518738
0.6236786246299744,0.5905628800392151
0.6342494487762451,0.606368362903595
0.6490486264228821,0.6187920570373535
0.6596194505691528,0.6331993341445923
0.6765327453613281,0.6454285979270935
0.689217746257782,0.6609570980072021
0.6955602765083313,0.6743440628051758
0.7124735713005066,0.6836726665496826
0.7188160419464111,0.6981222629547119
0.7357293963432312,0.7073296308517456
0.7399576902389526,0.7216532230377197
0.7526426911354065,0.7290199995040894
0.7632135152816772,0.7406350374221802
0.7716701626777649,0.7512043118476868
0.7801268696784973,0.7601854801177979
0.7864693403244019,0.76910799741745
0.7949259877204895,0.7765889763832092
0.8033826351165771,0.7847148776054382
0.8033826351165771,0.7926352620124817
0.816067636013031,0.7959455251693726
0.816067636013031,0.8052948117256165
0.8224101662635803,0.8082697987556458
0.8224101662635803,0.8141586184501648
0.8266384601593018,0.8161817789077759
0.8266384601593018,0.8203808069229126
0.8287526369094849,0.8218811750411987
0.830866813659668,0.824133038520813
0.8266384601593018,0.8262871503829956
0.8266384601593018,0.8249245285987854
0.8202959895133972,0.8251405954360962
0.8202959895133972,0.8217472434043884
0.8097251653671265,0.8212020397186279
0.8118393421173096,0.8149308562278748
0.7991543412208557,0.8148859143257141
0.7991543412208557,0.8069215416908264
0.7864693403244019,0.804980993270874
0.7801268696784973,0.7965431809425354
0.7695560455322266,0.7904717922210693
0.7610993385314941,0.7819147706031799
0.7505285143852234,0.7743075489997864
0.7357293963432312,0.7652162313461304
0.7293868660926819,0.7534319162368774
0.7082452178001404,0.7457822561264038
0.7019027471542358,0.7294996976852417
0.6807610988616943,0.7208057641983032
0.6723044514656067,0.704011082649231
0.6532769799232483,0.6934026479721069
0.6363636255264282,0.6772802472114563
0.6194503307342529,0.661040723323822
0.6004228591918945,0.6449841856956482
0.5835095047950745,0.6268460154533386
0.5644820332527161,0.609635055065155
0.5433403849601746,0.5909723043441772
0.5285412073135376,0.5708734393119812
0.5052854418754578,0.553565502166748
0.486257940530777,0.5319374799728394
0.4693446159362793,0.5120792984962463
0.4503171145915985,0.4933393597602844
0.4312896430492401,0.47372692823410034
0.41649049520492554,0.4542428255081177
0.3911204934120178,0.437186062335968
0.37420719861984253,0.41410017013549805
0.353065550327301,0.39550620317459106
0.33403804898262024,0.3748165965080261
0.3255814015865326,0.35518068075180054
0.29598307609558105,0.3424878716468811
0.2875264286994934,0.31785422563552856
0.268498957157135,0.30522507429122925
0.24947145581245422,0.2872987389564514
0.23255814611911774,0.2693815231323242
0.21987314522266388,0.2526451349258423
0.20718815922737122,0.23884029686450958
0.19450317323207855,0.2257521003484726
0.1839323490858078,0.2130066603422165
0.17336152493953705,0.20207597315311432
0.16067653894424438,0.19144757091999054
0.15644820034503937,0.18003584444522858
0.14799153804779053,0.17373211681842804
0.13742071390151978,0.16563943028450012
0.13530655205249786,0.15672387182712555
0.12896406650543213,0.1525842249393463
0.12050739675760269,0.14674481749534607
0.12050739675760269,0.13977493345737457
0.11627907305955887,0.13777828216552734
0.11416490375995636,0.1338469237089157
0.12050739675760269,0.13136593997478485
0.12050739675760269,0.13407203555107117
0.1226215660572052,0.13393139839172363
0.12684988975524902,0.1351206749677658
0.12896406650543213,0.13779227435588837
0.13742071390151978,0.13957342505455017
0.1416490525007248,0.14518935978412628
0.14799153804779053,0.14882320165634155
0.15433403849601746,0.15375974774360657
0.16067653894424438,0.15903732180595398
0.17124736309051514,0.16437070071697235
0.1818181872367859,0.17233490943908691
0.19238901138305664,0.18071983754634857
0.20718815922737122,0.18959002196788788
0.21564482152462006,0.20121540129184723
0.2262156456708908,0.20972834527492523
0.2452431321144104,0.2191275805234909
0.25792813301086426,0.23392222821712494
0.268498957157135,0.24570854008197784
0.2832981050014496,0.2563707232475281
0.30021142959594727,0.26935964822769165
0.31501057744026184,0.2841361165046692
0.3319239020347595,0.29795539379119873
0.3424947261810303,0.3133809566497803
0.36152219772338867,0.3250911831855774
0.37843552231788635,0.34169673919677734
0.3932346701622009,0.35761523246765137
0.4122621417045593,0.3725568652153015
0.4270613193511963,0.3900507688522339
0.4460887908935547,0.4052882790565491
0.4651162922382355,0.423237144947052
0.47780126333236694,0.4414243698120117
0.49682876467704773,0.4561363458633423
0.5095137357711792,0.47425782680511475
0.5264270901679993,0.4887390732765198
0.5454545617103577,0.5055971741676331
0.5560253858566284,0.5236881971359253
0.5771670341491699,0.5371803045272827
0.5877378582954407,0.556091845035553
0.6088795065879822,0.5697302222251892
0.6173361539840698,0.5885180234909058
0.6384778022766113,0.600510835647583
0.646934449672699,0.6195077300071716
0.663847804069519,0.6310808658599854
0.6765327453613281,0.6471229195594788
0.6871035695075989,0.6609713435173035
0.7019027471542358,0.6727522611618042
0.7145877480506897,0.6868950724601746
0.7272727489471436,0.6997148990631104
0.7399576902389526,0.7127723097801208
0.7526426911354065,0.72526615858078
0.7610993385314941,0.7378984689712524
0.7716701626777649,0.7480300664901733
0.7822409868240356,0.7584918737411499
0.7906976938247681,0.7692246437072754
0.8012685179710388,0.7781132459640503
0.8076109886169434,0.7882674336433411
0.8118393421173096,0.7958121299743652
0.8245242834091187,0.8018879890441895
0.8224101662635803,0.8121785521507263
0.8329809904098511,0.8140079975128174
0.8350951671600342,0.8222891092300415
0.8435518145561218,0.8260241746902466
0.8393234610557556,0.8330085873603821
0.8435518145561218,0.8327929377555847
0.8435518145561218,0.8366797566413879
0.8435518145561218,0.8379924893379211
0.8414376378059387,0.8388763070106506
0.8393234610557556,0.8383428454399109
0.8329809904098511,0.8373793363571167
0.8287526369094849,0.8339652419090271
0.8245242834091187,0.8310351967811584
0.8202959895133972,0.827972412109375
0.8076109886169434,0.8241912722587585
0.8033826351165771,0.8158571124076843
0.7906976938247681,0.8111798763275146
0.7822409868240356,0.8019291758537292
0.7716701626777649,0.7944644689559937
0.7610993385314941,0.7852776050567627
0.7505285143852234,0.7761431336402893
0.7378435730934143,0.7665432095527649
0.7230443954467773,0.7553842067718506
0.7082452178001404,0.7430468201637268
0.6913319230079651,0.7293577790260315
0.6786469221115112,0.7147221565246582
0.6617336273193359,0.7016998529434204
0.6384778022766113,0.6860101819038391
0.6279069781303406,0.666384220123291
0.6025369763374329,0.653022825717926
0.5856236815452576,0.6313109397888184
0.5665962100028992,0.6133378148078918
0.5433403849601746,0.594256579875946
0.5306553840637207,0.5724022388458252
0.5010570883750916,0.5561891794204712
0.4883720874786377,0.5302748680114746
0.46300211548805237,0.5135061740875244
0.44397464394569397,0.4898099899291992
0.4270613193511963,0.4694448709487915
0.4038054943084717,0.4503735899925232
0.3890063464641571,0.4279056191444397
0.3678646981716156,0.4102662205696106
0.3467230498790741,0.38965171575546265
0.3298097252845764,0.3686103820800781
