y_true,y_pre
0.6490486264228821,0.6405016779899597
0.6532769799232483,0.6450059413909912
0.6596194505691528,0.6486679315567017
0.663847804069519,0.6530458331108093
0.6723044514656067,0.657311737537384
0.6701902747154236,0.662997305393219
0.6744186282157898,0.6652253270149231
0.6765327453613281,0.6663609743118286
0.6765327453613281,0.6673822999000549
0.6807610988616943,0.6679268479347229
0.6744186282157898,0.6694069504737854
0.6807610988616943,0.6671417355537415
0.6744186282157898,0.6673011183738708
0.6744186282157898,0.6647510528564453
0.6744186282157898,0.6633812785148621
0.6680760979652405,0.6613526940345764
0.663847804069519,0.6577968001365662
0.6596194505691528,0.6532334685325623
0.6553910970687866,0.6478534936904907
0.6490486264228821,0.6427133083343506
0.6405919790267944,0.6372516751289368
0.6384778022766113,0.6297805905342102
0.6300211548805237,0.6240773797035217
0.6236786246299744,0.6174572110176086
0.6131078004837036,0.6112490892410278
0.604651153087616,0.6022510528564453
0.5983086824417114,0.5932833552360535
0.5856236815452576,0.5851679444313049
0.5750528573989868,0.5754108428955078
0.5644820332527161,0.5648850202560425
0.5560253858566284,0.5537655353546143
0.5433403849601746,0.5440784096717834
0.5391120314598083,0.5336264967918396
0.5264270901679993,0.5263240337371826
0.5095137357711792,0.5174129009246826
0.5031712651252747,0.5056537389755249
0.486257940530777,0.49527329206466675
0.4735729396343231,0.483128160238266
0.4672304391860962,0.4705745577812195
0.4545454680919647,0.4604746997356415
0.44186046719551086,0.4507875442504883
0.4312896430492401,0.440825492143631
0.42283299565315247,0.43068936467170715
0.4101479947566986,0.4220636785030365
0.4038054943084717,0.4129585921764374
0.3847780227661133,0.40540602803230286
0.37632134556770325,0.39321330189704895
0.3699788451194763,0.38253721594810486
0.353065550327301,0.3734704554080963
0.344608873128891,0.3627983033657074
0.3424947261810303,0.3522491455078125
0.3255814015865326,0.34525302052497864
0.3234672248363495,0.33621007204055786
0.31712472438812256,0.3298812508583069
0.29598307609558105,0.3232104182243347
0.302325576543808,0.312194287776947
0.2875264286994934,0.3064424991607666
0.2832981050014496,0.29769957065582275
0.2832981050014496,0.2919691801071167
0.27484142780303955,0.2872711718082428
0.27484142780303955,0.28289783000946045
0.2706131041049957,0.2800980806350708
0.268498957157135,0.27701327204704285
0.2642706036567688,0.2747804820537567
0.2642706036567688,0.27159827947616577
0.25581395626068115,0.2697201073169708
0.2706131041049957,0.26526501774787903
0.2663847804069519,0.268216073513031
0.25581395626068115,0.27053725719451904
0.25792813301086426,0.2680719792842865
0.260042279958725,0.2644351124763489
0.2706131041049957,0.263530969619751
0.2706131041049957,0.2691679894924164
0.27484142780303955,0.2749904990196228
0.27484142780303955,0.27937042713165283
0.2811839282512665,0.28155893087387085
0.29175475239753723,0.2854562997817993
0.2896406054496765,0.2933516800403595
0.302325576543808,0.29897603392601013
0.302325576543808,0.30628320574760437
0.31289640069007874,0.31133124232292175
0.3234672248363495,0.318965345621109
0.3255814015865326,0.32891345024108887
0.33615222573280334,0.33692723512649536
0.34038054943084717,0.3453095555305481
0.35940802097320557,0.352102130651474
0.3678646981716156,0.3647465705871582
0.37632134556770325,0.378665566444397
0.37843552231788635,0.3908059000968933
0.386892169713974,0.39710456132888794
0.39746299386024475,0.4025493264198303
0.4038054943084717,0.4104873239994049
0.41860464215278625,0.4195316433906555
0.4334038197994232,0.4305223822593689
0.43551796674728394,0.4445146322250366
0.44397464394569397,0.4547254741191864
0.45665961503982544,0.462164968252182
0.4735729396343231,0.47039350867271423
0.4756871163845062,0.4847564399242401
0.4883720874786377,0.4954566955566406
0.5010570883750916,0.504016637802124
0.5052854418754578,0.5131075382232666
0.5221987366676331,0.5214146971702576
0.5306553840637207,0.5327457189559937
0.53699791431427,0.5426193475723267
0.5475687384605408,0.5504974126815796
0.5602536797523499,0.5579131245613098
0.5687103867530823,0.5670064687728882
0.5813953280448914,0.576693594455719
0.5898520350456238,0.5870312452316284
0.6067653298377991,0.5953976511955261
0.6025369763374329,0.6076273918151855
0.621564507484436,0.6124544739723206
0.621564507484436,0.6206151843070984
0.6363636255264282,0.6247804164886475
0.6384778022766113,0.6335443258285522
0.6511628031730652,0.6386744379997253
0.6511628031730652,0.6461086869239807
0.663847804069519,0.6498221158981323
0.6744186282157898,0.6566048860549927
0.6765327453613281,0.6651513576507568
0.6871035695075989,0.6722394824028015
0.6871035695075989,0.6788777112960815
0.6976743936538696,0.6820690035820007
0.6997885704040527,0.6873931288719177
0.704016923904419,0.6920559406280518
0.7082452178001404,0.6953626275062561
0.706131100654602,0.6981603503227234
0.7209302186965942,0.6984077095985413
0.7167019248008728,0.7041011452674866
0.7251585721969604,0.7072698473930359
0.7188160419464111,0.7122270464897156
0.7209302186965942,0.7110500335693359
0.7188160419464111,0.7103226184844971
0.7209302186965942,0.7079077363014221
0.7230443954467773,0.7078444957733154
0.7188160419464111,0.7082564830780029
0.7167019248008728,0.7070865035057068
0.7082452178001404,0.7045714259147644
0.706131100654602,0.6988332271575928
0.6997885704040527,0.6938887238502502
0.6976743936538696,0.6877251267433167
0.689217746257782,0.6830058097839355
0.6849894523620605,0.6762253046035767
0.6744186282157898,0.6707686185836792
0.6701902747154236,0.6622285842895508
0.6532769799232483,0.6556385159492493
0.6490486264228821,0.6439985632896423
0.6342494487762451,0.6345881819725037
0.621564507484436,0.6219421625137329
0.6173361539840698,0.609790027141571
0.604651153087616,0.599374532699585
0.5983086824417114,0.5896268486976624
0.5856236815452576,0.5817674398422241
0.5708245038986206,0.571937084197998
0.562367856502533,0.5605471730232239
0.5496828556060791,0.5497163534164429
0.5243129134178162,0.5387775301933289
0.5179703831672668,0.5214337706565857
0.5010570883750916,0.5067504048347473
0.4926004111766815,0.49162372946739197
0.47780126333236694,0.48152074217796326
0.46088793873786926,0.46957650780677795
0.4503171145915985,0.45685574412345886
0.43551796674728394,0.4448259770870209
0.41649049520492554,0.43332621455192566
0.4038054943084717,0.41883543133735657
0.39957717061042786,0.40476030111312866
0.37843552231788635,0.3952732980251312
0.3699788451194763,0.38355594873428345
0.3509513735771179,0.37321409583091736
0.33826637268066406,0.35880324244499207
0.3298097252845764,0.34609466791152954
0.31923890113830566,0.3348486125469208
0.3065539002418518,0.3252878189086914
0.29386892914772034,0.3147643208503723
0.2811839282512665,0.30347752571105957
0.27695560455322266,0.29142066836357117
0.260042279958725,0.2830410897731781
0.25581395626068115,0.2717377543449402
0.2473572939634323,0.2628788948059082
0.23890063166618347,0.25395193696022034
0.23467230796813965,0.24654361605644226
0.23255814611911774,0.239994615316391
0.21564482152462006,0.23566403985023499
0.21353065967559814,0.22707107663154602
0.21564482152462006,0.21979492902755737
0.19873149693012238,0.21574264764785767
0.2008456587791443,0.20886385440826416
0.2050739973783493,0.20380699634552002
0.2008456587791443,0.20205865800380707
0.2050739973783493,0.20192477107048035
0.19873149693012238,0.2034860998392105
0.20718815922737122,0.20174196362495422
0.2008456587791443,0.20396339893341064
0.21353065967559814,0.2035849243402481
0.2029598355293274,0.20823484659194946
0.21987314522266388,0.2081170678138733
0.20930232107639313,0.21372978389263153
0.22832980751991272,0.21423009037971497
0.2262156456708908,0.22164368629455566
0.23044396936893463,0.22710147500038147
0.2473572939634323,0.23237890005111694
0.23890063166618347,0.24157971143722534
0.25792813301086426,0.24627083539962769
0.260042279958725,0.25520196557044983
0.2642706036567688,0.2626900374889374
0.2811839282512665,0.26976478099823
0.2875264286994934,0.28005778789520264
0.2854122519493103,0.2910822331905365
0.31289640069007874,0.29738855361938477
0.31289640069007874,0.31044042110443115
0.3255814015865326,0.32180264592170715
0.344608873128891,0.3345603048801422
0.3488371968269348,0.34920957684516907
0.3636363744735718,0.36206042766571045
0.3657505214214325,0.3756164610385895
0.3826638460159302,0.38384130597114563
0.3890063464641571,0.3944428265094757
0.4016913175582886,0.40496185421943665
0.4122621417045593,0.41651156544685364
0.42283299565315247,0.42756927013397217
0.429175466299057,0.4387536644935608
0.4524312913417816,0.44778692722320557
0.4524312913417816,0.46265333890914917
0.4735729396343231,0.4732923209667206
0.47991544008255005,0.48710259795188904
0.4904862642288208,0.4977838099002838
0.5010570883750916,0.5077983140945435
0.52008455991745,0.5171416997909546
0.5221987366676331,0.530483603477478
0.5454545617103577,0.5397529602050781
0.5454545617103577,0.554035484790802
0.562367856502533,0.5612338185310364
0.5687103867530823,0.5717979073524475
0.5835095047950745,0.5793014168739319
0.5898520350456238,0.5895808339118958
0.6088795065879822,0.5977736711502075
0.6131078004837036,0.6098991632461548
0.6236786246299744,0.6187586188316345
0.6321353316307068,0.6270265579223633
0.6427061557769775,0.633450448513031
0.6532769799232483,0.6416123509407043
0.6596194505691528,0.6506006717681885
0.6701902747154236,0.6581466197967529
0.6723044514656067,0.6652747392654419
0.6849894523620605,0.6697335839271545
0.6913319230079651,0.6769156455993652
0.6955602765083313,0.6840975284576416
0.704016923904419,0.6897541880607605
0.706131100654602,0.6950322985649109
0.7145877480506897,0.6986846923828125
0.7230443954467773,0.7038766741752625
0.7167019248008728,0.7107131481170654
0.7357293963432312,0.7120456695556641
0.7251585721969604,0.7188392281532288
0.7357293963432312,0.7194181084632874
0.731501042842865,0.7232491970062256
0.7357293963432312,0.7225344181060791
0.7336152195930481,0.7239793539047241
0.7336152195930481,0.7228327989578247
0.7272727489471436,0.7221128940582275
0.7272727489471436,0.7176957130432129
0.7272727489471436,0.714974582195282
0.7167019248008728,0.7125241160392761
0.7188160419464111,0.7076408267021179
0.706131100654602,0.7040279507637024
0.704016923904419,0.6961280107498169
0.6955602765083313,0.6905986070632935
0.6871035695075989,0.6828533411026001
0.6807610988616943,0.6746782064437866
0.6723044514656067,0.6664190888404846
0.663847804069519,0.658201277256012
0.6511628031730652,0.6494120955467224
0.646934449672699,0.6391034126281738
0.6257928013801575,0.6303554177284241
0.621564507484436,0.6165927648544312
0.6025369763374329,0.605981171131134
0.5898520350456238,0.5909356474876404
0.579281210899353,0.5774811506271362
0.562367856502533,0.5638751983642578
0.5539112091064453,0.5499945282936096
0.5306553840637207,0.5382286906242371
0.5243129134178162,0.5222034454345703
0.5073995590209961,0.510348379611969
0.4947145879268646,0.49674636125564575
0.48414376378059387,0.48542508482933044
0.4651162922382355,0.4739459455013275
0.4503171145915985,0.4607275128364563
0.43551796674728394,0.4471398591995239
0.42071881890296936,0.43299296498298645
0.4080338180065155,0.4193080961704254
0.39534884691238403,0.40666744112968445
0.3826638460159302,0.3949551284313202
0.3636363744735718,0.3837448060512543
0.35940802097320557,0.3703092336654663
0.33615222573280334,0.36068838834762573
0.3298097252845764,0.3465365469455719
0.31712472438812256,0.3356917202472687
0.302325576543808,0.32361945509910583
0.2875264286994934,0.31214767694473267
0.27906978130340576,0.2985154390335083
0.2663847804069519,0.2869515120983124
0.2621564567089081,0.27542829513549805
0.25581395626068115,0.26752743124961853
0.2431289702653885,0.26056399941444397
0.23890063166618347,0.2523321211338043
0.2262156456708908,0.24511438608169556
0.22832980751991272,0.23586690425872803
0.21987314522266388,0.23118776082992554
0.21141649782657623,0.2253211885690689
0.21775898337364197,0.21909454464912415
0.2050739973783493,0.21644967794418335
0.21353065967559814,0.21157974004745483
0.2008456587791443,0.21179381012916565
0.20718815922737122,0.2069435715675354
0.21141649782657623,0.2069130688905716
0.2050739973783493,0.2082088738679886
0.21564482152462006,0.2085370421409607
0.21141649782657623,0.21186798810958862
0.21564482152462006,0.21319544315338135
0.22832980751991272,0.21568426489830017
0.21987314522266388,0.22253569960594177
0.23255814611911774,0.22538508474826813
0.24101479351520538,0.23057770729064941
0.24101479351520538,0.23779764771461487
0.260042279958725,0.24438300728797913
0.2621564567089081,0.25554007291793823
0.27272728085517883,0.2649340033531189
0.27906978130340576,0.27529406547546387
0.29175475239753723,0.28397077322006226
0.29598307609558105,0.2945690453052521
0.31289640069007874,0.3037961721420288
0.31923890113830566,0.31633591651916504
0.3319239020347595,0.3278263807296753
0.3488371968269348,0.34019026160240173
0.3509513735771179,0.3551880419254303
0.3720930218696594,0.3665969669818878
0.38054966926574707,0.38107356429100037
0.3911204934120178,0.39452064037323
0.4080338180065155,0.4074927270412445
0.41649049520492554,0.42177140712738037
0.4312896430492401,0.4342784285545349
0.44397464394569397,0.44777655601501465
0.45665961503982544,0.4610691964626312
0.4735729396343231,0.47434842586517334
0.48202958703041077,0.4895355999469757
0.49894291162490845,0.5018845200538635
0.5116279125213623,0.5148272514343262
0.5264270901679993,0.5279040932655334
0.5348837375640869,0.5415957570075989
0.5517970323562622,0.5521664023399353
0.5581395626068115,0.5639680027961731
0.5750528573989868,0.5728535056114197
0.5856236815452576,0.5839117765426636
0.5961945056915283,0.5942128300666809
0.6109936833381653,0.604397177696228
0.6173361539840698,0.6149812936782837
0.6321353316307068,0.6235662698745728
0.6427061557769775,0.6334080696105957
0.6511628031730652,0.64333575963974
0.663847804069519,0.6519721150398254
0.6680760979652405,0.6611385941505432
0.6807610988616943,0.6675252318382263
0.689217746257782,0.6754188537597656
0.6976743936538696,0.6835523843765259
0.7082452178001404,0.6913613677024841
0.7167019248008728,0.6999251842498779
0.7272727489471436,0.7083240151405334
0.731501042842865,0.7176017761230469
0.7399576902389526,0.7246139645576477
0.7441860437393188,0.7310016751289368
0.746300220489502,0.7354411482810974
0.7526426911354065,0.7387911677360535
0.7526426911354065,0.7417992949485779
0.7589852213859558,0.7438445687294006
0.7547568678855896,0.7466811537742615
0.7653276920318604,0.746464729309082
0.7610993385314941,0.7497029900550842
0.7653276920318604,0.7509119510650635
0.7610993385314941,0.752953052520752
0.7610993385314941,0.7513545155525208
0.7610993385314941,0.7499786615371704
0.7568710446357727,0.7485455274581909
0.7589852213859558,0.7459903359413147
0.7505285143852234,0.7450222373008728
0.7526426911354065,0.7406442761421204
0.7441860437393188,0.7385435104370117
0.7399576902389526,0.7333487868309021
0.7272727489471436,0.7288011908531189
0.7251585721969604,0.7191311120986938
0.7124735713005066,0.7119145393371582
0.7082452178001404,0.7016710042953491
0.6955602765083313,0.6940727829933167
0.6871035695075989,0.6828755736351013
0.6723044514656067,0.6733420491218567
0.6596194505691528,0.6603760719299316
0.6490486264228821,0.6473175287246704
0.6363636255264282,0.6338037848472595
0.6257928013801575,0.6211618185043335
0.6088795065879822,0.6090884208679199
0.5919661521911621,0.5950502157211304
0.5750528573989868,0.5794532895088196
0.5602536797523499,0.5625255703926086
0.5433403849601746,0.5464557409286499
0.5306553840637207,0.5299882292747498
0.5116279125213623,0.5153884887695312
0.49682876467704773,0.4998083710670471
0.47991544008255005,0.4852026402950287
0.4672304391860962,0.4701294004917145
0.4482029676437378,0.45767146348953247
0.4312896430492401,0.4428911805152893
0.41437631845474243,0.4279029071331024
0.39746299386024475,0.41225293278694153
0.3826638460159302,0.39712265133857727
0.3657505214214325,0.38272765278816223
0.3509513735771179,0.3681267499923706
0.3319239020347595,0.35413962602615356
0.32135307788848877,0.3387239873409271
0.302325576543808,0.3256986439228058
0.2875264286994934,0.311053991317749
0.27695560455322266,0.29675528407096863
0.260042279958725,0.2836008071899414
0.2473572939634323,0.27012789249420166
0.23467230796813965,0.25696370005607605
0.22198732197284698,0.24370017647743225
0.21353065967559814,0.23115673661231995
0.2029598355293274,0.22047504782676697
0.19238901138305664,0.21004833281040192
0.18816067278385162,0.19998927414417267
0.17336152493953705,0.19187894463539124
0.17124736309051514,0.1819772720336914
0.1649048626422882,0.17471691966056824
0.15856236219406128,0.16771343350410461
0.15221987664699554,0.1621171534061432
0.14799153804779053,0.15556412935256958
0.15010571479797363,0.15008656680583954
0.1437632143497467,0.1479710191488266
0.14799153804779053,0.14528051018714905
0.13953489065170288,0.14472804963588715
0.14587737619876862,0.1425829529762268
0.15221987664699554,0.14253905415534973
0.14587737619876862,0.14607477188110352
0.15433403849601746,0.14565543830394745
0.15644820034503937,0.14830510318279266
0.1627907007932663,0.15113584697246552
0.17336152493953705,0.15645717084407806
0.17547568678855896,0.1643696129322052
0.18816067278385162,0.17141269147396088
0.19027483463287354,0.18028905987739563
0.2008456587791443,0.18726202845573425
0.20930232107639313,0.19576242566108704
0.21564482152462006,0.20470869541168213
0.2262156456708908,0.21346133947372437
0.23678646981716156,0.2231016755104065
0.24947145581245422,0.23374566435813904
0.25792813301086426,0.2464742660522461
0.27484142780303955,0.2587185204029083
0.2811839282512665,0.2732267677783966
0.29598307609558105,0.28582870960235596
0.3086680769920349,0.29937463998794556
0.31923890113830566,0.31342288851737976
0.33615222573280334,0.32738032937049866
0.3488371968269348,0.34287700057029724
0.36152219772338867,0.3587013781070709
0.38054966926574707,0.37400487065315247
0.3890063464641571,0.39112168550491333
0.4059196710586548,0.40608879923820496
0.42071881890296936,0.4216134250164032
0.4312896430492401,0.4369897246360779
0.4482029676437378,0.45109784603118896
0.46300211548805237,0.46567583084106445
0.4756871163845062,0.48044365644454956
0.4883720874786377,0.4951031804084778
0.5010570883750916,0.507841169834137
0.5221987366676331,0.5195736289024353
0.5306553840637207,0.5350499749183655
0.5475687384605408,0.548677921295166
0.5602536797523499,0.5621638298034668
0.5729386806488037,0.5738171339035034
0.5877378582954407,0.5854231715202332
0.6004228591918945,0.5977860689163208
0.6109936833381653,0.6093423366546631
0.621564507484436,0.6192611455917358
0.6363636255264282,0.6279012560844421
0.646934449672699,0.6377723813056946
0.6575052738189697,0.6484312415122986
0.6680760979652405,0.6579883694648743
0.6765327453613281,0.6667553186416626
0.689217746257782,0.6742193102836609
0.6976743936538696,0.683796226978302
0.7103593945503235,0.6928415894508362
0.7188160419464111,0.7025707364082336
0.7272727489471436,0.7118465304374695
0.7357293963432312,0.7198189496994019
0.7399576902389526,0.7276163697242737
0.746300220489502,0.733172595500946
0.7547568678855896,0.7379267811775208
0.7568710446357727,0.7436951994895935
0.7610993385314941,0.7481919527053833
0.7695560455322266,0.7514140605926514
0.7674418687820435,0.7566104531288147
0.7780126929283142,0.7593677639961243
0.7716701626777649,0.764382004737854
0.7780126929283142,0.7642576098442078
0.7716701626777649,0.7661069631576538
0.7716701626777649,0.7636816501617432
0.7695560455322266,0.7621053457260132
0.7674418687820435,0.7588886618614197
0.7632135152816772,0.7563974857330322
0.7610993385314941,0.7524794340133667
0.7547568678855896,0.7489660382270813
0.7505285143852234,0.7440580725669861
0.7441860437393188,0.7389363050460815
0.7336152195930481,0.7326086759567261
0.731501042842865,0.7243796586990356
0.7188160419464111,0.7174124121665955
0.706131100654602,0.7078622579574585
0.6976743936538696,0.6965728998184204
0.6828752756118774,0.6846634745597839
0.6765327453613281,0.6713249087333679
0.6596194505691528,0.6605820059776306
0.6490486264228821,0.6467254757881165
0.6342494487762451,0.6338244676589966
0.6173361539840698,0.6194236874580383
0.604651153087616,0.6042218208312988
0.5877378582954407,0.5893239974975586
0.5729386806488037,0.5734291672706604
0.5517970323562622,0.5578544735908508
0.5391120314598083,0.5399268269538879
0.52008455991745,0.5241599678993225
0.5052854418754578,0.5071869492530823
0.486257940530777,0.49256646633148193
0.4693446159362793,0.4760628044605255
0.4545454680919647,0.4603234827518463
0.4334038197994232,0.44530484080314636
0.41860464215278625,0.4294241666793823
0.4038054943084717,0.4141983687877655
0.38054966926574707,0.4001045823097229
0.3699788451194763,0.3835016191005707
0.3509513735771179,0.36956238746643066
0.3319239020347595,0.3543429374694824
0.3234672248363495,0.338789165019989
0.302325576543808,0.3259148597717285
0.2875264286994934,0.31118836998939514
0.27272728085517883,0.296624094247818
0.2621564567089081,0.2816004455089569
0.2452431321144104,0.2691919803619385
0.23255814611911774,0.2555250823497772
0.2262156456708908,0.2423521876335144
0.20930232107639313,0.23140990734100342
0.20718815922737122,0.21959300339221954
0.18816067278385162,0.21123860776424408
0.1860465109348297,0.19897598028182983
0.1839323490858078,0.19075500965118408
0.17758984863758087,0.18442034721374512
0.17547568678855896,0.18025878071784973
0.16701902449131012,0.17630526423454285
0.16701902449131012,0.17086747288703918
0.1627907007932663,0.16744008660316467
0.1627907007932663,0.16382624208927155
0.16701902449131012,0.16202956438064575
0.1649048626422882,0.1623903214931488
0.15856236219406128,0.1630086451768875
0.16701902449131012,0.16078898310661316
0.16913318634033203,0.16161975264549255
0.17124736309051514,0.1640622615814209
0.17758984863758087,0.16804330050945282
0.1839323490858078,0.17244595289230347
0.19450317323207855,0.17813953757286072
0.2029598355293274,0.18700574338436127
0.21353065967559814,0.1970784068107605
0.2262156456708908,0.20811814069747925
0.23255814611911774,0.22054904699325562
0.2473572939634323,0.2316220998764038
0.25792813301086426,0.24418774247169495
0.2663847804069519,0.25717976689338684
0.2832981050014496,0.26913461089134216
0.29386892914772034,0.28308141231536865
0.302325576543808,0.29749491810798645
0.3255814015865326,0.31007829308509827
0.3298097252845764,0.32711172103881836
0.353065550327301,0.3413580060005188
0.3636363744735718,0.359554260969162
0.37843552231788635,0.37599977850914
0.3932346701622009,0.39243173599243164
0.4101479947566986,0.4081803560256958
0.4249471426010132,0.4250122010707855
0.44397464394569397,0.442154198884964
0.45665961503982544,0.4607050120830536
0.4735729396343231,0.4769980311393738
0.4926004111766815,0.49299710988998413
0.5052854418754578,0.5101933479309082
0.52008455991745,0.5258761644363403
0.53699791431427,0.539893388748169
0.5496828556060791,0.5540019273757935
0.5687103867530823,0.5666333436965942
0.579281210899353,0.5814621448516846
0.5940803289413452,0.5938173532485962
0.6067653298377991,0.6053189039230347
0.6236786246299744,0.6159440279006958
0.6342494487762451,0.6288933157920837
0.6490486264228821,0.64034104347229
0.6596194505691528,0.6517053246498108
0.6765327453613281,0.6616624593734741
0.689217746257782,0.6737475991249084
0.6955602765083313,0.6865305304527283
0.7124735713005066,0.6959334015846252
0.7188160419464111,0.7060325741767883
0.7357293963432312,0.714852511882782
0.7399576902389526,0.7266023755073547
0.7526426911354065,0.7351847887039185
0.7632135152816772,0.744037389755249
0.7716701626777649,0.7534552812576294
0.7801268696784973,0.7630298137664795
0.7864693403244019,0.7715167999267578
0.7949259877204895,0.7783045768737793
0.8033826351165771,0.7855216264724731
0.8033826351165771,0.7933797836303711
0.816067636013031,0.7974678874015808
0.816067636013031,0.8044997453689575
0.8224101662635803,0.8088837265968323
0.8224101662635803,0.8134960532188416
0.8266384601593018,0.8158268928527832
0.8266384601593018,0.8183698058128357
0.8287526369094849,0.8192732930183411
0.830866813659668,0.8206062912940979
0.8266384601593018,0.8219624161720276
0.8266384601593018,0.8210163116455078
0.8202959895133972,0.819330632686615
0.8202959895133972,0.815274178981781
0.8097251653671265,0.8124406337738037
0.8118393421173096,0.8058910965919495
0.7991543412208557,0.8022767901420593
0.7991543412208557,0.794056236743927
0.7864693403244019,0.7894667983055115
0.7801268696784973,0.7801462411880493
0.7695560455322266,0.772187352180481
0.7610993385314941,0.7614335417747498
0.7505285143852234,0.751701295375824
0.7357293963432312,0.7405612468719482
0.7293868660926819,0.7275786995887756
0.7082452178001404,0.7159902453422546
0.7019027471542358,0.6998056173324585
0.6807610988616943,0.6873661279678345
0.6723044514656067,0.6699280142784119
0.6532769799232483,0.6561868190765381
0.6363636255264282,0.6392408609390259
0.6194503307342529,0.6225450038909912
0.6004228591918945,0.6044187545776367
0.5835095047950745,0.5857107043266296
0.5644820332527161,0.5677080750465393
0.5433403849601746,0.5491107702255249
0.5285412073135376,0.5291821360588074
0.5052854418754578,0.5118975043296814
0.486257940530777,0.49293750524520874
0.4693446159362793,0.4741438627243042
0.4503171145915985,0.4569155275821686
0.4312896430492401,0.4401271641254425
0.41649049520492554,0.42383936047554016
0.3911204934120178,0.40921247005462646
0.37420719861984253,0.3912602365016937
0.353065550327301,0.3743543326854706
0.33403804898262024,0.3557385504245758
0.3255814015865326,0.338240385055542
0.29598307609558105,0.3250064551830292
0.2875264286994934,0.30681028962135315
0.268498957157135,0.2924650311470032
0.24947145581245422,0.2764280438423157
0.23255814611911774,0.2612181007862091
0.21987314522266388,0.24389714002609253
0.20718815922737122,0.22872024774551392
0.19450317323207855,0.21504129469394684
0.1839323490858078,0.20266427099704742
0.17336152493953705,0.19079264998435974
0.16067653894424438,0.18005499243736267
0.15644820034503937,0.168812096118927
0.14799153804779053,0.16011883318424225
0.13742071390151978,0.15200136601924896
0.13530655205249786,0.14392298460006714
0.12896406650543213,0.13954158127307892
0.12050739675760269,0.13532069325447083
0.12050739675760269,0.1297028660774231
0.11627907305955887,0.12679478526115417
0.11416490375995636,0.12407927215099335
0.12050739675760269,0.12140502780675888
0.12050739675760269,0.12228889763355255
0.1226215660572052,0.12343689799308777
0.12684988975524902,0.12456706911325455
0.12896406650543213,0.12723200023174286
0.13742071390151978,0.12942570447921753
0.1416490525007248,0.13367967307567596
0.14799153804779053,0.13828781247138977
0.15433403849601746,0.14266762137413025
0.16067653894424438,0.14787176251411438
0.17124736309051514,0.15398314595222473
0.1818181872367859,0.1625320017337799
0.19238901138305664,0.17302894592285156
0.20718815922737122,0.18472599983215332
0.21564482152462006,0.1983252912759781
0.2262156456708908,0.21118521690368652
0.2452431321144104,0.2232304811477661
0.25792813301086426,0.23823314905166626
0.268498957157135,0.25495168566703796
0.2832981050014496,0.27037420868873596
0.30021142959594727,0.28504911065101624
0.31501057744026184,0.30169036984443665
0.3319239020347595,0.3195125162601471
0.3424947261810303,0.33829620480537415
0.36152219772338867,0.35431596636772156
0.37843552231788635,0.3714202642440796
0.3932346701622009,0.38995561003685
0.4122621417045593,0.40859317779541016
0.4270613193511963,0.4274996519088745
0.4460887908935547,0.4453805983066559
0.4651162922382355,0.4638873338699341
0.47780126333236694,0.4834160804748535
0.49682876467704773,0.5001558661460876
0.5095137357711792,0.5165808200836182
0.5264270901679993,0.5308969020843506
0.5454545617103577,0.5452873110771179
0.5560253858566284,0.5611780881881714
0.5771670341491699,0.574438750743866
0.5877378582954407,0.5893194079399109
0.6088795065879822,0.6017605662345886
0.6173361539840698,0.61700439453125
0.6384778022766113,0.6285450458526611
0.646934449672699,0.6426202058792114
0.663847804069519,0.6535279154777527
0.6765327453613281,0.6656991839408875
0.6871035695075989,0.6769877076148987
0.7019027471542358,0.6874275207519531
0.7145877480506897,0.6983402371406555
0.7272727489471436,0.709563136100769
0.7399576902389526,0.7213724851608276
0.7526426911354065,0.7333206534385681
0.7610993385314941,0.7448007464408875
0.7716701626777649,0.7548773288726807
0.7822409868240356,0.7643213272094727
0.7906976938247681,0.7732477784156799
0.8012685179710388,0.7824240922927856
0.8076109886169434,0.7917378544807434
0.8118393421173096,0.7994535565376282
0.8245242834091187,0.8053244352340698
0.8224101662635803,0.8132084608078003
0.8329809904098511,0.8176769018173218
0.8350951671600342,0.8236320614814758
0.8435518145561218,0.8278301358222961
0.8393234610557556,0.8341923952102661
0.8435518145561218,0.8359397053718567
0.8435518145561218,0.8373197317123413
0.8435518145561218,0.8375299572944641
0.8414376378059387,0.8378806710243225
0.8393234610557556,0.8365187644958496
0.8329809904098511,0.8342232704162598
0.8287526369094849,0.8296549916267395
0.8245242834091187,0.8243046998977661
0.8202959895133972,0.8188565969467163
0.8076109886169434,0.8137165904045105
0.8033826351165771,0.8048521876335144
0.7906976938247681,0.7967036962509155
0.7822409868240356,0.785917341709137
0.7716701626777649,0.7758291363716125
0.7610993385314941,0.7641251087188721
0.7505285143852234,0.7522569298744202
0.7378435730934143,0.7401601672172546
0.7230443954467773,0.7274996042251587
0.7082452178001404,0.7129307389259338
0.6913319230079651,0.6976113319396973
0.6786469221115112,0.6804461479187012
0.6617336273193359,0.6642583608627319
0.6384778022766113,0.6474688649177551
0.6279069781303406,0.6273552775382996
0.6025369763374329,0.6099010705947876
0.5856236815452576,0.5892496705055237
0.5665962100028992,0.5702317357063293
0.5433403849601746,0.549864649772644
0.5306553840637207,0.5290175080299377
0.5010570883750916,0.5117344856262207
0.4883720874786377,0.4904559552669525
0.46300211548805237,0.47302907705307007
0.44397464394569397,0.45262810587882996
0.4270613193511963,0.434632271528244
0.4038054943084717,0.4171779751777649
