y_true,y_pre
0.7280682325363159,0.7232294082641602
0.7339750528335571,0.7188676595687866
0.7398818731307983,0.721570611000061
0.7278494834899902,0.7282156348228455
0.7300372123718262,0.7223702669143677
0.7274119257926941,0.7165496349334717
0.7254430055618286,0.7150617837905884
0.7195361852645874,0.711086094379425
0.7199737429618835,0.7062262296676636
0.7171297073364258,0.7031490206718445
0.69328373670578,0.7014455199241638
0.6926274299621582,0.6865139007568359
0.6871581673622131,0.674883246421814
0.6814701557159424,0.6714611649513245
0.6786261200904846,0.6636440753936768
0.6729381084442139,0.6583869457244873
0.6519361138343811,0.6536365151405334
0.6477794647216797,0.639506995677948
0.6469044089317322,0.627730131149292
0.6302778124809265,0.6265059113502502
0.6213082671165466,0.6164335608482361
0.6020564436912537,0.6025161743164062
0.5924305319786072,0.5883625149726868
0.5790855288505554,0.5728427767753601
0.5677094459533691,0.5606659054756165
0.5543644428253174,0.5477808117866516
0.5445197820663452,0.5345351696014404
0.5263618230819702,0.5218466520309448
0.5132356286048889,0.5079271793365479
0.511047899723053,0.4926590621471405
0.48960840702056885,0.4859142601490021
0.4893896281719208,0.47366705536842346
0.4769197106361389,0.46335598826408386
0.458980530500412,0.4577794373035431
0.45307374000549316,0.44297143816947937
0.44716691970825195,0.4325365126132965
0.4414788782596588,0.4276323616504669
0.422664612531662,0.421869158744812
0.4139138162136078,0.40971463918685913
0.3966309428215027,0.3976885974407196
0.3902865946292877,0.38509833812713623
0.3863487243652344,0.3736143708229065
0.370597243309021,0.36870110034942627
0.3688470721244812,0.3582596778869629
0.3533143699169159,0.3497120440006256
0.3491577208042145,0.3417007029056549
0.33712536096572876,0.33341777324676514
0.32443666458129883,0.32664382457733154
0.3283745348453522,0.31518658995628357
0.31721723079681396,0.3114273250102997
0.3152483105659485,0.30720898509025574
0.2997156083583832,0.30141139030456543
0.3012470006942749,0.2940090596675873
0.29030847549438477,0.2884647250175476
0.27652591466903687,0.2844146490097046
0.2787136435508728,0.2725476026535034
0.28199517726898193,0.267784059047699
0.27936995029449463,0.2713238596916199
0.26033690571784973,0.27071434259414673
0.26033690571784973,0.26062777638435364
0.2544301152229309,0.2532024383544922
0.2415226399898529,0.25029057264328003
0.2511485517024994,0.24038535356521606
0.2511485517024994,0.239542156457901
0.2518048584461212,0.24596747756004333
0.2450229674577713,0.24464520812034607
0.23255304992198944,0.2421945035457611
0.23408444225788116,0.23474380373954773
0.2485232949256897,0.2301432192325592
0.24808575212955475,0.24131181836128235
0.247648224234581,0.24879154562950134
0.2509297728538513,0.24674075841903687
0.25399255752563477,0.24804159998893738
0.2590242922306061,0.2521953880786896
0.2623058557510376,0.2572442293167114
0.2629621624946594,0.26313063502311707
0.2695252597332001,0.2652883529663086
0.2754320800304413,0.26890960335731506
0.2876832187175751,0.276045024394989
0.2872456908226013,0.2874194085597992
0.2988405227661133,0.29275065660476685
0.3124042749404907,0.2987214922904968
0.3270619213581085,0.31495076417922974
0.34828266501426697,0.330802321434021
0.352439284324646,0.35279321670532227
0.35812732577323914,0.36556893587112427
0.36140888929367065,0.3673725724220276
0.3802231550216675,0.3696426451206207
0.3913804292678833,0.38288503885269165
0.4119448661804199,0.3996330797672272
0.4180704355239868,0.4166005253791809
0.4217895567417145,0.42974570393562317
0.4397287368774414,0.42972877621650696
0.45241740345954895,0.4415164291858673
0.45416757464408875,0.4588160812854767
0.47648218274116516,0.4632394015789032
0.49070224165916443,0.47689464688301086
0.5020782947540283,0.49815741181373596
0.5191424489021301,0.507968008518219
0.5340188145637512,0.5228580832481384
0.5403631329536438,0.5412119030952454
0.5574272871017456,0.5487618446350098
0.5637716054916382,0.5595364570617676
0.5784292221069336,0.5714213252067566
0.5784292221069336,0.5804142355918884
0.5961496233940125,0.5845867991447449
0.6066506505012512,0.5929873585700989
0.6239334940910339,0.6079483032226562
0.6230584383010864,0.6218584179878235
0.6234959363937378,0.6276283264160156
0.6414351463317871,0.6235777139663696
0.6436228156089783,0.6343519687652588
0.6609057188034058,0.6429726481437683
0.6661561727523804,0.6526875495910645
0.6768759489059448,0.6648402214050293
0.6784073710441589,0.6714121699333191
0.69328373670578,0.675602376461029
0.6917523741722107,0.6841955184936523
0.69328373670578,0.690750002861023
0.7068474888801575,0.6874961256980896
0.7112229466438293,0.697130024433136
0.7002844214439392,0.7059340476989746
0.7153795957565308,0.6988779306411743
0.719098687171936,0.7002449631690979
0.7153795957565308,0.7124066352844238
0.7134106159210205,0.7077814936637878
0.7180048227310181,0.7032706141471863
0.731787383556366,0.7052054405212402
0.7267556190490723,0.7162057757377625
0.7285057902336121,0.7181498408317566
0.7199737429618835,0.7167462110519409
0.7055348753929138,0.7127530574798584
0.7094727754592896,0.6992208957672119
0.6963465213775635,0.6932662129402161
0.698315441608429,0.687260091304779
0.6985342502593994,0.6798533201217651
0.6987529993057251,0.6796104311943054
0.6624370813369751,0.6780933737754822
0.6749070286750793,0.6595674753189087
0.6659374237060547,0.6494854092597961
0.6462481021881104,0.6527553200721741
0.63334059715271,0.6353904008865356
0.6186829805374146,0.6184861063957214
0.6084007620811462,0.6035938858985901
0.6081820130348206,0.5887798070907593
0.4968278408050537,0.5819017887115479
0.4830452799797058,0.5243596434593201
0.4458543062210083,0.46303752064704895
0.44016626477241516,0.43473103642463684
0.42747756838798523,0.4051414430141449
0.4215707778930664,0.3902110159397125
0.40319404006004333,0.3775918781757355
0.39334937930107117,0.3667556345462799
0.39334937930107117,0.35740217566490173
0.3810982406139374,0.3636918365955353
0.3384379744529724,0.3634057641029358
0.39181798696517944,0.33920612931251526
0.39881864190101624,0.35129255056381226
0.41588273644447327,0.39357462525367737
0.41960182785987854,0.402116060256958
0.4268212616443634,0.41646766662597656
0.44038504362106323,0.4231322109699249
0.45219865441322327,0.43733206391334534
0.4716692268848419,0.4527720510959625
0.4847954511642456,0.4767133295536041
0.49048349261283875,0.493913859128952
0.507110059261322,0.4984736144542694
0.5184860825538635,0.5097241401672363
0.5226427316665649,0.5244935154914856
0.5283308029174805,0.5293253660202026
0.5362065434455872,0.5314765572547913
0.56442791223526,0.5376591086387634
0.576022744178772,0.5593377351760864
0.5863049626350403,0.5808479189872742
0.5863049626350403,0.589429497718811
0.5911179184913635,0.5915567874908447
0.5961496233940125,0.5902731418609619
0.6062130928039551,0.5937498211860657
0.6219645738601685,0.6016437411308289
0.6215270161628723,0.6177158355712891
0.6256836652755737,0.6222599744796753
0.6392474174499512,0.6198384165763855
0.6504047513008118,0.6302996873855591
0.6508422493934631,0.6447881460189819
0.651498556137085,0.6478888988494873
0.6635309457778931,0.6467389464378357
0.6672500371932983,0.6541857719421387
0.668562650680542,0.6614726781845093
0.6725005507469177,0.6611652374267578
0.6738131642341614,0.663654625415802
0.6777510643005371,0.6655470132827759
0.6786261200904846,0.6661863327026367
0.6784073710441589,0.667978823184967
0.6897833943367004,0.667709231376648
0.6854079961776733,0.674597442150116
0.6805950403213501,0.6772547364234924
0.6803762912750244,0.6711882948875427
0.6801575422286987,0.6683967709541321
0.6803762912750244,0.667003870010376
0.66965651512146,0.6651763916015625
0.6694377660751343,0.6591784358024597
0.6725005507469177,0.6533754467964172
0.658061683177948,0.6548745632171631
0.6578429341316223,0.6477829813957214
0.6462481021881104,0.6404138207435608
0.639903724193573,0.6342686414718628
0.63334059715271,0.6238943934440613
0.6366221904754639,0.6164716482162476
0.625464916229248,0.6143814325332642
0.6191205382347107,0.6097639203071594
0.6114635467529297,0.6005096435546875
0.6055567860603333,0.5942871570587158
0.5924305319786072,0.5877599716186523
0.5738350749015808,0.5781799554824829
0.5718660950660706,0.5619133710861206
0.5589586496353149,0.551421582698822
0.5541456937789917,0.5421702861785889
0.5362065434455872,0.5320852398872375
0.5362065434455872,0.5205224752426147
0.5311747789382935,0.5114559531211853
0.5145482420921326,0.5093558430671692
0.49923428893089294,0.49876585602760315
0.4977028965950012,0.4843778908252716
0.4909210205078125,0.47678062319755554
0.47385692596435547,0.4722311198711395
0.4616057872772217,0.4593992531299591
0.4570115804672241,0.44581326842308044
0.4493546187877655,0.43757715821266174
0.442135214805603,0.43085768818855286
0.42791512608528137,0.42384591698646545
0.41872674226760864,0.4141555726528168
0.40494421124458313,0.4029708504676819
0.3948807716369629,0.39185774326324463
0.39706847071647644,0.3806346654891968
0.39356815814971924,0.3770257234573364
0.375847727060318,0.375686913728714
0.37366002798080444,0.3651244640350342
0.3574710190296173,0.3571503162384033
0.35703346133232117,0.3496387302875519
0.35637715458869934,0.3421674370765686
0.34259462356567383,0.3424660265445709
0.3334062695503235,0.33497336506843567
0.3246554434299469,0.32370707392692566
0.31043535470962524,0.31527742743492126
0.3126230537891388,0.3046918213367462
0.30430978536605835,0.2985227704048157
0.3036534786224365,0.2950699031352997
0.2970903515815735,0.29010018706321716
0.2846204340457916,0.2868547737598419
0.2846204340457916,0.2791217565536499
0.2839641273021698,0.2746891379356384
0.28527674078941345,0.2754167914390564
0.2848392128944397,0.2759809195995331
0.276963472366333,0.2766246795654297
0.2684314250946045,0.27327871322631836
0.2658061683177948,0.26630899310112
0.2675563395023346,0.26171019673347473
0.2686501741409302,0.2618604898452759
0.26558738946914673,0.26278120279312134
0.26033690571784973,0.2608735263347626
0.2623058557510376,0.256950706243515
0.26536864042282104,0.25584203004837036
0.2664624750614166,0.26031142473220825
0.27149420976638794,0.26288318634033203
0.27849486470222473,0.26734980940818787
0.2787136435508728,0.27546200156211853
0.27586960792541504,0.27885332703590393
0.2763071656227112,0.2773614823818207
0.2815576493740082,0.2764260470867157
0.28440165519714355,0.2799893915653229
0.3014657497406006,0.2837308347225189
0.30190330743789673,0.29696178436279297
0.30627870559692383,0.30663570761680603
0.3089039623737335,0.3069964647293091
0.3255305290222168,0.31067270040512085
0.33471888303756714,0.3235107958316803
0.3384379744529724,0.33892154693603516
0.3489389717578888,0.34402045607566833
0.3548457622528076,0.35223889350891113
0.3765040338039398,0.3599974513053894
0.38219207525253296,0.3761349022388458
0.3905053734779358,0.3910773694515228
0.4051629900932312,0.3965650200843811
0.40931960940361023,0.4096640944480896
0.4209144711494446,0.41732558608055115
0.4268212616443634,0.4240321218967438
0.4473856985569,0.4329860508441925
0.452636182308197,0.4484197199344635
0.45832422375679016,0.4606386721134186
0.47495079040527344,0.46244075894355774
0.4847954511642456,0.475953072309494
0.494202584028244,0.48931095004081726
0.5003281831741333,0.4974057972431183
0.5184860825538635,0.5040650367736816
0.5313935875892639,0.5184829235076904
0.5335812568664551,0.5347221493721008
0.5377379059791565,0.5384886264801025
0.5410194993019104,0.5395255088806152
0.5552395582199097,0.5412609577178955
0.5716473460197449,0.5499762296676636
0.5904616117477417,0.5682782530784607
0.590242862701416,0.5888267159461975
0.5908991694450378,0.5951594114303589
0.6020564436912537,0.5910182595252991
0.612338662147522,0.5972068309783936
0.6182454824447632,0.6093772053718567
0.6307153701782227,0.6159680485725403
0.6355283260345459,0.6257876753807068
0.6412163376808167,0.6334758996963501
0.648654580116272,0.635373055934906
0.6525924205780029,0.6419309973716736
0.6528112292289734,0.647637128829956
0.6589367985725403,0.6475578546524048
0.664624810218811,0.6496694087982178
0.6663749814033508,0.6561552882194519
0.6687814593315125,0.6582116484642029
0.6742507219314575,0.6586527228355408
0.6650623679161072,0.6631656289100647
0.6755633354187012,0.6590934991836548
0.6735944151878357,0.6589522957801819
0.6749070286750793,0.6643540263175964
0.6764383912086487,0.6622558832168579
0.6757820844650269,0.6631069779396057
0.6735944151878357,0.6626403331756592
0.6556552052497864,0.6604957580566406
0.6563115119934082,0.649147093296051
0.6571866273880005,0.6411789655685425
0.65696781873703,0.6419848799705505
0.6519361138343811,0.6396608352661133
0.65696781873703,0.6356345415115356
0.6469044089317322,0.6355981230735779
0.6348720192909241,0.6329584121704102
0.63334059715271,0.6224064826965332
0.6265587210655212,0.6171765327453613
0.6204331517219543,0.6127451658248901
0.5898053050041199,0.6042788624763489
0.5810544490814209,0.5842629671096802
0.5808357000350952,0.5642365217208862
0.5622401833534241,0.5592162013053894
0.5615838766098022,0.5467248558998108
0.5591773986816406,0.5363746881484985
0.5427696108818054,0.534794807434082
0.52811199426651,0.5247874855995178
0.5274556875228882,0.5105190277099609
0.5208925604820251,0.5057224631309509
0.5191424489021301,0.5022768378257751
0.4970465898513794,0.4973107874393463
0.48632684350013733,0.48591741919517517
0.4977028965950012,0.47021540999412537
0.4858893156051636,0.47276148200035095
0.47298184037208557,0.4715418517589569
0.45941805839538574,0.4595043957233429
0.4425727427005768,0.4469645321369171
0.4353533089160919,0.4317854940891266
0.4283526539802551,0.4191727936267853
0.4233209490776062,0.4117167890071869
0.41610151529312134,0.4051094949245453
0.4036315977573395,0.3974694013595581
0.4016626477241516,0.38804981112480164
0.40056881308555603,0.3830116391181946
0.388755202293396,0.3831038773059845
0.3902865946292877,0.37780478596687317
0.37803542613983154,0.3739416301250458
0.3775978982448578,0.36933282017707825
0.3721286356449127,0.3635958731174469
0.3662218451499939,0.3611730933189392
0.35812732577323914,0.35616981983184814
0.3434697091579437,0.3494853675365448
0.33121854066848755,0.3381159007549286
0.3323124051094055,0.3252347409725189
0.32771822810173035,0.31919410824775696
0.3261868357658386,0.3161284327507019
0.3266243636608124,0.31227877736091614
0.32268649339675903,0.3121812045574188
0.3209363520145416,0.3116699159145355
0.33209362626075745,0.3109438717365265
0.3266243636608124,0.3200295865535736
0.32421788573265076,0.324247270822525
0.33909428119659424,0.32046690583229065
0.3229052722454071,0.3299027383327484
0.3334062695503235,0.32802990078926086
0.3377816677093506,0.32470861077308655
0.34500110149383545,0.3355300724506378
0.34828266501426697,0.3414696156978607
0.3559396266937256,0.34644627571105957
0.352439284324646,0.35263460874557495
0.3557208478450775,0.3544049859046936
0.36337780952453613,0.3524046838283539
0.36753445863723755,0.36036211252212524
0.3712535500526428,0.36725375056266785
0.3885364234447479,0.3699643909931183
0.3999125063419342,0.383740097284317
0.40319404006004333,0.40120813250541687
0.4104134738445282,0.4065064787864685
0.41785168647766113,0.41156652569770813
0.4285714328289032,0.42024028301239014
0.4390724003314972,0.4293735921382904
0.4449792206287384,0.44086936116218567
0.457886666059494,0.44912561774253845
0.47320061922073364,0.45862510800361633
0.47823232412338257,0.47427597641944885
0.4806388020515442,0.4833369553089142
0.4856705367565155,0.484026700258255
0.5095165371894836,0.4863617718219757
0.5134543776512146,0.504930317401886
0.5320498943328857,0.5184679627418518
0.5327062010765076,0.5298905372619629
0.5412382483482361,0.5394961833953857
0.5482388734817505,0.5401143431663513
0.5698971748352051,0.5475814938545227
0.5696784257888794,0.5651512145996094
0.5733975172042847,0.5756389498710632
0.5747101306915283,0.572867214679718
0.5786479711532593,0.5735833644866943
0.5989936590194702,0.5731958150863647
0.604681670665741,0.5884444713592529
0.619995653629303,0.6028593182563782
0.6245898008346558,0.6139042973518372
0.6248085498809814,0.6232368350028992
0.6280901432037354,0.6220429539680481
0.6339969635009766,0.6225708723068237
0.6549988985061646,0.6275669932365417
0.6604681611061096,0.6450169682502747
0.6661561727523804,0.6583215594291687
0.6547801494598389,0.6608247756958008
0.6663749814033508,0.6553671360015869
0.6683439016342163,0.6538816690444946
0.6687814593315125,0.6617001891136169
0.6729381084442139,0.6602690815925598
0.6777510643005371,0.66249680519104
0.6792824268341064,0.6663205623626709
0.6792824268341064,0.6675772666931152
0.6801575422286987,0.6667472124099731
0.6801575422286987,0.6679554581642151
0.6895646452903748,0.6680886745452881
0.6849704384803772,0.673847496509552
0.6895646452903748,0.6755381226539612
0.6851892471313477,0.6746914386749268
0.6740319132804871,0.6740151047706604
0.6742507219314575,0.6652042865753174
0.672281801700592,0.6596186757087708
0.6690002083778381,0.6582263112068176
0.6687814593315125,0.6540632843971252
0.659155547618866,0.6509132981300354
0.6484357714653015,0.6450580954551697
0.6493108868598938,0.6345358490943909
0.6412163376808167,0.6300250887870789
0.6407788395881653,0.6262131333351135
0.6195580959320068,0.6210304498672485
0.6208707094192505,0.6093507409095764
0.6213082671165466,0.5992947220802307
0.6167140603065491,0.6010936498641968
0.6042441725730896,0.5978385806083679
0.5978997945785522,0.589522123336792
0.5895864963531494,0.5802258253097534
0.5878363847732544,0.5733231902122498
0.5768978595733643,0.5676986575126648
0.5670531392097473,0.561664879322052
0.5646466612815857,0.550909698009491
0.5510829091072083,0.5444265007972717
0.5403631329536438,0.5357362627983093
0.524174153804779,0.5238237380981445
0.5224239826202393,0.5106006860733032
0.5114854574203491,0.501312792301178
0.4970465898513794,0.4937532842159271
0.4968278408050537,0.4804612696170807
0.4893896281719208,0.47369882464408875
0.4856705367565155,0.4697084128856659
0.47145044803619385,0.4645319879055023
0.4712316691875458,0.45701566338539124
0.45832422375679016,0.45156529545783997
0.43579086661338806,0.44545963406562805
0.43557208776474,0.4279365837574005
0.4336031377315521,0.41784703731536865
0.43229052424430847,0.4161989986896515
0.4309779107570648,0.41274523735046387
0.423977255821228,0.41143447160720825
0.4014438986778259,0.4088853895664215
0.39969372749328613,0.3957780599594116
0.39356815814971924,0.3859817385673523
0.38066068291664124,0.3831964135169983
0.38066068291664124,0.37217098474502563
0.3800043761730194,0.36449331045150757
0.35790854692459106,0.36387398838996887
0.3539706766605377,0.35191094875335693
0.3480638861656189,0.34058061242103577
0.3469700217247009,0.33736303448677063
0.3541894555091858,0.3333137333393097
0.3500328063964844,0.3373202681541443
0.3386567533016205,0.3392287492752075
0.3325311839580536,0.33262360095977783
0.32859331369400024,0.325540155172348
0.32443666458129883,0.32227808237075806
0.3231240510940552,0.31795892119407654
0.3202800154685974,0.3142564594745636
0.32356157898902893,0.311702162027359
0.3220301866531372,0.311421662569046
0.3202800154685974,0.3130587935447693
0.3178735375404358,0.31276121735572815
0.31393566727638245,0.3122863471508026
0.30759134888648987,0.30970489978790283
0.30956026911735535,0.30498313903808594
0.310872882604599,0.3025297522544861
0.3209363520145416,0.3047172725200653
0.31743600964546204,0.31172654032707214
0.3102165758609772,0.31502801179885864
0.3084664046764374,0.3096266984939575
0.3089039623737335,0.3057783246040344
0.3211551010608673,0.3048872649669647
0.3213738799095154,0.3134008049964905
0.33625027537345886,0.3201232850551605
0.33646905422210693,0.32918494939804077
0.33471888303756714,0.33783748745918274
0.3469700217247009,0.33588123321533203
0.36337780952453613,0.3431778848171234
0.35375192761421204,0.36255285143852234
0.36315906047821045,0.36307284235954285
0.365346759557724,0.3611133396625519
0.3826296329498291,0.36800992488861084
0.38306716084480286,0.3785792887210846
0.3907241225242615,0.38715696334838867
0.40931960940361023,0.3907284736633301
0.4136950373649597,0.40827929973602295
0.4209144711494446,0.41857507824897766
0.4276963472366333,0.4225826561450958
0.4491358697414398,0.4305882155895233
0.4493546187877655,0.44840559363365173
0.4511047899723053,0.4574434459209442
0.4668562710285187,0.45492783188819885
0.4786698818206787,0.46588656306266785
0.48785823583602905,0.48052075505256653
0.4893896281719208,0.48947057127952576
0.49223363399505615,0.49270835518836975
0.5062349438667297,0.49303510785102844
0.5206738114356995,0.5018786787986755
0.5202362537384033,0.518050491809845
0.5333625078201294,0.5236914753913879
0.5425508618354797,0.5295168161392212
0.5523955225944519,0.5420072078704834
0.5574272871017456,0.5501206517219543
0.5705534815788269,0.5568421483039856
0.5834609270095825,0.5675984025001526
0.5790855288505554,0.5824695825576782
0.5878363847732544,0.5814270973205566
0.5858674049377441,0.5819974541664124
0.6040253639221191,0.5846527218818665
0.6175891757011414,0.5932235717773438
0.6237147450447083,0.6128714680671692
0.6129949688911438,0.6212614178657532
0.6169328093528748,0.615757405757904
0.6287464499473572,0.6096110939979553
0.6337781548500061,0.6192362904548645
0.6353095769882202,0.6269587874412537
0.638809859752655,0.6279205679893494
0.6403412818908691,0.6294785141944885
0.6462481021881104,0.6301870346069336
0.648654580116272,0.633209228515625
0.6506235003471375,0.6388446688652039
0.6499671936035156,0.640921413898468
0.6460292935371399,0.6399821043014526
0.6451542377471924,0.6361968517303467
0.6447166800498962,0.6331654191017151
0.6442791223526001,0.6315084099769592
0.6438416242599487,0.6300068497657776
0.6434040665626526,0.6285755634307861
0.6442791223526001,0.6276562213897705
0.6396849751472473,0.6278014779090881
0.6372784972190857,0.625933825969696
0.6420914530754089,0.6228359341621399
0.6320279836654663,0.6245990991592407
0.6318092346191406,0.6214042901992798
0.6302778124809265,0.6157251000404358
0.6239334940910339,0.6148992776870728
0.6127762198448181,0.6099433898925781
0.6040253639221191,0.6006988883018494
0.6035878658294678,0.5904176235198975
0.6016188859939575,0.5855821967124939
0.5946182608604431,0.5824543237686157
0.5880551338195801,0.5770972371101379
0.5845547914505005,0.5702208280563354
0.5677094459533691,0.5656400322914124
0.5657405257225037,0.555655300617218
0.5648654699325562,0.5471698045730591
0.5622401833534241,0.54642254114151
0.5593962073326111,0.5431088805198669
0.5469262599945068,0.5398818254470825
0.5333625078201294,0.5326905250549316
0.5235178470611572,0.5207440257072449
0.5189236402511597,0.5096638798713684
0.5047035813331604,0.5024898648262024
0.5040472745895386,0.4915643632411957
0.499453067779541,0.48265454173088074
0.48523297905921936,0.4792241156101227
0.4815138876438141,0.46941420435905457
0.470794141292572,0.4619199335575104
0.470794141292572,0.45612725615501404
0.45744913816452026,0.4513653814792633
0.4572303593158722,0.4446825087070465
0.4469481408596039,0.43844786286354065
0.4406037926673889,0.4333231747150421
0.3504703640937805,0.4252467453479767
0.3447823226451874,0.37771034240722656
0.34259462356567383,0.33182647824287415
0.33471888303756714,0.3276669979095459
0.33187487721443176,0.3132236897945404
0.3176547884941101,0.30318987369537354
0.3152483105659485,0.2940826416015625
0.30956026911735535,0.28847503662109375
0.30430978536605835,0.28884077072143555
0.3038722276687622,0.2912002503871918
0.3036534786224365,0.2928359806537628
0.2994968295097351,0.29255256056785583
0.2988405227661133,0.2910189926624298
0.2986217439174652,0.28995493054389954
0.29927805066108704,0.291003942489624
0.29752787947654724,0.29224616289138794
0.2927149534225464,0.2922329902648926
0.2918398678302765,0.2898045480251312
0.2944650948047638,0.2874743938446045
0.2997156083583832,0.2886824607849121
0.3005906939506531,0.2940835952758789
0.3038722276687622,0.29706448316574097
0.3045285642147064,0.2995426654815674
0.3093414902687073,0.3018665015697479
0.31131044030189514,0.30576157569885254
0.3132793605327606,0.3099309504032135
0.3211551010608673,0.31188470125198364
0.3279370069503784,0.31834274530410767
0.3288120627403259,0.32714083790779114
0.3386567533016205,0.32987073063850403
0.3428134024143219,0.3362083435058594
0.3500328063964844,0.3447985351085663
0.35265806317329407,0.35013723373413086
0.3725661635398865,0.3547440469264984
0.3730037212371826,0.36948004364967346
0.38066068291664124,0.3800898790359497
0.387661337852478,0.3814310133457184
0.39356815814971924,0.3904711902141571
0.40122511982917786,0.39607760310173035
0.4088820815086365,0.40230804681777954
0.4259461760520935,0.41029390692710876
0.44038504362106323,0.4257211983203888
0.4406037926673889,0.44316980242729187
0.4517610967159271,0.4474523365497589
0.4640122652053833,0.45269671082496643
0.4762634038925171,0.46630749106407166
0.48195144534111023,0.47879353165626526
0.4977028965950012,0.4865485727787018
0.5018595457077026,0.49873611330986023
0.5092977285385132,0.5075346231460571
0.521548867225647,0.5097679495811462
0.535768985748291,0.5210474133491516
0.539706826210022,0.5361955761909485
0.5515204668045044,0.54310142993927
0.5615838766098022,0.5496839880943298
0.5637716054916382,0.5621782541275024
0.5753664374351501,0.5649595856666565
0.5817107558250427,0.570866048336029
0.5854299068450928,0.5808662176132202
0.5935243964195251,0.5831355452537537
0.5994312167167664,0.5880575776100159
0.6156201958656311,0.5954304337501526
0.6197768449783325,0.6077322363853455
0.6210894584655762,0.6178258061408997
0.6232771873474121,0.6176560521125793
0.6243710517883301,0.6180604100227356
0.6403412818908691,0.6173507571220398
0.6368409395217896,0.6284274458885193
0.640997588634491,0.6337473392486572
0.6549988985061646,0.6318724751472473
0.6547801494598389,0.6438297629356384
0.6506235003471375,0.648806631565094
0.6493108868598938,0.6444722414016724
0.654123842716217,0.6411888003349304
0.6534675359725952,0.6426845788955688
0.6558740139007568,0.6425501704216003
0.6578429341316223,0.6415821313858032
0.6539050340652466,0.6446875929832458
0.6556552052497864,0.6420145034790039
0.6567490696907043,0.6403374075889587
0.6565303206443787,0.6424511671066284
0.6558740139007568,0.6424572467803955
0.6495296359062195,0.6416358947753906
0.6442791223526001,0.6377836465835571
0.6425290107727051,0.6315372586250305
0.628308892250061,0.6275461912155151
0.6241522431373596,0.6186881065368652
0.6269962787628174,0.6087992191314697
0.6182454824447632,0.607442319393158
0.619995653629303,0.6028437614440918
0.6125574111938477,0.5984775424003601
0.6121199131011963,0.5958977937698364
0.6009625792503357,0.5926535725593567
0.5959308743476868,0.5870012044906616
0.5880551338195801,0.5797692537307739
0.5806169509887695,0.5738987326622009
0.5740538239479065,0.565077543258667
0.5593962073326111,0.5575353503227234
0.5596149563789368,0.5458574891090393
0.5488951802253723,0.5382791757583618
0.5362065434455872,0.5324141979217529
0.5305184721946716,0.5200327634811401
0.5263618230819702,0.5113825798034668
0.511047899723053,0.506470263004303
0.5090789794921875,0.4963655173778534
0.5057974457740784,0.48804906010627747
0.49551519751548767,0.4861629903316498
0.47998249530792236,0.4790410101413727
0.4690439701080322,0.4668499529361725
0.4683876633644104,0.45489344000816345
0.46204331517219543,0.44913116097450256
0.4552614390850067,0.44450101256370544
0.4482607841491699,0.43787285685539246
0.4346970021724701,0.43153277039527893
0.4248523414134979,0.4217199981212616
0.42288339138031006,0.41109830141067505
0.41085103154182434,0.4064544439315796
0.40472543239593506,0.3992841839790344
0.39684969186782837,0.38954097032546997
0.37891051173210144,0.38254275918006897
0.3740975856781006,0.3697592616081238
0.3721286356449127,0.35920780897140503
0.3609713315963745,0.35638508200645447
0.35550206899642944,0.34938305616378784
0.33975058794021606,0.34109804034233093
0.33996936678886414,0.331527978181839
0.3351564109325409,0.3245505094528198
0.3314373195171356,0.32268908619880676
0.3143732249736786,0.3189856708049774
0.3143732249736786,0.30956533551216125
0.30956026911735535,0.3018772304058075
0.29905930161476135,0.29997989535331726
0.2988405227661133,0.29250094294548035
0.30015313625335693,0.28801611065864563
0.29140231013298035,0.2890244424343109
0.2865893542766571,0.2851070463657379
0.28440165519714355,0.279488205909729
0.28440165519714355,0.2775755226612091
0.2778385579586029,0.2765596807003021
0.2752133011817932,0.27332502603530884
0.2745569944381714,0.2693783640861511
0.27215051651000977,0.26806873083114624
0.2686501741409302,0.26621106266975403
0.27061912417411804,0.263917475938797
0.2752133011817932,0.2638159394264221
0.27127543091773987,0.2690610885620117
0.2734631299972534,0.26893144845962524
0.27477577328681946,0.26864415407180786
0.27477577328681946,0.271576851606369
0.27477577328681946,0.2721593677997589
0.27915117144584656,0.2721039056777954
0.2804637849330902,0.27539628744125366
0.2953401803970337,0.2790871262550354
0.29577773809432983,0.2897696793079376
0.2959964871406555,0.29872119426727295
0.3021220862865448,0.29812803864479065
0.31043535470962524,0.3015882670879364
0.3176547884941101,0.3103373646736145
0.32356157898902893,0.31883496046066284
0.3296871483325958,0.32556137442588806
0.34084445238113403,0.3323647379875183
0.3447823226451874,0.3419311046600342
0.352439284324646,0.34873902797698975
0.3603150248527527,0.3545985519886017
0.37956684827804565,0.3634079098701477
0.3832859396934509,0.3798736333847046
0.39006781578063965,0.39115121960639954
0.4016626477241516,0.39409974217414856
0.41238242387771606,0.4049742519855499
0.4224458634853363,0.4164377450942993
0.422664612531662,0.4265196621417999
0.442135214805603,0.42946580052375793
0.45416757464408875,0.4410921037197113
0.4587617516517639,0.45870670676231384
0.4734193682670593,0.4638068974018097
0.4909210205078125,0.47472551465034485
0.49070224165916443,0.49405941367149353
0.4909210205078125,0.4990250766277313
0.5079851150512695,0.4949083626270294
0.5217676758766174,0.5058318972587585
0.5359877347946167,0.5232212543487549
0.5399256348609924,0.5360621809959412
0.5416758060455322,0.5443068146705627
0.5591773986816406,0.5436794757843018
