y_true,y_pre
0.7339750528335571,0.7440467476844788
0.7398818731307983,0.7466742396354675
0.7278494834899902,0.7496561408042908
0.7300372123718262,0.7448057532310486
0.7274119257926941,0.7407103180885315
0.7254430055618286,0.7385698556900024
0.7195361852645874,0.7357399463653564
0.7199737429618835,0.7310894131660461
0.7171297073364258,0.7271050214767456
0.69328373670578,0.7246249318122864
0.6926274299621582,0.7124528884887695
0.6871581673622131,0.6988539099693298
0.6814701557159424,0.6904191374778748
0.6786261200904846,0.6833226084709167
0.6729381084442139,0.6789736151695251
0.6519361138343811,0.676182746887207
0.6477794647216797,0.6650153994560242
0.6469044089317322,0.6510165333747864
0.6302778124809265,0.6432851552963257
0.6213082671165466,0.6327657699584961
0.6020564436912537,0.6207394599914551
0.5924305319786072,0.6048080921173096
0.5790855288505554,0.5879837870597839
0.5677094459533691,0.5718901753425598
0.5543644428253174,0.5570918321609497
0.5445197820663452,0.5438057780265808
0.5263618230819702,0.5323106050491333
0.5132356286048889,0.5183372497558594
0.511047899723053,0.5023069381713867
0.48960840702056885,0.49263638257980347
0.4893896281719208,0.48074930906295776
0.4769197106361389,0.4715946912765503
0.458980530500412,0.4654679000377655
0.45307374000549316,0.4527735710144043
0.44716691970825195,0.44053640961647034
0.4414788782596588,0.4326481819152832
0.422664612531662,0.4277711808681488
0.4139138162136078,0.41745859384536743
0.3966309428215027,0.4052509367465973
0.3902865946292877,0.3905082643032074
0.3863487243652344,0.3760223388671875
0.370597243309021,0.36810073256492615
0.3688470721244812,0.35959890484809875
0.3533143699169159,0.3538224995136261
0.3491577208042145,0.34590309858322144
0.33712536096572876,0.3370416760444641
0.32443666458129883,0.32800909876823425
0.3283745348453522,0.3153785169124603
0.31721723079681396,0.31001949310302734
0.3152483105659485,0.30630114674568176
0.2997156083583832,0.3025045692920685
0.3012470006942749,0.29542645812034607
0.29030847549438477,0.2893035411834717
0.27652591466903687,0.28304773569107056
0.2787136435508728,0.27083149552345276
0.28199517726898193,0.26379677653312683
0.27936995029449463,0.2653634548187256
0.26033690571784973,0.26748159527778625
0.26033690571784973,0.26129910349845886
0.2544301152229309,0.2536221742630005
0.2415226399898529,0.24795812368392944
0.2511485517024994,0.23682662844657898
0.2511485517024994,0.23352766036987305
0.2518048584461212,0.2382701337337494
0.2450229674577713,0.24147257208824158
0.23255304992198944,0.24200046062469482
0.23408444225788116,0.235454261302948
0.2485232949256897,0.22950860857963562
0.24808575212955475,0.2337149679660797
0.247648224234581,0.23841270804405212
0.2509297728538513,0.23936542868614197
0.25399255752563477,0.24487605690956116
0.2590242922306061,0.2525137662887573
0.2623058557510376,0.2575809955596924
0.2629621624946594,0.2614431083202362
0.2695252597332001,0.26330217719078064
0.2754320800304413,0.26646989583969116
0.2876832187175751,0.27274659276008606
0.2872456908226013,0.28155577182769775
0.2988405227661133,0.2871440052986145
0.3124042749404907,0.29430025815963745
0.3270619213581085,0.3078806698322296
0.34828266501426697,0.32274362444877625
0.352439284324646,0.34080201387405396
0.35812732577323914,0.35570740699768066
0.36140888929367065,0.366292268037796
0.3802231550216675,0.3777090013027191
0.3913804292678833,0.39197608828544617
0.4119448661804199,0.4041593372821808
0.4180704355239868,0.4146561026573181
0.4217895567417145,0.42455053329467773
0.4397287368774414,0.43277814984321594
0.45241740345954895,0.4490717351436615
0.45416757464408875,0.46672284603118896
0.47648218274116516,0.47295719385147095
0.49070224165916443,0.48290717601776123
0.5020782947540283,0.49868905544281006
0.5191424489021301,0.5108076333999634
0.5340188145637512,0.5256679058074951
0.5403631329536438,0.5434960126876831
0.5574272871017456,0.5562776923179626
0.5637716054916382,0.5698454976081848
0.5784292221069336,0.5816096067428589
0.5784292221069336,0.5913820862770081
0.5961496233940125,0.596908450126648
0.6066506505012512,0.6053800582885742
0.6239334940910339,0.6165362596511841
0.6230584383010864,0.6280821561813354
0.6234959363937378,0.6350271701812744
0.6414351463317871,0.6387276649475098
0.6436228156089783,0.6500863432884216
0.6609057188034058,0.6593255400657654
0.6661561727523804,0.6658747792243958
0.6768759489059448,0.6731676459312439
0.6784073710441589,0.681739866733551
0.69328373670578,0.6904743313789368
0.6917523741722107,0.7017310857772827
0.69328373670578,0.7090713977813721
0.7068474888801575,0.7101152539253235
0.7112229466438293,0.7164170742034912
0.7002844214439392,0.72325599193573
0.7153795957565308,0.7196933031082153
0.719098687171936,0.7226011157035828
0.7153795957565308,0.7305500507354736
0.7134106159210205,0.7295426726341248
0.7180048227310181,0.7273550629615784
0.731787383556366,0.7285715341567993
0.7267556190490723,0.7350170016288757
0.7285057902336121,0.7369024157524109
0.7199737429618835,0.7366906404495239
0.7055348753929138,0.736259937286377
0.7094727754592896,0.7269150614738464
0.6963465213775635,0.7187159061431885
0.698315441608429,0.708920955657959
0.6985342502593994,0.7010047435760498
0.6987529993057251,0.6997985243797302
0.6624370813369751,0.7017645835876465
0.6749070286750793,0.6870431900024414
0.6659374237060547,0.6743260025978088
0.6462481021881104,0.6683490872383118
0.63334059715271,0.6540990471839905
0.6186829805374146,0.6368651390075684
0.6084007620811462,0.6196445822715759
0.6081820130348206,0.6031663417816162
0.4968278408050537,0.5946705937385559
0.4830452799797058,0.5382431745529175
0.4458543062210083,0.4689677953720093
0.44016626477241516,0.41731899976730347
0.42747756838798523,0.3824738562107086
0.4215707778930664,0.3712475299835205
0.40319404006004333,0.3751772344112396
0.39334937930107117,0.38021501898765564
0.39334937930107117,0.37776389718055725
0.3810982406139374,0.374687522649765
0.3384379744529724,0.3697829842567444
0.39181798696517944,0.3446943759918213
0.39881864190101624,0.3477057218551636
0.41588273644447327,0.3725544512271881
0.41960182785987854,0.3871886134147644
0.4268212616443634,0.4044463038444519
0.44038504362106323,0.42777135968208313
0.45219865441322327,0.4507831931114197
0.4716692268848419,0.4684918522834778
0.4847954511642456,0.4818941354751587
0.49048349261283875,0.4927147626876831
0.507110059261322,0.501150369644165
0.5184860825538635,0.5161476135253906
0.5226427316665649,0.5327468514442444
0.5283308029174805,0.5417697429656982
0.5362065434455872,0.5461665391921997
0.56442791223526,0.5520157814025879
0.576022744178772,0.5662698149681091
0.5863049626350403,0.5799375772476196
0.5863049626350403,0.5892928838729858
0.5911179184913635,0.5977934002876282
0.5961496233940125,0.6079216003417969
0.6062130928039551,0.6168199181556702
0.6219645738601685,0.6220599412918091
0.6215270161628723,0.6271798610687256
0.6256836652755737,0.6290773749351501
0.6392474174499512,0.6314499378204346
0.6504047513008118,0.6428921818733215
0.6508422493934631,0.6566335558891296
0.651498556137085,0.6620402336120605
0.6635309457778931,0.6637588739395142
0.6672500371932983,0.6719056367874146
0.668562650680542,0.6791221499443054
0.6725005507469177,0.6809297800064087
0.6738131642341614,0.6828038096427917
0.6777510643005371,0.6856737732887268
0.6786261200904846,0.6886193752288818
0.6784073710441589,0.6903768181800842
0.6897833943367004,0.6902253031730652
0.6854079961776733,0.6943953037261963
0.6805950403213501,0.6964737772941589
0.6803762912750244,0.6935125589370728
0.6801575422286987,0.6917670369148254
0.6803762912750244,0.6908639669418335
0.66965651512146,0.6892895102500916
0.6694377660751343,0.6831994652748108
0.6725005507469177,0.6765897274017334
0.658061683177948,0.6750550866127014
0.6578429341316223,0.6695063710212708
0.6462481021881104,0.6622992753982544
0.639903724193573,0.6540191173553467
0.63334059715271,0.6437811255455017
0.6366221904754639,0.63435298204422
0.625464916229248,0.6309069395065308
0.6191205382347107,0.6272897720336914
0.6114635467529297,0.620559811592102
0.6055567860603333,0.6128546595573425
0.5924305319786072,0.6050127148628235
0.5738350749015808,0.5935343503952026
0.5718660950660706,0.5759926438331604
0.5589586496353149,0.5624502301216125
0.5541456937789917,0.5509769320487976
0.5362065434455872,0.5418853163719177
0.5362065434455872,0.531002938747406
0.5311747789382935,0.5229798555374146
0.5145482420921326,0.5200956463813782
0.49923428893089294,0.5110164880752563
0.4977028965950012,0.4957420229911804
0.4909210205078125,0.4853951930999756
0.47385692596435547,0.4787226915359497
0.4616057872772217,0.46728771924972534
0.4570115804672241,0.4536746144294739
0.4493546187877655,0.4443550705909729
0.442135214805603,0.4368060529232025
0.42791512608528137,0.43016186356544495
0.41872674226760864,0.42081841826438904
0.40494421124458313,0.4105176329612732
0.3948807716369629,0.39777952432632446
0.39706847071647644,0.38405296206474304
0.39356815814971924,0.37790530920028687
0.375847727060318,0.37832438945770264
0.37366002798080444,0.37249356508255005
0.3574710190296173,0.3652185797691345
0.35703346133232117,0.3545723855495453
0.35637715458869934,0.3444274365901947
0.34259462356567383,0.34152719378471375
0.3334062695503235,0.3360440135002136
0.3246554434299469,0.3273746371269226
0.31043535470962524,0.3178313076496124
0.3126230537891388,0.30398446321487427
0.30430978536605835,0.2954466938972473
0.3036534786224365,0.29113665223121643
0.2970903515815735,0.2893420159816742
0.2846204340457916,0.2881053388118744
0.2846204340457916,0.2811523675918579
0.2839641273021698,0.2748333811759949
0.28527674078941345,0.27264583110809326
0.2848392128944397,0.27327439188957214
0.276963472366333,0.27619513869285583
0.2684314250946045,0.27530279755592346
0.2658061683177948,0.2687564790248871
0.2675563395023346,0.26118066906929016
0.2686501741409302,0.2577477991580963
0.26558738946914673,0.25813573598861694
0.26033690571784973,0.2590790390968323
0.2623058557510376,0.2578340768814087
0.26536864042282104,0.2573077082633972
0.2664624750614166,0.2587762773036957
0.27149420976638794,0.2603577971458435
0.27849486470222473,0.2635957598686218
0.2787136435508728,0.27022016048431396
0.27586960792541504,0.27509984374046326
0.2763071656227112,0.2765596807003021
0.2815576493740082,0.27847203612327576
0.28440165519714355,0.2820814549922943
0.3014657497406006,0.28457748889923096
0.30190330743789673,0.2910071909427643
0.30627870559692383,0.29723960161209106
0.3089039623737335,0.3015440106391907
0.3255305290222168,0.3094390034675598
0.33471888303756714,0.32290175557136536
0.3384379744529724,0.3353443741798401
0.3489389717578888,0.3411930501461029
0.3548457622528076,0.3492652475833893
0.3765040338039398,0.3600582182407379
0.38219207525253296,0.3756933808326721
0.3905053734779358,0.3892097771167755
0.4051629900932312,0.39695748686790466
0.40931960940361023,0.4100991189479828
0.4209144711494446,0.42246317863464355
0.4268212616443634,0.4323301911354065
0.4473856985569,0.44115689396858215
0.452636182308197,0.4532121419906616
0.45832422375679016,0.46339020133018494
0.47495079040527344,0.46967417001724243
0.4847954511642456,0.4817966818809509
0.494202584028244,0.4958183169364929
0.5003281831741333,0.505105197429657
0.5184860825538635,0.5128502249717712
0.5313935875892639,0.5252701640129089
0.5335812568664551,0.5392706394195557
0.5377379059791565,0.5464577078819275
0.5410194993019104,0.5518922805786133
0.5552395582199097,0.5578722357749939
0.5716473460197449,0.5662533640861511
0.5904616117477417,0.5765313506126404
0.590242862701416,0.5877912044525146
0.5908991694450378,0.5952014923095703
0.6020564436912537,0.6011893153190613
0.612338662147522,0.6141759753227234
0.6182454824447632,0.6263861060142517
0.6307153701782227,0.6304633617401123
0.6355283260345459,0.6350032091140747
0.6412163376808167,0.6416967511177063
0.648654580116272,0.6486523151397705
0.6525924205780029,0.6577681303024292
0.6528112292289734,0.664905846118927
0.6589367985725403,0.6670265793800354
0.664624810218811,0.669951856136322
0.6663749814033508,0.6746981739997864
0.6687814593315125,0.6770680546760559
0.6742507219314575,0.6779846549034119
0.6650623679161072,0.6822409629821777
0.6755633354187012,0.6814757585525513
0.6735944151878357,0.6829452514648438
0.6749070286750793,0.6860581636428833
0.6764383912086487,0.6841918230056763
0.6757820844650269,0.6841093897819519
0.6735944151878357,0.6849770545959473
0.6556552052497864,0.684166431427002
0.6563115119934082,0.6744025349617004
0.6571866273880005,0.6630497574806213
0.65696781873703,0.6582764983177185
0.6519361138343811,0.6564751863479614
0.65696781873703,0.6556017994880676
0.6469044089317322,0.6580455303192139
0.6348720192909241,0.6570062041282654
0.63334059715271,0.6466851830482483
0.6265587210655212,0.6365839838981628
0.6204331517219543,0.6282844543457031
0.5898053050041199,0.6200530529022217
0.5810544490814209,0.6006996035575867
0.5808357000350952,0.5785038471221924
0.5622401833534241,0.5666826367378235
0.5615838766098022,0.55405592918396
0.5591773986816406,0.5458135008811951
0.5427696108818054,0.5457286834716797
0.52811199426651,0.5402885675430298
0.5274556875228882,0.5269001722335815
0.5208925604820251,0.5164780616760254
0.5191424489021301,0.5098573565483093
0.4970465898513794,0.5068021416664124
0.48632684350013733,0.49722468852996826
0.4977028965950012,0.4823605418205261
0.4858893156051636,0.47912460565567017
0.47298184037208557,0.4774869680404663
0.45941805839538574,0.4689880609512329
0.4425727427005768,0.45735964179039
0.4353533089160919,0.44077402353286743
0.4283526539802551,0.42384105920791626
0.4233209490776062,0.4123110771179199
0.41610151529312134,0.4061954915523529
0.4036315977573395,0.4032543897628784
0.4016626477241516,0.3972354829311371
0.40056881308555603,0.3916432559490204
0.388755202293396,0.3894236385822296
0.3902865946292877,0.3838558793067932
0.37803542613983154,0.38059917092323303
0.3775978982448578,0.3758876621723175
0.3721286356449127,0.37025853991508484
0.3662218451499939,0.3659136891365051
0.35812732577323914,0.36069369316101074
0.3434697091579437,0.35366517305374146
0.33121854066848755,0.3417965769767761
0.3323124051094055,0.326244980096817
0.32771822810173035,0.3167577087879181
0.3261868357658386,0.312782347202301
0.3266243636608124,0.3120807409286499
0.32268649339675903,0.31516051292419434
0.3209363520145416,0.3174486756324768
0.33209362626075745,0.3172224164009094
0.3266243636608124,0.3225025534629822
0.32421788573265076,0.3253726661205292
0.33909428119659424,0.32320377230644226
0.3229052722454071,0.33020564913749695
0.3334062695503235,0.33060044050216675
0.3377816677093506,0.3294103145599365
0.34500110149383545,0.33590638637542725
0.34828266501426697,0.34069839119911194
0.3559396266937256,0.34433767199516296
0.352439284324646,0.35149380564689636
0.3557208478450775,0.35659438371658325
0.36337780952453613,0.3603125214576721
0.36753445863723755,0.367172509431839
0.3712535500526428,0.3720323145389557
0.3885364234447479,0.37350884079933167
0.3999125063419342,0.38263267278671265
0.40319404006004333,0.396047979593277
0.4104134738445282,0.4048197865486145
0.41785168647766113,0.41482874751091003
0.4285714328289032,0.42696547508239746
0.4390724003314972,0.43819257616996765
0.4449792206287384,0.44766390323638916
0.457886666059494,0.4543166160583496
0.47320061922073364,0.46300867199897766
0.47823232412338257,0.47710859775543213
0.4806388020515442,0.4880755543708801
0.4856705367565155,0.4940796494483948
0.5095165371894836,0.5005772709846497
0.5134543776512146,0.514629065990448
0.5320498943328857,0.5243783593177795
0.5327062010765076,0.5329418182373047
0.5412382483482361,0.5418689250946045
0.5482388734817505,0.5507786870002747
0.5698971748352051,0.5616868734359741
0.5696784257888794,0.5760199427604675
0.5733975172042847,0.5827837586402893
0.5747101306915283,0.5835897922515869
0.5786479711532593,0.5880112051963806
0.5989936590194702,0.5929858088493347
0.604681670665741,0.6022955775260925
0.619995653629303,0.6097107529640198
0.6245898008346558,0.6163524389266968
0.6248085498809814,0.6267500519752502
0.6280901432037354,0.6351542472839355
0.6339969635009766,0.6425213813781738
0.6549988985061646,0.6491395235061646
0.6604681611061096,0.6589678525924683
0.6661561727523804,0.6658336520195007
0.6547801494598389,0.6699941158294678
0.6663749814033508,0.6713996529579163
0.6683439016342163,0.6783500909805298
0.6687814593315125,0.6856772303581238
0.6729381084442139,0.6843581795692444
0.6777510643005371,0.6819016933441162
0.6792824268341064,0.6840767860412598
0.6792824268341064,0.6867680549621582
0.6801575422286987,0.6890002489089966
0.6801575422286987,0.6907755732536316
0.6895646452903748,0.6917629837989807
0.6849704384803772,0.6953045725822449
0.6895646452903748,0.6964429020881653
0.6851892471313477,0.6964309811592102
0.6740319132804871,0.6968359351158142
0.6742507219314575,0.6912974119186401
0.672281801700592,0.6842705607414246
0.6690002083778381,0.6790757775306702
0.6687814593315125,0.674668550491333
0.659155547618866,0.6724139451980591
0.6484357714653015,0.6680259704589844
0.6493108868598938,0.6582251787185669
0.6412163376808167,0.6508685946464539
0.6407788395881653,0.6440513134002686
0.6195580959320068,0.6393762230873108
0.6208707094192505,0.6286036372184753
0.6213082671165466,0.6187549233436584
0.6167140603065491,0.615833580493927
0.6042441725730896,0.6137062311172485
0.5978997945785522,0.6074814200401306
0.5895864963531494,0.5988537073135376
0.5878363847732544,0.5895622372627258
0.5768978595733643,0.5821173191070557
0.5670531392097473,0.5739472508430481
0.5646466612815857,0.564142107963562
0.5510829091072083,0.5574312806129456
0.5403631329536438,0.54849773645401
0.524174153804779,0.5358814001083374
0.5224239826202393,0.5205293297767639
0.5114854574203491,0.5092042684555054
0.4970465898513794,0.5005277395248413
0.4968278408050537,0.48875296115875244
0.4893896281719208,0.48205065727233887
0.4856705367565155,0.47885990142822266
0.47145044803619385,0.4755212068557739
0.4712316691875458,0.46835798025131226
0.45832422375679016,0.4620252251625061
0.43579086661338806,0.4547096788883209
0.43557208776474,0.4366534650325775
0.4336031377315521,0.42216208577156067
0.43229052424430847,0.4170368015766144
0.4309779107570648,0.41662341356277466
0.423977255821228,0.4198978543281555
0.4014438986778259,0.4212193191051483
0.39969372749328613,0.40964215993881226
0.39356815814971924,0.3948689103126526
0.38066068291664124,0.383943110704422
0.38066068291664124,0.3718990087509155
0.3800043761730194,0.3655753433704376
0.35790854692459106,0.36645516753196716
0.3539706766605377,0.35838446021080017
0.3480638861656189,0.3465915024280548
0.3469700217247009,0.3384658098220825
0.3541894555091858,0.3334042429924011
0.3500328063964844,0.3367990255355835
0.3386567533016205,0.34184059500694275
0.3325311839580536,0.340415894985199
0.32859331369400024,0.3331705629825592
0.32443666458129883,0.3253736197948456
0.3231240510940552,0.3177717626094818
0.3202800154685974,0.3132435083389282
0.32356157898902893,0.31159213185310364
0.3220301866531372,0.3141063153743744
0.3202800154685974,0.31720083951950073
0.3178735375404358,0.3176997900009155
0.31393566727638245,0.31680190563201904
0.30759134888648987,0.31362348794937134
0.30956026911735535,0.3072301149368286
0.310872882604599,0.3030688464641571
0.3209363520145416,0.3031225800514221
0.31743600964546204,0.3086087703704834
0.3102165758609772,0.31251829862594604
0.3084664046764374,0.31126514077186584
0.3089039623737335,0.3098190426826477
0.3211551010608673,0.30848047137260437
0.3213738799095154,0.3125201165676117
0.33625027537345886,0.3164622485637665
0.33646905422210693,0.3234584331512451
0.33471888303756714,0.3326791226863861
0.3469700217247009,0.3374116122722626
0.36337780952453613,0.3468433916568756
0.35375192761421204,0.36209359765052795
0.36315906047821045,0.36432841420173645
0.365346759557724,0.3652878403663635
0.3826296329498291,0.37259501218795776
0.38306716084480286,0.38318175077438354
0.3907241225242615,0.38943740725517273
0.40931960940361023,0.3934454023838043
0.4136950373649597,0.40626323223114014
0.4209144711494446,0.418933242559433
0.4276963472366333,0.4271300435066223
0.4491358697414398,0.43722477555274963
0.4493546187877655,0.45261672139167786
0.4511047899723053,0.4626016914844513
0.4668562710285187,0.4647895097732544
0.4786698818206787,0.4745672941207886
0.48785823583602905,0.4875035285949707
0.4893896281719208,0.4958896040916443
0.49223363399505615,0.5004899501800537
0.5062349438667297,0.5047134757041931
0.5206738114356995,0.5144675374031067
0.5202362537384033,0.5272032022476196
0.5333625078201294,0.5311400890350342
0.5425508618354797,0.5362384915351868
0.5523955225944519,0.548117458820343
0.5574272871017456,0.5591296553611755
0.5705534815788269,0.5672512054443359
0.5834609270095825,0.5765889286994934
0.5790855288505554,0.5882880091667175
0.5878363847732544,0.5929083824157715
0.5858674049377441,0.5974497199058533
0.6040253639221191,0.6021162271499634
0.6175891757011414,0.6094070076942444
0.6237147450447083,0.6192792654037476
0.6129949688911438,0.6256910562515259
0.6169328093528748,0.6250324249267578
0.6287464499473572,0.6287128925323486
0.6337781548500061,0.6389915943145752
0.6353095769882202,0.6446014046669006
0.638809859752655,0.6425237655639648
0.6403412818908691,0.6431482434272766
0.6462481021881104,0.6474494934082031
0.648654580116272,0.6534892320632935
0.6506235003471375,0.6576188206672668
0.6499671936035156,0.6589546799659729
0.6460292935371399,0.6594617366790771
0.6451542377471924,0.6581596732139587
0.6447166800498962,0.6560250520706177
0.6442791223526001,0.6530778408050537
0.6438416242599487,0.6504935026168823
0.6434040665626526,0.6489529609680176
0.6442791223526001,0.6482766270637512
0.6396849751472473,0.6488476395606995
0.6372784972190857,0.6472514867782593
0.6420914530754089,0.6437615156173706
0.6320279836654663,0.643500566482544
0.6318092346191406,0.6402326226234436
0.6302778124809265,0.6356646418571472
0.6239334940910339,0.6332489848136902
0.6127762198448181,0.6284413933753967
0.6040253639221191,0.6192194819450378
0.6035878658294678,0.6071714162826538
0.6016188859939575,0.5993008613586426
0.5946182608604431,0.5957258343696594
0.5880551338195801,0.5922937393188477
0.5845547914505005,0.5875704884529114
0.5677094459533691,0.5826815366744995
0.5657405257225037,0.5716789960861206
0.5648654699325562,0.5601717233657837
0.5622401833534241,0.5554933547973633
0.5593962073326111,0.5539435148239136
0.5469262599945068,0.5537904500961304
0.5333625078201294,0.5490387678146362
0.5235178470611572,0.5364215970039368
0.5189236402511597,0.5210749506950378
0.5047035813331604,0.5089293718338013
0.5040472745895386,0.49667221307754517
0.499453067779541,0.4896697402000427
0.48523297905921936,0.48773711919784546
0.4815138876438141,0.48155611753463745
0.470794141292572,0.47394055128097534
0.470794141292572,0.4657762944698334
0.45744913816452026,0.4598405659198761
0.4572303593158722,0.4529006779193878
0.4469481408596039,0.4471241533756256
0.4406037926673889,0.44200775027275085
0.3504703640937805,0.4345574378967285
0.3447823226451874,0.38521671295166016
0.34259462356567383,0.3287830352783203
0.33471888303756714,0.30157262086868286
0.33187487721443176,0.28893235325813293
0.3176547884941101,0.29079148173332214
0.3152483105659485,0.2965388000011444
0.30956026911735535,0.3004704713821411
0.30430978536605835,0.2996591627597809
0.3038722276687622,0.2939624786376953
0.3036534786224365,0.2918088138103485
0.2994968295097351,0.293108731508255
0.2988405227661133,0.2932644188404083
0.2986217439174652,0.29303234815597534
0.29927805066108704,0.29327332973480225
0.29752787947654724,0.2943471074104309
0.2927149534225464,0.294437050819397
0.2918398678302765,0.29200440645217896
0.2944650948047638,0.28893065452575684
0.2997156083583832,0.2887583374977112
0.3005906939506531,0.2915283143520355
0.3038722276687622,0.2945542633533478
0.3045285642147064,0.2980894446372986
0.3093414902687073,0.302214115858078
0.31131044030189514,0.3070102632045746
0.3132793605327606,0.3113293945789337
0.3211551010608673,0.3137267827987671
0.3279370069503784,0.3183925151824951
0.3288120627403259,0.3250235319137573
0.3386567533016205,0.3290233016014099
0.3428134024143219,0.33564019203186035
0.3500328063964844,0.3440689742565155
0.35265806317329407,0.3514326214790344
0.3725661635398865,0.35730448365211487
0.3730037212371826,0.36897680163383484
0.38066068291664124,0.3784245252609253
0.387661337852478,0.38409098982810974
0.39356815814971924,0.39364632964134216
0.40122511982917786,0.4026094377040863
0.4088820815086365,0.4097440242767334
0.4259461760520935,0.4168018400669098
0.44038504362106323,0.42726168036460876
0.4406037926673889,0.4407837688922882
0.4517610967159271,0.4489195644855499
0.4640122652053833,0.4589399993419647
0.4762634038925171,0.4742787480354309
0.48195144534111023,0.4870747923851013
0.4977028965950012,0.49470633268356323
0.5018595457077026,0.5045812726020813
0.5092977285385132,0.5139021873474121
0.521548867225647,0.5211852788925171
0.535768985748291,0.5316395163536072
0.539706826210022,0.5433974862098694
0.5515204668045044,0.5504461526870728
0.5615838766098022,0.5580903887748718
0.5637716054916382,0.5693275332450867
0.5753664374351501,0.5768816471099854
0.5817107558250427,0.5843808650970459
0.5854299068450928,0.5924643278121948
0.5935243964195251,0.5965933203697205
0.5994312167167664,0.601527988910675
0.6156201958656311,0.6078282594680786
0.6197768449783325,0.617324709892273
0.6210894584655762,0.6255996823310852
0.6232771873474121,0.6295914053916931
0.6243710517883301,0.6341258883476257
0.6403412818908691,0.6389176845550537
0.6368409395217896,0.6465634703636169
0.640997588634491,0.6486567854881287
0.6549988985061646,0.6476622819900513
0.6547801494598389,0.6553101539611816
0.6506235003471375,0.6631782054901123
0.6493108868598938,0.662850558757782
0.654123842716217,0.6633033752441406
0.6534675359725952,0.6644726395606995
0.6558740139007568,0.6646223664283752
0.6578429341316223,0.6630290746688843
0.6539050340652466,0.6633018255233765
0.6556552052497864,0.6627241969108582
0.6567490696907043,0.6629233956336975
0.6565303206443787,0.664600133895874
0.6558740139007568,0.6643563508987427
0.6495296359062195,0.663293719291687
0.6442791223526001,0.6594611406326294
0.6425290107727051,0.6531924605369568
0.628308892250061,0.6473560929298401
0.6241522431373596,0.6371215581893921
0.6269962787628174,0.6257992386817932
0.6182454824447632,0.6219327449798584
0.619995653629303,0.618644654750824
0.6125574111938477,0.6167862415313721
0.6121199131011963,0.6150017976760864
0.6009625792503357,0.6124591827392578
0.5959308743476868,0.6061282157897949
0.5880551338195801,0.5969126224517822
0.5806169509887695,0.5879305005073547
0.5740538239479065,0.5783115029335022
0.5593962073326111,0.5696141719818115
0.5596149563789368,0.5580106973648071
0.5488951802253723,0.5500562787055969
0.5362065434455872,0.5433039665222168
0.5305184721946716,0.532265841960907
0.5263618230819702,0.5223975777626038
0.511047899723053,0.5162742733955383
0.5090789794921875,0.5065829157829285
0.5057974457740784,0.49843424558639526
0.49551519751548767,0.4952433109283447
0.47998249530792236,0.4898754954338074
0.4690439701080322,0.4785621166229248
0.4683876633644104,0.464034765958786
0.46204331517219543,0.4548998475074768
0.4552614390850067,0.44979122281074524
0.4482607841491699,0.44503337144851685
0.4346970021724701,0.44102081656455994
0.4248523414134979,0.43286827206611633
0.42288339138031006,0.4199208617210388
0.41085103154182434,0.4109214246273041
0.40472543239593506,0.402288556098938
0.39684969186782837,0.3941735625267029
0.37891051173210144,0.3880278170108795
0.3740975856781006,0.37550047039985657
0.3721286356449127,0.363007515668869
0.3609713315963745,0.3566875457763672
0.35550206899642944,0.3508284091949463
0.33975058794021606,0.3443774878978729
0.33996936678886414,0.3350086212158203
0.3351564109325409,0.32735803723335266
0.3314373195171356,0.3231644332408905
0.3143732249736786,0.3197847604751587
0.3143732249736786,0.31152552366256714
0.30956026911735535,0.30384397506713867
0.29905930161476135,0.2994906008243561
0.2988405227661133,0.29170912504196167
0.30015313625335693,0.2864896059036255
0.29140231013298035,0.2875611484050751
0.2865893542766571,0.28601863980293274
0.28440165519714355,0.28132709860801697
0.28440165519714355,0.2775386869907379
0.2778385579586029,0.27588894963264465
0.2752133011817932,0.2726961672306061
0.2745569944381714,0.2688899040222168
0.27215051651000977,0.26744458079338074
0.2686501741409302,0.26614436507225037
0.27061912417411804,0.263621985912323
0.2752133011817932,0.26325127482414246
0.27127543091773987,0.26672959327697754
0.2734631299972534,0.2680782973766327
0.27477577328681946,0.2684476971626282
0.27477577328681946,0.27158695459365845
0.27477577328681946,0.2731839716434479
0.27915117144584656,0.27324071526527405
0.2804637849330902,0.2754521667957306
0.2953401803970337,0.2776768207550049
0.29577773809432983,0.2847096025943756
0.2959964871406555,0.29117652773857117
0.3021220862865448,0.29395294189453125
0.31043535470962524,0.30045372247695923
0.3176547884941101,0.3103269338607788
0.32356157898902893,0.3179229199886322
0.3296871483325958,0.32345718145370483
0.34084445238113403,0.329852432012558
0.3447823226451874,0.33952632546424866
0.352439284324646,0.3485933244228363
0.3603150248527527,0.35654890537261963
0.37956684827804565,0.36507776379585266
0.3832859396934509,0.37827765941619873
0.39006781578063965,0.38901838660240173
0.4016626477241516,0.3962118625640869
0.41238242387771606,0.4081258475780487
0.4224458634853363,0.42147329449653625
0.422664612531662,0.4318719506263733
0.442135214805603,0.4370098412036896
0.45416757464408875,0.4473285377025604
0.4587617516517639,0.4614947438240051
0.4734193682670593,0.4694942235946655
0.4909210205078125,0.4796066880226135
0.49070224165916443,0.4962676167488098
0.4909210205078125,0.5058653354644775
0.5079851150512695,0.5090529322624207
0.5217676758766174,0.5193187594413757
0.5359877347946167,0.5317997336387634
0.5399256348609924,0.540752112865448
0.5416758060455322,0.5469442009925842
0.5591773986816406,0.5526615977287292
