y_true,y_pre
0.35484576,0.35795569676702216
0.37366003,0.3734781006032271
0.4005688,0.3937024326547874
0.4235397,0.41858140901136837
0.44104135,0.4424248771674133
0.46926275,0.4634205866207153
0.48938963,0.4862792602920265
0.5053599,0.5090255065174449
0.530081,0.5206574235119484
0.5541457,0.5482482995368498
0.5701159,0.5707413593582017
0.58805513,0.5897800722841318
0.60971344,0.6048976736741392
0.62349594,0.6234360934460593
0.6525924,0.637458859576407
0.6652811,0.6632406594098346
0.68059504,0.6787003907721644
0.6928462,0.6927026468574311
0.71166044,0.7027824575015743
0.73331875,0.7221958802601984
0.7427259,0.7377647345631788
0.75235176,0.7538511629952052
0.75803983,0.7592293788115193
0.7825421,0.7660773107788329
0.7928243,0.7863613256432617
0.8085758,0.802250555548784
0.8101072,0.8128677774985398
0.8206082,0.8181707690806009
0.8330781,0.8248797899774553
0.8420477,0.837478248121613
0.84379786,0.8438769878406156
0.8553927,0.8507785927558011
0.85692406,0.8568905845856625
0.85714287,0.8590294510505218
0.8674251,0.8585128210612252
0.8672063,0.8662249060771386
0.8687377,0.8712828125576075
0.86961275,0.8640549514461738
0.86523736,0.8650044890149857
0.8630497,0.8689581761126393
0.8626121,0.862883668298316
0.85692406,0.8567459851824958
0.85189235,0.8537498789356602
0.8507985,0.8460045829582238
0.8472982,0.8393254141352119
0.82826513,0.8357273097931706
0.81710786,0.8219915811550209
0.8153577,0.8068454536917398
0.80070007,0.8031439374863907
0.8004813,0.7876085292991554
0.68125135,0.7876085292991554
0.6626559,0.6738057048760829
0.6506235,0.6505891439937443
0.6333406,0.6314994920929241
0.6156202,0.6121713224877998
0.58696127,0.5955954658562651
0.56661564,0.5696610371711307
0.55523956,0.5480199067558407
0.535769,0.5356998104982169
0.51148546,0.5156879919198649
0.4977029,0.4946136998895011
0.47276306,0.4799630183200178
0.45482388,0.45686383989877255
0.4368847,0.4417071841072674
0.418508,0.42148677226510106
0.4036316,0.4082886570797358
0.38853642,0.38932746962244225
0.37628528,0.36795357454560623
0.35178298,0.364153830912954
0.3353752,0.3403667864720981
0.33340627,0.322347074105706
0.31065413,0.32161220163737714
0.2997156,0.3016328920792515
0.27718222,0.2912063105284155
0.27127543,0.2648856871446012
0.2581492,0.26283617638537354
0.24327281,0.25125577656906223
0.22730257,0.23377408547028797
0.2159265,0.21881968470493227
0.19864362,0.20755251143525538
0.18945526,0.1932686019740751
0.17786042,0.1817137384429359
0.17611027,0.17300331728610377
0.15970246,0.172403790738178
0.14635748,0.15602266472054735
0.13695034,0.14322769219096632
0.13148108,0.1335849437737646
0.11966747,0.12950768123171325
0.11616714,0.11730445783529427
0.10391599,0.11572888265136237
0.10063443,0.10244310053817296
0.09800919,0.10268139130332571
0.09166484,0.10318556905075629
0.08072632,0.09131615122506304
0.08269525,0.08035843459923936
0.09385255,0.0801258466112401
0.08991468,0.09076988889331107
0.08882083,0.09568010632628005
0.08947714,0.09676438446473132
0.10282214,0.09736373671290033
0.104791075,0.10992591889854371
0.108510174,0.11776319161352806
