y_true,y_pre
0.7285057902336121,0.7198068499565125
0.7280682325363159,0.7220200896263123
0.7339750528335571,0.7242616415023804
0.7398818731307983,0.7279901504516602
0.7278494834899902,0.7314856648445129
0.7300372123718262,0.7303903102874756
0.7274119257926941,0.7313514351844788
0.7254430055618286,0.7310110330581665
0.7195361852645874,0.7304491996765137
0.7199737429618835,0.7279564738273621
0.7171297073364258,0.7266567349433899
0.69328373670578,0.7248626351356506
0.6926274299621582,0.7164962291717529
0.6871581673622131,0.7124133110046387
0.6814701557159424,0.7065271735191345
0.6786261200904846,0.7010310888290405
0.6729381084442139,0.6960593461990356
0.6519361138343811,0.6905019879341125
0.6477794647216797,0.6799871325492859
0.6469044089317322,0.6726009845733643
0.6302778124809265,0.6665772795677185
0.6213082671165466,0.6564987301826477
0.6020564436912537,0.647698163986206
0.5924305319786072,0.6351464986801147
0.5790855288505554,0.6241570115089417
0.5677094459533691,0.6114641427993774
0.5543644428253174,0.5993082523345947
0.5445197820663452,0.5856792330741882
0.5263618230819702,0.5733384490013123
0.5132356286048889,0.5584243535995483
0.511047899723053,0.5437688231468201
0.48960840702056885,0.5332398414611816
0.4893896281719208,0.517361581325531
0.4769197106361389,0.5077633261680603
0.458980530500412,0.4956342577934265
0.45307374000549316,0.4816542863845825
0.44716691970825195,0.4708230495452881
0.4414788782596588,0.46101105213165283
0.422664612531662,0.4521138072013855
0.4139138162136078,0.43925708532333374
0.3966309428215027,0.42866045236587524
0.3902865946292877,0.4153503179550171
0.3863487243652344,0.4050073027610779
0.370597243309021,0.3963903784751892
0.3688470721244812,0.3845618963241577
0.3533143699169159,0.37730371952056885
0.3491577208042145,0.3661079406738281
0.33712536096572876,0.35812580585479736
0.32443666458129883,0.34838932752609253
0.3283745348453522,0.33801257610321045
0.31721723079681396,0.33327972888946533
0.3152483105659485,0.32529377937316895
0.2997156083583832,0.3200741410255432
0.3012470006942749,0.31077587604522705
0.29030847549438477,0.30681347846984863
0.27652591466903687,0.299422025680542
0.2787136435508728,0.29047203063964844
0.28199517726898193,0.2865350842475891
0.27936995029449463,0.2846863865852356
0.26033690571784973,0.28179752826690674
0.26033690571784973,0.27315300703048706
0.2544301152229309,0.269244909286499
0.2415226399898529,0.2643331289291382
0.2511485517024994,0.2567938566207886
0.2511485517024994,0.25663578510284424
0.2518048584461212,0.25536561012268066
0.2450229674577713,0.254726767539978
0.23255304992198944,0.2515760660171509
0.23408444225788116,0.2456168383359909
0.2485232949256897,0.24360160529613495
0.24808575212955475,0.24743174016475677
0.247648224234581,0.2479347437620163
0.2509297728538513,0.2484353929758072
0.25399255752563477,0.25005000829696655
0.2590242922306061,0.25192350149154663
0.2623058557510376,0.2546994090080261
0.2629621624946594,0.2574363946914673
0.2695252597332001,0.2591327428817749
0.2754320800304413,0.26295244693756104
0.2876832187175751,0.2670254707336426
0.2872456908226013,0.27342718839645386
0.2988405227661133,0.2767432928085327
0.3124042749404907,0.28320735692977905
0.3270619213581085,0.2917523980140686
0.34828266501426697,0.3016166687011719
0.352439284324646,0.31490373611450195
0.35812732577323914,0.32336753606796265
0.36140888929367065,0.3315467834472656
0.3802231550216675,0.3381502628326416
0.3913804292678833,0.34952348470687866
0.4119448661804199,0.3598870635032654
0.4180704355239868,0.37383031845092773
0.4217895567417145,0.3840036988258362
0.4397287368774414,0.39226239919662476
0.45241740345954895,0.40459609031677246
0.45416757464408875,0.4163152575492859
0.47648218274116516,0.4243517518043518
0.49070224165916443,0.4385563135147095
0.5020782947540283,0.4520743489265442
0.5191424489021301,0.46448391675949097
0.5340188145637512,0.4787063002586365
0.5403631329536438,0.49301719665527344
0.5574272871017456,0.5049676299095154
0.5637716054916382,0.5194565653800964
0.5784292221069336,0.5309009552001953
0.5784292221069336,0.5444362759590149
0.5961496233940125,0.5533269047737122
0.6066506505012512,0.565964937210083
0.6239334940910339,0.5775168538093567
0.6230584383010864,0.5912981033325195
0.6234959363937378,0.5993540287017822
0.6414351463317871,0.6062229871749878
0.6436228156089783,0.61775141954422
0.6609057188034058,0.62490314245224
0.6661561727523804,0.6364430785179138
0.6768759489059448,0.6445094347000122
0.6784073710441589,0.6544426083564758
0.69328373670578,0.6611791253089905
0.6917523741722107,0.671174168586731
0.69328373670578,0.6766945123672485
0.7068474888801575,0.6820763349533081
0.7112229466438293,0.6904745697975159
0.7002844214439392,0.6964597702026367
0.7153795957565308,0.6977550387382507
0.719098687171936,0.7041200399398804
0.7153795957565308,0.708869218826294
0.7134106159210205,0.7106069326400757
0.7180048227310181,0.7122741937637329
0.731787383556366,0.7147951722145081
0.7267556190490723,0.7201725840568542
0.7285057902336121,0.7218326330184937
0.7199737429618835,0.7237334847450256
0.7055348753929138,0.7227657437324524
0.7094727754592896,0.7188859581947327
0.6963465213775635,0.7182313799858093
0.698315441608429,0.7129582166671753
0.6985342502593994,0.7108002305030823
0.6987529993057251,0.7088717818260193
0.6624370813369751,0.7071583867073059
0.6749070286750793,0.6940227150917053
0.6659374237060547,0.6916959285736084
0.6462481021881104,0.6851180791854858
0.63334059715271,0.6749472618103027
0.6186829805374146,0.6647832989692688
0.6084007620811462,0.6531236171722412
0.6081820130348206,0.6419458389282227
0.4968278408050537,0.6337342262268066
0.4830452799797058,0.5894565582275391
0.4458543062210083,0.5619972348213196
0.44016626477241516,0.5282472372055054
0.42747756838798523,0.5025649070739746
0.4215707778930664,0.47747743129730225
0.40319404006004333,0.4572821855545044
0.39334937930107117,0.43567246198654175
0.39334937930107117,0.4180409908294678
0.3810982406139374,0.4063371419906616
0.3384379744529724,0.3929523825645447
0.39181798696517944,0.3704332709312439
0.39881864190101624,0.37871187925338745
0.41588273644447327,0.38090014457702637
0.41960182785987854,0.38824570178985596
0.4268212616443634,0.3932507634162903
0.44038504362106323,0.39961618185043335
0.45219865441322327,0.40896767377853394
0.4716692268848419,0.41898977756500244
0.4847954511642456,0.43231838941574097
0.49048349261283875,0.44519996643066406
0.507110059261322,0.4562782645225525
0.5184860825538635,0.46968400478363037
0.5226427316665649,0.4821329116821289
0.5283308029174805,0.49164193868637085
0.5362065434455872,0.5008293986320496
0.56442791223526,0.5102129578590393
0.576022744178772,0.5263537764549255
0.5863049626350403,0.5394876003265381
0.5863049626350403,0.5517981052398682
0.5911179184913635,0.5604852437973022
0.5961496233940125,0.5688608288764954
0.6062130928039551,0.5767837762832642
0.6219645738601685,0.5859432816505432
0.6215270161628723,0.5968220233917236
0.6256836652755737,0.6035913228988647
0.6392474174499512,0.6103633642196655
0.6504047513008118,0.6190710663795471
0.6508422493934631,0.6283406019210815
0.651498556137085,0.6342993378639221
0.6635309457778931,0.6393936276435852
0.6672500371932983,0.6473351120948792
0.668562650680542,0.6535780429840088
0.6725005507469177,0.658197820186615
0.6738131642341614,0.6630367636680603
0.6777510643005371,0.6668792366981506
0.6786261200904846,0.6710392236709595
0.6784073710441589,0.6739455461502075
0.6897833943367004,0.6756741404533386
0.6854079961776733,0.6808753609657288
0.6805950403213501,0.6823523640632629
0.6803762912750244,0.6823467016220093
0.6801575422286987,0.6828222274780273
0.6803762912750244,0.6832864284515381
0.66965651512146,0.6832864284515381
0.6694377660751343,0.6801530122756958
0.6725005507469177,0.67870032787323
0.658061683177948,0.6781507134437561
0.6578429341316223,0.6730313301086426
0.6462481021881104,0.6700351238250732
0.639903724193573,0.6640450954437256
0.63334059715271,0.6586576104164124
0.6366221904754639,0.652631938457489
0.625464916229248,0.6493881940841675
0.6191205382347107,0.6426283121109009
0.6114635467529297,0.6364442706108093
0.6055567860603333,0.629712700843811
0.5924305319786072,0.6230493187904358
0.5738350749015808,0.6143379807472229
0.5718660950660706,0.6024570465087891
0.5589586496353149,0.5944828987121582
0.5541456937789917,0.5840774178504944
0.5362065434455872,0.5753960013389587
0.5362065434455872,0.5625534653663635
0.5311747789382935,0.5544478297233582
0.5145482420921326,0.5463168025016785
0.49923428893089294,0.5346864461898804
0.4977028965950012,0.5221548080444336
0.4909210205078125,0.5138540863990784
0.47385692596435547,0.504984438419342
0.4616057872772217,0.4927743077278137
0.4570115804672241,0.4811856746673584
0.4493546187877655,0.47165554761886597
0.442135214805603,0.4624173641204834
0.42791512608528137,0.4534797668457031
0.41872674226760864,0.441886305809021
0.40494421124458313,0.43184834718704224
0.3948807716369629,0.4203752279281616
0.39706847071647644,0.4096810221672058
0.39356815814971924,0.4033561944961548
0.375847727060318,0.3971235156059265
0.37366002798080444,0.38634949922561646
0.3574710190296173,0.379719078540802
0.35703346133232117,0.36906635761260986
0.35637715458869934,0.36281198263168335
0.34259462356567383,0.3582572937011719
0.3334062695503235,0.34973061084747314
0.3246554434299469,0.34203505516052246
0.31043535470962524,0.33413904905319214
0.3126230537891388,0.3240574598312378
0.30430978536605835,0.31926846504211426
0.3036534786224365,0.3122962713241577
0.2970903515815735,0.3080212473869324
0.2846204340457916,0.3024901747703552
0.2846204340457916,0.2950041890144348
0.2839641273021698,0.29084986448287964
0.28527674078941345,0.28768986463546753
0.2848392128944397,0.28597211837768555
0.276963472366333,0.2845449447631836
0.2684314250946045,0.28071802854537964
0.2658061683177948,0.2757405638694763
0.2675563395023346,0.2725435495376587
0.2686501741409302,0.2708803415298462
0.26558738946914673,0.2701016068458557
0.26033690571784973,0.2682356834411621
0.2623058557510376,0.2652062773704529
0.26536864042282104,0.2646622061729431
0.2664624750614166,0.26496368646621704
0.27149420976638794,0.26530390977859497
0.27849486470222473,0.26727551221847534
0.2787136435508728,0.27071720361709595
0.27586960792541504,0.2724703550338745
0.2763071656227112,0.27271169424057007
0.2815576493740082,0.27345913648605347
0.28440165519714355,0.27590620517730713
0.3014657497406006,0.27797555923461914
0.30190330743789673,0.28547775745391846
0.30627870559692383,0.28905928134918213
0.3089039623737335,0.29307377338409424
0.3255305290222168,0.29651015996932983
0.33471888303756714,0.30480194091796875
0.3384379744529724,0.3122375011444092
0.3489389717578888,0.3180076479911804
0.3548457622528076,0.32575446367263794
0.3765040338039398,0.3323500156402588
0.38219207525253296,0.3444364070892334
0.3905053734779358,0.35287290811538696
0.4051629900932312,0.3615562915802002
0.40931960940361023,0.37271368503570557
0.4209144711494446,0.380659282207489
0.4268212616443634,0.3905279040336609
0.4473856985569,0.39846163988113403
0.452636182308197,0.41156989336013794
0.45832422375679016,0.4208473563194275
0.47495079040527344,0.4292849898338318
0.4847954511642456,0.4412292242050171
0.494202584028244,0.4515547752380371
0.5003281831741333,0.46199095249176025
0.5184860825538635,0.47100186347961426
0.5313935875892639,0.48374032974243164
0.5335812568664551,0.4960479140281677
0.5377379059791565,0.5049512386322021
0.5410194993019104,0.5131212472915649
0.5552395582199097,0.5199264287948608
0.5716473460197449,0.5300705432891846
0.5904616117477417,0.5417609214782715
0.590242862701416,0.5555051565170288
0.5908991694450378,0.5637167692184448
0.6020564436912537,0.5708041787147522
0.612338662147522,0.5801148414611816
0.6182454824447632,0.5892173647880554
0.6307153701782227,0.5973219275474548
0.6355283260345459,0.6074636578559875
0.6412163376808167,0.6155184507369995
0.648654580116272,0.6231703162193298
0.6525924205780029,0.6307395100593567
0.6528112292289734,0.6373452544212341
0.6589367985725403,0.6419640183448792
0.664624810218811,0.6479933261871338
0.6663749814033508,0.6534486413002014
0.6687814593315125,0.657857358455658
0.6742507219314575,0.661835789680481
0.6650623679161072,0.6660454869270325
0.6755633354187012,0.6660308241844177
0.6735944151878357,0.6703893542289734
0.6749070286750793,0.6719134449958801
0.6764383912086487,0.673521876335144
0.6757820844650269,0.6750206351280212
0.6735944151878357,0.6760538220405579
0.6556552052497864,0.676173985004425
0.6563115119934082,0.6708114743232727
0.6571866273880005,0.6685851216316223
0.65696781873703,0.666869044303894
0.6519361138343811,0.665105938911438
0.65696781873703,0.6621225476264954
0.6469044089317322,0.6614643335342407
0.6348720192909241,0.6573885083198547
0.63334059715271,0.6512740850448608
0.6265587210655212,0.6475977301597595
0.6204331517219543,0.6418245434761047
0.5898053050041199,0.6366451382637024
0.5810544490814209,0.6232503056526184
0.5808357000350952,0.6126382946968079
0.5622401833534241,0.6050081849098206
0.5615838766098022,0.5920297503471375
0.5591773986816406,0.5834781527519226
0.5427696108818054,0.5760205388069153
0.52811199426651,0.5646165609359741
0.5274556875228882,0.5522701144218445
0.5208925604820251,0.54438316822052
0.5191424489021301,0.5357418060302734
0.4970465898513794,0.5293673872947693
0.48632684350013733,0.5168930292129517
0.4977028965950012,0.506123960018158
0.4858893156051636,0.5031126141548157
0.47298184037208557,0.49483901262283325
0.45941805839538574,0.4853515625
0.4425727427005768,0.4746634364128113
0.4353533089160919,0.4624372124671936
0.4283526539802551,0.452136754989624
0.4233209490776062,0.4423435926437378
0.41610151529312134,0.43364834785461426
0.4036315977573395,0.4251749515533447
0.4016626477241516,0.4149971604347229
0.40056881308555603,0.4080299139022827
0.388755202293396,0.40258365869522095
0.3902865946292877,0.3945122957229614
0.37803542613983154,0.39034682512283325
0.3775978982448578,0.38273900747299194
0.3721286356449127,0.37866634130477905
0.3662218451499939,0.3734709620475769
0.35812732577323914,0.36800694465637207
0.3434697091579437,0.3618274927139282
0.33121854066848755,0.35288041830062866
0.3323124051094055,0.3434862494468689
0.32771822810173035,0.3383803367614746
0.3261868357658386,0.33254170417785645
0.3266243636608124,0.3284708857536316
0.32268649339675903,0.32576316595077515
0.3209363520145416,0.32210516929626465
0.33209362626075745,0.3194507956504822
0.3266243636608124,0.3219762444496155
0.32421788573265076,0.3203721046447754
0.33909428119659424,0.31910377740859985
0.3229052722454071,0.32442718744277954
0.3334062695503235,0.3201757073402405
0.3377816677093506,0.3232499957084656
0.34500110149383545,0.32568609714508057
0.34828266501426697,0.329678475856781
0.3559396266937256,0.33302146196365356
0.352439284324646,0.3377951979637146
0.3557208478450775,0.33917784690856934
0.36337780952453613,0.3419659733772278
0.36753445863723755,0.3466441035270691
0.3712535500526428,0.35027146339416504
0.3885364234447479,0.35413533449172974
0.3999125063419342,0.36279934644699097
0.40319404006004333,0.37157708406448364
0.4104134738445282,0.377632200717926
0.41785168647766113,0.38477015495300293
0.4285714328289032,0.39191120862960815
0.4390724003314972,0.40045642852783203
0.4449792206287384,0.409567654132843
0.457886666059494,0.4174204468727112
0.47320061922073364,0.42728519439697266
0.47823232412338257,0.43895697593688965
0.4806388020515442,0.447704017162323
0.4856705367565155,0.45469629764556885
0.5095165371894836,0.4617566466331482
0.5134543776512146,0.475117564201355
0.5320498943328857,0.4839007258415222
0.5327062010765076,0.49687129259109497
0.5412382483482361,0.5049015283584595
0.5482388734817505,0.5143280029296875
0.5698971748352051,0.5231166481971741
0.5696784257888794,0.5363149046897888
0.5733975172042847,0.5443831086158752
0.5747101306915283,0.5520184636116028
0.5786479711532593,0.5581701993942261
0.5989936590194702,0.5639422535896301
0.604681670665741,0.5747815370559692
0.619995653629303,0.5828324556350708
0.6245898008346558,0.5934017896652222
0.6248085498809814,0.6015890836715698
0.6280901432037354,0.6079709529876709
0.6339969635009766,0.6137035489082336
0.6549988985061646,0.6198991537094116
0.6604681611061096,0.6310327053070068
0.6661561727523804,0.6393148899078369
0.6547801494598389,0.6472113132476807
0.6663749814033508,0.6491121053695679
0.6683439016342163,0.6556196808815002
0.6687814593315125,0.6597564816474915
0.6729381084442139,0.6629189252853394
0.6777510643005371,0.6669842600822449
0.6792824268341064,0.6711939573287964
0.6792824268341064,0.6740967035293579
0.6801575422286987,0.6759648323059082
0.6801575422286987,0.6777766942977905
0.6895646452903748,0.6790258884429932
0.6849704384803772,0.6832564473152161
0.6895646452903748,0.6839146018028259
0.6851892471313477,0.6864225268363953
0.6740319132804871,0.6866164803504944
0.6742507219314575,0.683279812335968
0.672281801700592,0.6825061440467834
0.6690002083778381,0.6810073256492615
0.6687814593315125,0.6787118911743164
0.659155547618866,0.6771532297134399
0.6484357714653015,0.6729263067245483
0.6493108868598938,0.6666234135627747
0.6412163376808167,0.663352370262146
0.6407788395881653,0.6576128602027893
0.6195580959320068,0.6537516117095947
0.6208707094192505,0.6440219879150391
0.6213082671165466,0.6393318176269531
0.6167140603065491,0.634867787361145
0.6042441725730896,0.6300162672996521
0.5978997945785522,0.6219316124916077
0.5895864963531494,0.615272045135498
0.5878363847732544,0.6080799102783203
0.5768978595733643,0.6024868488311768
0.5670531392097473,0.5946813225746155
0.5646466612815857,0.5861073136329651
0.5510829091072083,0.5799208283424377
0.5403631329536438,0.5707303881645203
0.524174153804779,0.5611818432807922
0.5224239826202393,0.5490385890007019
0.5114854574203491,0.5409050583839417
0.4970465898513794,0.5306547284126282
0.4968278408050537,0.5186951160430908
0.4893896281719208,0.5111024379730225
0.4856705367565155,0.5022422671318054
0.47145044803619385,0.4951780438423157
0.4712316691875458,0.48495298624038696
0.45832422375679016,0.47853904962539673
0.43579086661338806,0.4693647027015686
0.43557208776474,0.45583391189575195
0.4336031377315521,0.44794905185699463
0.43229052424430847,0.44094550609588623
0.4309779107570648,0.43573349714279175
0.423977255821228,0.430942177772522
0.4014438986778259,0.4253559112548828
0.39969372749328613,0.41360336542129517
0.39356815814971924,0.40702056884765625
0.38066068291664124,0.3997480273246765
0.38066068291664124,0.3904508352279663
0.3800043761730194,0.385190486907959
0.35790854692459106,0.3808780312538147
0.3539706766605377,0.3694313168525696
0.3480638861656189,0.36218971014022827
0.3469700217247009,0.3550456762313843
0.3541894555091858,0.34994393587112427
0.3500328063964844,0.34927552938461304
0.3386567533016205,0.346302330493927
0.3325311839580536,0.3403061032295227
0.32859331369400024,0.3353850245475769
0.32443666458129883,0.3310500383377075
0.3231240510940552,0.3265547752380371
0.3202800154685974,0.32362139225006104
0.32356157898902893,0.32055675983428955
0.3220301866531372,0.31974440813064575
0.3202800154685974,0.3181397318840027
0.3178735375404358,0.31656163930892944
0.31393566727638245,0.31488388776779175
0.30759134888648987,0.31254440546035767
0.30956026911735535,0.30896276235580444
0.310872882604599,0.3078013062477112
0.3209363520145416,0.3072848916053772
0.31743600964546204,0.31033915281295776
0.3102165758609772,0.3102562427520752
0.3084664046764374,0.30774229764938354
0.3089039623737335,0.30634212493896484
0.3211551010608673,0.3056480288505554
0.3213738799095154,0.30959242582321167
0.33625027537345886,0.31122803688049316
0.33646905422210693,0.3176688551902771
0.33471888303756714,0.3208382725715637
0.3469700217247009,0.3225134015083313
0.36337780952453613,0.3286491632461548
0.35375192761421204,0.33736807107925415
0.36315906047821045,0.3386459946632385
0.365346759557724,0.3443460464477539
0.3826296329498291,0.34814709424972534
0.38306716084480286,0.3571842312812805
0.3907241225242615,0.3617388606071472
0.40931960940361023,0.3679051399230957
0.4136950373649597,0.3785763382911682
0.4209144711494446,0.386055588722229
0.4276963472366333,0.3935505747795105
0.4491358697414398,0.40095382928848267
0.4493546187877655,0.4137647747993469
0.4511047899723053,0.42087364196777344
0.4668562710285187,0.4272218942642212
0.4786698818206787,0.437177836894989
0.48785823583602905,0.4476141929626465
0.4893896281719208,0.4570505619049072
0.49223363399505615,0.46412473917007446
0.5062349438667297,0.47023940086364746
0.5206738114356995,0.47983306646347046
0.5202362537384033,0.4903618097305298
0.5333625078201294,0.4966486096382141
0.5425508618354797,0.5061812400817871
0.5523955225944519,0.5155401825904846
0.5574272871017456,0.5248955488204956
0.5705534815788269,0.533094584941864
0.5834609270095825,0.5432019233703613
0.5790855288505554,0.5542157888412476
0.5878363847732544,0.55989670753479
0.5858674049377441,0.5681763887405396
0.6040253639221191,0.5725750923156738
0.6175891757011414,0.5826929211616516
0.6237147450447083,0.5927067399024963
0.6129949688911438,0.6009739637374878
0.6169328093528748,0.6033502817153931
0.6287464499473572,0.6080345511436462
0.6337781548500061,0.6148557066917419
0.6353095769882202,0.6205294132232666
0.638809859752655,0.6250280141830444
0.6403412818908691,0.6293691992759705
0.6462481021881104,0.6330456137657166
0.648654580116272,0.6376594305038452
0.6506235003471375,0.6408680081367493
0.6499671936035156,0.6438241004943848
0.6460292935371399,0.6460951566696167
0.6451542377471924,0.6468146443367004
0.6447166800498962,0.6470743417739868
0.6442791223526001,0.6475498676300049
0.6438416242599487,0.6472555994987488
0.6434040665626526,0.6472555994987488
0.6442791223526001,0.6468735337257385
0.6396849751472473,0.6466253399848938
0.6372784972190857,0.6448911428451538
0.6420914530754089,0.6433913707733154
0.6320279836654663,0.6438389420509338
0.6318092346191406,0.6404460072517395
0.6302778124809265,0.6388385891914368
0.6239334940910339,0.6370754837989807
0.6127762198448181,0.6337028741836548
0.6040253639221191,0.6280338764190674
0.6035878658294678,0.6217655539512634
0.6016188859939575,0.6178293824195862
0.5946182608604431,0.613640308380127
0.5880551338195801,0.6081914901733398
0.5845547914505005,0.602022647857666
0.5677094459533691,0.5971522927284241
0.5657405257225037,0.5876097679138184
0.5648654699325562,0.5814911723136902
0.5622401833534241,0.5764120817184448
0.5593962073326111,0.5716066956520081
0.5469262599945068,0.5673562288284302
0.5333625078201294,0.5596184730529785
0.5235178470611572,0.5507255792617798
0.5189236402511597,0.5417056083679199
0.5047035813331604,0.5344129204750061
0.5040472745895386,0.5236520767211914
0.499453067779541,0.5171041488647461
0.48523297905921936,0.5100094079971313
0.4815138876438141,0.5000402331352234
0.470794141292572,0.4924880266189575
0.470794141292572,0.4831011891365051
0.45744913816452026,0.47722190618515015
0.4572303593158722,0.4681592583656311
0.4469481408596039,0.46274417638778687
0.4406037926673889,0.45474302768707275
0.3504703640937805,0.44762617349624634
0.3447823226451874,0.41000258922576904
0.34259462356567383,0.3903311491012573
0.33471888303756714,0.37484103441238403
0.33187487721443176,0.360024631023407
0.3176547884941101,0.3486780524253845
0.3152483105659485,0.3352168798446655
0.30956026911735535,0.3265310525894165
0.30430978536605835,0.3182916045188904
0.3038722276687622,0.3112304210662842
0.3036534786224365,0.30671924352645874
0.2994968295097351,0.30407488346099854
0.2988405227661133,0.3007567524909973
0.2986217439174652,0.2986486554145813
0.29927805066108704,0.29716360569000244
0.29752787947654724,0.29639023542404175
0.2927149534225464,0.29535698890686035
0.2918398678302765,0.2929005026817322
0.2944650948047638,0.29133957624435425
0.2997156083583832,0.29142439365386963
0.3005906939506531,0.293093740940094
0.3038722276687622,0.29413193464279175
0.3045285642147064,0.29579174518585205
0.3093414902687073,0.2969110608100891
0.31131044030189514,0.2994932532310486
0.3132793605327606,0.3017103672027588
0.3211551010608673,0.3033716678619385
0.3279370069503784,0.3076629638671875
0.3288120627403259,0.3123049736022949
0.3386567533016205,0.31515491008758545
0.3428134024143219,0.3209395408630371
0.3500328063964844,0.3253632187843323
0.35265806317329407,0.3309675455093384
0.3725661635398865,0.3350493907928467
0.3730037212371826,0.3452683687210083
0.38066068291664124,0.3505568504333496
0.387661337852478,0.35716211795806885
0.39356815814971924,0.36388707160949707
0.40122511982917786,0.37017232179641724
0.4088820815086365,0.3769609332084656
0.4259461760520935,0.3841782212257385
0.44038504362106323,0.3948352336883545
0.4406037926673889,0.4059450030326843
0.4517610967159271,0.4128240942955017
0.4640122652053833,0.4220218062400818
0.4762634038925171,0.43237143754959106
0.48195144534111023,0.44310903549194336
0.4977028965950012,0.45202702283859253
0.5018595457077026,0.46388930082321167
0.5092977285385132,0.47268956899642944
0.521548867225647,0.4816758632659912
0.535768985748291,0.4919701814651489
0.539706826210022,0.5035045146942139
0.5515204668045044,0.5122160911560059
0.5615838766098022,0.5227160453796387
0.5637716054916382,0.5330111384391785
0.5753664374351501,0.5407426357269287
0.5817107558250427,0.5503283143043518
0.5854299068450928,0.5586114525794983
0.5935243964195251,0.565842866897583
0.5994312167167664,0.5740509629249573
0.6156201958656311,0.5812681913375854
0.6197768449783325,0.5915777087211609
0.6210894584655762,0.5989266633987427
0.6232771873474121,0.6051499843597412
0.6243710517883301,0.6102675199508667
0.6403412818908691,0.6145741939544678
0.6368409395217896,0.6230718493461609
0.640997588634491,0.626787543296814
0.6549988985061646,0.6315366625785828
0.6547801494598389,0.6391383409500122
0.6506235003471375,0.643553614616394
0.6493108868598938,0.6455374956130981
0.654123842716217,0.6472499370574951
0.6534675359725952,0.6505312323570251
0.6558740139007568,0.6518853902816772
0.6578429341316223,0.6541960835456848
0.6539050340652466,0.655694842338562
0.6556552052497864,0.6558898091316223
0.6567490696907043,0.6568979620933533
0.6565303206443787,0.65736985206604
0.6558740139007568,0.6576793193817139
0.6495296359062195,0.6578376889228821
0.6442791223526001,0.6559257507324219
0.6425290107727051,0.6535877585411072
0.628308892250061,0.6516247391700745
0.6241522431373596,0.6455655694007874
0.6269962787628174,0.6408200263977051
0.6182454824447632,0.6384023427963257
0.619995653629303,0.6327642798423767
0.6125574111938477,0.6299386024475098
0.6121199131011963,0.6250225305557251
0.6009625792503357,0.621648371219635
0.5959308743476868,0.6151979565620422
0.5880551338195801,0.6100034117698669
0.5806169509887695,0.6034753322601318
0.5740538239479065,0.5970380902290344
0.5593962073326111,0.590699315071106
0.5596149563789368,0.5810203552246094
0.5488951802253723,0.5751523971557617
0.5362065434455872,0.566626787185669
0.5305184721946716,0.5565194487571716
0.5263618230819702,0.5480110049247742
0.511047899723053,0.5406918525695801
0.5090789794921875,0.5299564599990845
0.5057974457740784,0.5227559804916382
0.49551519751548767,0.5158008337020874
0.47998249530792236,0.5075694918632507
0.4690439701080322,0.49684566259384155
0.4683876633644104,0.48616087436676025
0.46204331517219543,0.4791477918624878
0.4552614390850067,0.47151798009872437
0.4482607841491699,0.46379154920578003
0.4346970021724701,0.4560164213180542
0.4248523414134979,0.4464840292930603
0.42288339138031006,0.4369434714317322
0.41085103154182434,0.43017083406448364
0.40472543239593506,0.420768678188324
0.39684969186782837,0.41295456886291504
0.37891051173210144,0.4049343466758728
0.3740975856781006,0.393049955368042
0.3721286356449127,0.38475286960601807
0.3609713315963745,0.3780362606048584
0.35550206899642944,0.3692627549171448
0.33975058794021606,0.362191379070282
0.33996936678886414,0.3516918420791626
0.3351564109325409,0.3459264039993286
0.3314373195171356,0.33993303775787354
0.3143732249736786,0.3348517417907715
0.3143732249736786,0.3250195384025574
0.30956026911735535,0.32015401124954224
0.29905930161476135,0.3149368166923523
0.2988405227661133,0.3075482249259949
0.30015313625335693,0.30359315872192383
0.29140231013298035,0.3010926842689514
0.2865893542766571,0.29610854387283325
0.28440165519714355,0.29156744480133057
0.28440165519714355,0.28856462240219116
0.2778385579586029,0.28635066747665405
0.2752133011817932,0.2823259234428406
0.2745569944381714,0.27936601638793945
0.27215051651000977,0.2772790789604187
0.2686501741409302,0.2751181721687317
0.27061912417411804,0.27250534296035767
0.2752133011817932,0.2716379761695862
0.27127543091773987,0.27266567945480347
0.2734631299972534,0.2712711691856384
0.27477577328681946,0.2717694044113159
0.27477577328681946,0.27216362953186035
0.27477577328681946,0.2723715901374817
0.27915117144584656,0.27264404296875
0.2804637849330902,0.27453404664993286
0.2953401803970337,0.27574044466018677
0.29577773809432983,0.28211498260498047
0.2959964871406555,0.28484368324279785
0.3021220862865448,0.28694307804107666
0.31043535470962524,0.2907235622406006
0.3176547884941101,0.29602688550949097
0.32356157898902893,0.30131661891937256
0.3296871483325958,0.30647116899490356
0.34084445238113403,0.3120990991592407
0.3447823226451874,0.3192312717437744
0.352439284324646,0.32478809356689453
0.3603150248527527,0.3312397003173828
0.37956684827804565,0.33809614181518555
0.3832859396934509,0.3492927551269531
0.39006781578063965,0.3562953472137451
0.4016626477241516,0.36381107568740845
0.41238242387771606,0.3729391098022461
0.4224458634853363,0.3823974132537842
0.422664612531662,0.3917887806892395
0.442135214805603,0.39784544706344604
0.45416757464408875,0.40944361686706543
0.4587617516517639,0.42026323080062866
0.4734193682670593,0.4287388324737549
0.4909210205078125,0.4400944113731384
0.49070224165916443,0.45324617624282837
0.4909210205078125,0.46129709482192993
0.5079851150512695,0.467651903629303
0.5217676758766174,0.4784867763519287
0.5359877347946167,0.49001526832580566
0.5399256348609924,0.5020186305046082
0.5416758060455322,0.5112669467926025
