y_true,y_pre
0.7339750528335571,0.7264852523803711
0.7398818731307983,0.7289831638336182
0.7278494834899902,0.7323638200759888
0.7300372123718262,0.7296743392944336
0.7274119257926941,0.7294621467590332
0.7254430055618286,0.7279676198959351
0.7195361852645874,0.7262377738952637
0.7199737429618835,0.7230397462844849
0.7171297073364258,0.721375584602356
0.69328373670578,0.7189464569091797
0.6926274299621582,0.7085366249084473
0.6871581673622131,0.7029134035110474
0.6814701557159424,0.6966819763183594
0.6786261200904846,0.6903848648071289
0.6729381084442139,0.6854263544082642
0.6519361138343811,0.6801350116729736
0.6477794647216797,0.6691524386405945
0.6469044089317322,0.661573052406311
0.6302778124809265,0.6560875177383423
0.6213082671165466,0.6461257934570312
0.6020564436912537,0.6368943452835083
0.5924305319786072,0.6237027049064636
0.5790855288505554,0.6121651530265808
0.5677094459533691,0.5994337797164917
0.5543644428253174,0.5871597528457642
0.5445197820663452,0.5743359327316284
0.5263618230819702,0.5623721480369568
0.5132356286048889,0.5478178262710571
0.511047899723053,0.5342181921005249
0.48960840702056885,0.5246870517730713
0.4893896281719208,0.5100336670875549
0.4769197106361389,0.5014573335647583
0.458980530500412,0.49069520831108093
0.45307374000549316,0.4775238633155823
0.44716691970825195,0.46749839186668396
0.4414788782596588,0.4585250914096832
0.422664612531662,0.450703501701355
0.4139138162136078,0.4385983645915985
0.3966309428215027,0.4283141493797302
0.3902865946292877,0.4152001738548279
0.3863487243652344,0.40458035469055176
0.370597243309021,0.3961115777492523
0.3688470721244812,0.3846401870250702
0.3533143699169159,0.377224326133728
0.3491577208042145,0.3664640188217163
0.33712536096572876,0.35888609290122986
0.32443666458129883,0.34955379366874695
0.3283745348453522,0.33922308683395386
0.31721723079681396,0.33439549803733826
0.3152483105659485,0.32646316289901733
0.2997156083583832,0.3214378356933594
0.3012470006942749,0.31266048550605774
0.29030847549438477,0.3083097040653229
0.27652591466903687,0.3012266159057617
0.2787136435508728,0.2921498715877533
0.28199517726898193,0.28761348128318787
0.27936995029449463,0.28525128960609436
0.26033690571784973,0.28260183334350586
0.26033690571784973,0.2747799754142761
0.2544301152229309,0.270865261554718
0.2415226399898529,0.26583898067474365
0.2511485517024994,0.25802019238471985
0.2511485517024994,0.25698935985565186
0.2518048584461212,0.25538933277130127
0.2450229674577713,0.2547891139984131
0.23255304992198944,0.2524271607398987
0.23408444225788116,0.24731169641017914
0.2485232949256897,0.2451861947774887
0.24808575212955475,0.24812334775924683
0.247648224234581,0.24911579489707947
0.2509297728538513,0.2501866817474365
0.25399255752563477,0.25220364332199097
0.2590242922306061,0.2547461986541748
0.2623058557510376,0.2582404613494873
0.2629621624946594,0.2616296112537384
0.2695252597332001,0.2640095353126526
0.2754320800304413,0.26772749423980713
0.2876832187175751,0.27184927463531494
0.2872456908226013,0.27895545959472656
0.2988405227661133,0.28304219245910645
0.3124042749404907,0.29030030965805054
0.3270619213581085,0.29942500591278076
0.34828266501426697,0.3103543519973755
0.352439284324646,0.3250703811645508
0.35812732577323914,0.3358781933784485
0.36140888929367065,0.3456765413284302
0.3802231550216675,0.3532717823982239
0.3913804292678833,0.3649134933948517
0.4119448661804199,0.37555521726608276
0.4180704355239868,0.3897528052330017
0.4217895567417145,0.4006967544555664
0.4397287368774414,0.4097316861152649
0.45241740345954895,0.42255401611328125
0.45416757464408875,0.43504852056503296
0.47648218274116516,0.4435651898384094
0.49070224165916443,0.45774585008621216
0.5020782947540283,0.47105297446250916
0.5191424489021301,0.48405346274375916
0.5340188145637512,0.4990348815917969
0.5403631329536438,0.5142709016799927
0.5574272871017456,0.5263640284538269
0.5637716054916382,0.5407044291496277
0.5784292221069336,0.5517547130584717
0.5784292221069336,0.5645025968551636
0.5961496233940125,0.5717661380767822
0.6066506505012512,0.5835385322570801
0.6239334940910339,0.5940523147583008
0.6230584383010864,0.6071200966835022
0.6234959363937378,0.6146951913833618
0.6414351463317871,0.6203529238700867
0.6436228156089783,0.6306030750274658
0.6609057188034058,0.636905312538147
0.6661561727523804,0.6475700736045837
0.6768759489059448,0.6556121110916138
0.6784073710441589,0.6647618412971497
0.69328373670578,0.6709415912628174
0.6917523741722107,0.6806870698928833
0.69328373670578,0.6857163906097412
0.7068474888801575,0.6897286176681519
0.7112229466438293,0.6969826221466064
0.7002844214439392,0.7024585008621216
0.7153795957565308,0.7016890048980713
0.719098687171936,0.7076661586761475
0.7153795957565308,0.7115994691848755
0.7134106159210205,0.7127596139907837
0.7180048227310181,0.7130014896392822
0.731787383556366,0.7149912118911743
0.7267556190490723,0.7208672761917114
0.7285057902336121,0.7219096422195435
0.7199737429618835,0.724043607711792
0.7055348753929138,0.7222045660018921
0.7094727754592896,0.7158530950546265
0.6963465213775635,0.7138395309448242
0.698315441608429,0.7067978382110596
0.6985342502593994,0.7034616470336914
0.6987529993057251,0.7007483243942261
0.6624370813369751,0.6990158557891846
0.6749070286750793,0.6845732927322388
0.6659374237060547,0.6821199655532837
0.6462481021881104,0.6755661964416504
0.63334059715271,0.6643663048744202
0.6186829805374146,0.6529669761657715
0.6084007620811462,0.6402294635772705
0.6081820130348206,0.6281049847602844
0.4968278408050537,0.6202011108398438
0.4830452799797058,0.5720980763435364
0.4458543062210083,0.5416199564933777
0.44016626477241516,0.5036768913269043
0.42747756838798523,0.4768443703651428
0.4215707778930664,0.45313188433647156
0.40319404006004333,0.4359295666217804
0.39334937930107117,0.418653666973114
0.39334937930107117,0.40578052401542664
0.3810982406139374,0.3988696038722992
0.3384379744529724,0.39113715291023254
0.39181798696517944,0.36992961168289185
0.39881864190101624,0.3784160614013672
0.41588273644447327,0.38214755058288574
0.41960182785987854,0.39259210228919983
0.4268212616443634,0.4015880823135376
0.44038504362106323,0.4117618799209595
0.45219865441322327,0.42389386892318726
0.4716692268848419,0.436013787984848
0.4847954511642456,0.4512645900249481
0.49048349261283875,0.46542292833328247
0.507110059261322,0.47570085525512695
0.5184860825538635,0.489653080701828
0.5226427316665649,0.5023723840713501
0.5283308029174805,0.5122016668319702
0.5362065434455872,0.5206793546676636
0.56442791223526,0.5286799669265747
0.576022744178772,0.5440759658813477
0.5863049626350403,0.5570353865623474
0.5863049626350403,0.5698094964027405
0.5911179184913635,0.5782748460769653
0.5961496233940125,0.5858460664749146
0.6062130928039551,0.5923200249671936
0.6219645738601685,0.5998481512069702
0.6215270161628723,0.6098483800888062
0.6256836652755737,0.6152349710464478
0.6392474174499512,0.6205811500549316
0.6504047513008118,0.6292920112609863
0.6508422493934631,0.6385194063186646
0.651498556137085,0.6444559693336487
0.6635309457778931,0.6487566232681274
0.6672500371932983,0.6559686660766602
0.668562650680542,0.6611118316650391
0.6725005507469177,0.6648681163787842
0.6738131642341614,0.6689146757125854
0.6777510643005371,0.6716121435165405
0.6786261200904846,0.6746307015419006
0.6784073710441589,0.6766923069953918
0.6897833943367004,0.6780024766921997
0.6854079961776733,0.6830397844314575
0.6805950403213501,0.6838247776031494
0.6803762912750244,0.6831390857696533
0.6801575422286987,0.6828259229660034
0.6803762912750244,0.6822619438171387
0.66965651512146,0.6818230152130127
0.6694377660751343,0.6773437261581421
0.6725005507469177,0.674930214881897
0.658061683177948,0.6741608381271362
0.6578429341316223,0.6678343415260315
0.6462481021881104,0.6647272109985352
0.639903724193573,0.6579433679580688
0.63334059715271,0.6515803337097168
0.6366221904754639,0.6449395418167114
0.625464916229248,0.6419761180877686
0.6191205382347107,0.6354880928993225
0.6114635467529297,0.6295038461685181
0.6055567860603333,0.622921347618103
0.5924305319786072,0.616807758808136
0.5738350749015808,0.6077795624732971
0.5718660950660706,0.5953975915908813
0.5589586496353149,0.587049126625061
0.5541456937789917,0.5759996175765991
0.5362065434455872,0.5673618316650391
0.5362065434455872,0.5549485683441162
0.5311747789382935,0.547687292098999
0.5145482420921326,0.5406330823898315
0.49923428893089294,0.5300021171569824
0.4977028965950012,0.5182486772537231
0.4909210205078125,0.5104056000709534
0.47385692596435547,0.5020202994346619
0.4616057872772217,0.4903740882873535
0.4570115804672241,0.47883325815200806
0.4493546187877655,0.46981972455978394
0.442135214805603,0.4606143832206726
0.42791512608528137,0.45228248834609985
0.41872674226760864,0.4418693482875824
0.40494421124458313,0.4321637749671936
0.3948807716369629,0.4205876588821411
0.39706847071647644,0.409765362739563
0.39356815814971924,0.4037192165851593
0.375847727060318,0.39792168140411377
0.37366002798080444,0.3878215253353119
0.3574710190296173,0.3816604018211365
0.35703346133232117,0.37140804529190063
0.35637715458869934,0.3653954267501831
0.34259462356567383,0.360734224319458
0.3334062695503235,0.3525891900062561
0.3246554434299469,0.3446509838104248
0.31043535470962524,0.33638375997543335
0.3126230537891388,0.326076865196228
0.30430978536605835,0.3207262456417084
0.3036534786224365,0.3134728670120239
0.2970903515815735,0.30914902687072754
0.2846204340457916,0.30383533239364624
0.2846204340457916,0.2965116798877716
0.2839641273021698,0.2925872206687927
0.28527674078941345,0.2894492745399475
0.2848392128944397,0.2879236340522766
0.276963472366333,0.28685054183006287
0.2684314250946045,0.28347450494766235
0.2658061683177948,0.27895206212997437
0.2675563395023346,0.27531588077545166
0.2686501741409302,0.2734420895576477
0.26558738946914673,0.272321879863739
0.26033690571784973,0.27037718892097473
0.2623058557510376,0.26762011647224426
0.26536864042282104,0.26689159870147705
0.2664624750614166,0.26739779114723206
0.27149420976638794,0.26813164353370667
0.27849486470222473,0.2705031931400299
0.2787136435508728,0.274366557598114
0.27586960792541504,0.27687665820121765
0.2763071656227112,0.27791330218315125
0.2815576493740082,0.27904176712036133
0.28440165519714355,0.28142988681793213
0.3014657497406006,0.2834758162498474
0.30190330743789673,0.29084140062332153
0.30627870559692383,0.2951059341430664
0.3089039623737335,0.30010488629341125
0.3255305290222168,0.304409921169281
0.33471888303756714,0.3133615255355835
0.3384379744529724,0.32175925374031067
0.3489389717578888,0.32857799530029297
0.3548457622528076,0.3370506167411804
0.3765040338039398,0.3443843126296997
0.38219207525253296,0.35705482959747314
0.3905053734779358,0.36677247285842896
0.4051629900932312,0.37658607959747314
0.40931960940361023,0.38833028078079224
0.4209144711494446,0.3969356417655945
0.4268212616443634,0.40721726417541504
0.4473856985569,0.41566765308380127
0.452636182308197,0.42871028184890747
0.45832422375679016,0.4382801055908203
0.47495079040527344,0.4469141364097595
0.4847954511642456,0.4590260684490204
0.494202584028244,0.46986493468284607
0.5003281831741333,0.48041272163391113
0.5184860825538635,0.48958396911621094
0.5313935875892639,0.5022979974746704
0.5335812568664551,0.5146992206573486
0.5377379059791565,0.5233376026153564
0.5410194993019104,0.531083345413208
0.5552395582199097,0.5370534658432007
0.5716473460197449,0.5458822250366211
0.5904616117477417,0.5570415258407593
0.590242862701416,0.5708953142166138
0.5908991694450378,0.5794355869293213
0.6020564436912537,0.5859203338623047
0.612338662147522,0.5945918560028076
0.6182454824447632,0.6034349203109741
0.6307153701782227,0.610796332359314
0.6355283260345459,0.6200366020202637
0.6412163376808167,0.6270904541015625
0.648654580116272,0.6338536739349365
0.6525924205780029,0.6409599781036377
0.6528112292289734,0.6469360589981079
0.6589367985725403,0.6506493091583252
0.664624810218811,0.6551665663719177
0.6663749814033508,0.6597352027893066
0.6687814593315125,0.6630430817604065
0.6742507219314575,0.6660097241401672
0.6650623679161072,0.6699390411376953
0.6755633354187012,0.6686675548553467
0.6735944151878357,0.6723796129226685
0.6749070286750793,0.6731570959091187
0.6764383912086487,0.6743800640106201
0.6757820844650269,0.6755521297454834
0.6735944151878357,0.675979733467102
0.6556552052497864,0.6755217909812927
0.6563115119934082,0.6685088276863098
0.6571866273880005,0.6650635004043579
0.65696781873703,0.6625286340713501
0.6519361138343811,0.6602725982666016
0.65696781873703,0.6570310592651367
0.6469044089317322,0.6571851968765259
0.6348720192909241,0.6532089710235596
0.63334059715271,0.6469143629074097
0.6265587210655212,0.6427946090698242
0.6204331517219543,0.6372393369674683
0.5898053050041199,0.6311800479888916
0.5810544490814209,0.615615963935852
0.5808357000350952,0.6035748720169067
0.5622401833534241,0.595084011554718
0.5615838766098022,0.5817272067070007
0.5591773986816406,0.5739017128944397
0.5427696108818054,0.5675204992294312
0.52811199426651,0.557202935218811
0.5274556875228882,0.5460847616195679
0.5208925604820251,0.5392078161239624
0.5191424489021301,0.5319585204124451
0.4970465898513794,0.5265203714370728
0.48632684350013733,0.514491617679596
0.4977028965950012,0.5039539337158203
0.4858893156051636,0.5012108683586121
0.47298184037208557,0.49393409490585327
0.45941805839538574,0.48545435070991516
0.4425727427005768,0.4752632975578308
0.4353533089160919,0.4623403549194336
0.4283526539802551,0.4515532851219177
0.4233209490776062,0.441504567861557
0.41610151529312134,0.433174729347229
0.4036315977573395,0.42485666275024414
0.4016626477241516,0.4150066375732422
0.40056881308555603,0.4089120328426361
0.388755202293396,0.4044864773750305
0.3902865946292877,0.3972811996936798
0.37803542613983154,0.3939317464828491
0.3775978982448578,0.38674196600914
0.3721286356449127,0.3826301097869873
0.3662218451499939,0.37766486406326294
0.35812732577323914,0.3725380599498749
0.3434697091579437,0.3664063811302185
0.33121854066848755,0.3570854663848877
0.3323124051094055,0.3469724953174591
0.32771822810173035,0.3409319221973419
0.3261868357658386,0.3345731496810913
0.3266243636608124,0.3302609324455261
0.32268649339675903,0.32770949602127075
0.3209363520145416,0.32495033740997314
0.33209362626075745,0.3231145441532135
0.3266243636608124,0.3263171315193176
0.32421788573265076,0.32599353790283203
0.33909428119659424,0.3255901336669922
0.3229052722454071,0.3308029770851135
0.3334062695503235,0.3275313377380371
0.3377816677093506,0.3305099308490753
0.34500110149383545,0.3331117033958435
0.34828266501426697,0.3374384343624115
0.3559396266937256,0.34129634499549866
0.352439284324646,0.3467918634414673
0.3557208478450775,0.34916865825653076
0.36337780952453613,0.3523181974887848
0.36753445863723755,0.356813907623291
0.3712535500526428,0.36108946800231934
0.3885364234447479,0.3648678958415985
0.3999125063419342,0.3738059401512146
0.40319404006004333,0.3832065463066101
0.4104134738445282,0.39079993963241577
0.41785168647766113,0.398986279964447
0.4285714328289032,0.4071238040924072
0.4390724003314972,0.4161238372325897
0.4449792206287384,0.4254944920539856
0.457886666059494,0.43360060453414917
0.47320061922073364,0.44373100996017456
0.47823232412338257,0.45556700229644775
0.4806388020515442,0.46500542759895325
0.4856705367565155,0.47249287366867065
0.5095165371894836,0.47926953434944153
0.5134543776512146,0.4923461973667145
0.5320498943328857,0.5010303258895874
0.5327062010765076,0.5142744779586792
0.5412382483482361,0.522544801235199
0.5482388734817505,0.5316749811172485
0.5698971748352051,0.5399406552314758
0.5696784257888794,0.5534238815307617
0.5733975172042847,0.560996413230896
0.5747101306915283,0.5677638649940491
0.5786479711532593,0.5722949504852295
0.5989936590194702,0.5767604112625122
0.604681670665741,0.5868505239486694
0.619995653629303,0.5945644378662109
0.6245898008346558,0.6055279970169067
0.6248085498809814,0.6139246225357056
0.6280901432037354,0.6196950078010559
0.6339969635009766,0.625156044960022
0.6549988985061646,0.630523681640625
0.6604681611061096,0.6414012908935547
0.6661561727523804,0.6491814851760864
0.6547801494598389,0.656466007232666
0.6663749814033508,0.6570407152175903
0.6683439016342163,0.66249680519104
0.6687814593315125,0.6657645106315613
0.6729381084442139,0.6678895354270935
0.6777510643005371,0.6706163883209229
0.6792824268341064,0.6737433671951294
0.6792824268341064,0.6759974956512451
0.6801575422286987,0.6777162551879883
0.6801575422286987,0.6792657375335693
0.6895646452903748,0.6802743673324585
0.6849704384803772,0.6841608285903931
0.6895646452903748,0.6844525337219238
0.6851892471313477,0.6868473291397095
0.6740319132804871,0.6863722801208496
0.6742507219314575,0.6821730136871338
0.672281801700592,0.6800327301025391
0.6690002083778381,0.6774098873138428
0.6687814593315125,0.6743200421333313
0.659155547618866,0.6722632646560669
0.6484357714653015,0.6671521663665771
0.6493108868598938,0.660480260848999
0.6412163376808167,0.6567857265472412
0.6407788395881653,0.6509909629821777
0.6195580959320068,0.6474608778953552
0.6208707094192505,0.6367929577827454
0.6213082671165466,0.6315535306930542
0.6167140603065491,0.6276706457138062
0.6042441725730896,0.6232895255088806
0.5978997945785522,0.6161891222000122
0.5895864963531494,0.6098541021347046
0.5878363847732544,0.6025036573410034
0.5768978595733643,0.597353458404541
0.5670531392097473,0.5895963907241821
0.5646466612815857,0.581444263458252
0.5510829091072083,0.5751819014549255
0.5403631329536438,0.5657566785812378
0.524174153804779,0.5562547445297241
0.5224239826202393,0.5441170930862427
0.5114854574203491,0.5358870625495911
0.4970465898513794,0.5258101224899292
0.4968278408050537,0.5141010880470276
0.4893896281719208,0.5070496797561646
0.4856705367565155,0.4992101490497589
0.47145044803619385,0.4931234121322632
0.4712316691875458,0.4840874671936035
0.45832422375679016,0.4789147675037384
0.43579086661338806,0.4703131318092346
0.43557208776474,0.45659521222114563
0.4336031377315521,0.4484817683696747
0.43229052424430847,0.44154053926467896
0.4309779107570648,0.4362640678882599
0.423977255821228,0.43265500664711
0.4014438986778259,0.42805638909339905
0.39969372749328613,0.4173159599304199
0.39356815814971924,0.4107014238834381
0.38066068291664124,0.4035487174987793
0.38066068291664124,0.3939349353313446
0.3800043761730194,0.38775134086608887
0.35790854692459106,0.38312724232673645
0.3539706766605377,0.37198883295059204
0.3480638861656189,0.36471614241600037
0.3469700217247009,0.3575795888900757
0.3541894555091858,0.3526687026023865
0.3500328063964844,0.3518294095993042
0.3386567533016205,0.3496238887310028
0.3325311839580536,0.3448125720024109
0.32859331369400024,0.3401414752006531
0.32443666458129883,0.33582162857055664
0.3231240510940552,0.33151692152023315
0.3202800154685974,0.32792580127716064
0.32356157898902893,0.3244253993034363
0.3220301866531372,0.3234449028968811
0.3202800154685974,0.3221643567085266
0.3178735375404358,0.32128262519836426
0.31393566727638245,0.32015925645828247
0.30759134888648987,0.3180723190307617
0.30956026911735535,0.3144914507865906
0.310872882604599,0.31299129128456116
0.3209363520145416,0.312053918838501
0.31743600964546204,0.3150493800640106
0.3102165758609772,0.3153642416000366
0.3084664046764374,0.3137508034706116
0.3089039623737335,0.3125803470611572
0.3211551010608673,0.3118187487125397
0.3213738799095154,0.31552785634994507
0.33625027537345886,0.3173050880432129
0.33646905422210693,0.3242475390434265
0.33471888303756714,0.328437477350235
0.3469700217247009,0.33123981952667236
0.36337780952453613,0.33810174465179443
0.35375192761421204,0.3479134738445282
0.36315906047821045,0.3501502275466919
0.365346759557724,0.35607650876045227
0.3826296329498291,0.359926700592041
0.38306716084480286,0.36890244483947754
0.3907241225242615,0.37396979331970215
0.40931960940361023,0.38083624839782715
0.4136950373649597,0.39196592569351196
0.4209144711494446,0.4000486731529236
0.4276963472366333,0.40861573815345764
0.4491358697414398,0.41697028279304504
0.4493546187877655,0.4300864338874817
0.4511047899723053,0.43785253167152405
0.4668562710285187,0.44411152601242065
0.4786698818206787,0.4543009102344513
0.48785823583602905,0.46432656049728394
0.4893896281719208,0.4740232825279236
0.49223363399505615,0.4810812175273895
0.5062349438667297,0.48693645000457764
0.5206738114356995,0.49583497643470764
0.5202362537384033,0.5062041282653809
0.5333625078201294,0.5126184225082397
0.5425508618354797,0.5222129821777344
0.5523955225944519,0.531169056892395
0.5574272871017456,0.5407119393348694
0.5705534815788269,0.5487258434295654
0.5834609270095825,0.5590461492538452
0.5790855288505554,0.570000171661377
0.5878363847732544,0.5749343633651733
0.5858674049377441,0.5821329951286316
0.6040253639221191,0.585476815700531
0.6175891757011414,0.5944322943687439
0.6237147450447083,0.6042379140853882
0.6129949688911438,0.612611711025238
0.6169328093528748,0.6142034530639648
0.6287464499473572,0.617499828338623
0.6337781548500061,0.6235373020172119
0.6353095769882202,0.6286036968231201
0.638809859752655,0.6321542263031006
0.6403412818908691,0.635859489440918
0.6462481021881104,0.6384491920471191
0.648654580116272,0.6424635052680969
0.6506235003471375,0.6458050012588501
0.6499671936035156,0.6487953662872314
0.6460292935371399,0.65016108751297
0.6451542377471924,0.6494989395141602
0.6447166800498962,0.6489335298538208
0.6442791223526001,0.6482146978378296
0.6438416242599487,0.6473710536956787
0.6434040665626526,0.6465579271316528
0.6442791223526001,0.645793080329895
0.6396849751472473,0.6456984281539917
0.6372784972190857,0.6438858509063721
0.6420914530754089,0.6421489715576172
0.6320279836654663,0.6428889632225037
0.6318092346191406,0.6391087770462036
0.6302778124809265,0.6372270584106445
0.6239334940910339,0.6351701021194458
0.6127762198448181,0.6313916444778442
0.6040253639221191,0.6249624490737915
0.6035878658294678,0.6178383231163025
0.6016188859939575,0.6131143569946289
0.5946182608604431,0.6088274717330933
0.5880551338195801,0.6033461689949036
0.5845547914505005,0.5978416204452515
0.5677094459533691,0.5930936336517334
0.5657405257225037,0.583650529384613
0.5648654699325562,0.5776433944702148
0.5622401833534241,0.5729957818984985
0.5593962073326111,0.5687320232391357
0.5469262599945068,0.5649706125259399
0.5333625078201294,0.5580652952194214
0.5235178470611572,0.5491853952407837
0.5189236402511597,0.5400013327598572
0.5047035813331604,0.5321770310401917
0.5040472745895386,0.521390438079834
0.499453067779541,0.5143598318099976
0.48523297905921936,0.5076273679733276
0.4815138876438141,0.49811655282974243
0.470794141292572,0.4914068579673767
0.470794141292572,0.48298248648643494
0.45744913816452026,0.47793301939964294
0.4572303593158722,0.46919140219688416
0.4469481408596039,0.4641048014163971
0.4406037926673889,0.4566495418548584
0.3504703640937805,0.44977933168411255
0.3447823226451874,0.4111778736114502
0.34259462356567383,0.38822460174560547
0.33471888303756714,0.36908331513404846
0.33187487721443176,0.35227304697036743
0.3176547884941101,0.3405138850212097
0.3152483105659485,0.32840821146965027
0.30956026911735535,0.3212674856185913
0.30430978536605835,0.3154638409614563
0.3038722276687622,0.31090158224105835
0.3036534786224365,0.3088478744029999
0.2994968295097351,0.30636149644851685
0.2988405227661133,0.30340662598609924
0.2986217439174652,0.301771879196167
0.29927805066108704,0.3007356524467468
0.29752787947654724,0.3004950284957886
0.2927149534225464,0.29964208602905273
0.2918398678302765,0.29758286476135254
0.2944650948047638,0.2961423993110657
0.2997156083583832,0.2959795296192169
0.3005906939506531,0.29758068919181824
0.3038722276687622,0.29883313179016113
0.3045285642147064,0.30106183886528015
0.3093414902687073,0.3028038740158081
0.31131044030189514,0.3058747351169586
0.3132793605327606,0.30847346782684326
0.3211551010608673,0.31093722581863403
0.3279370069503784,0.3152942359447479
0.3288120627403259,0.32020729780197144
0.3386567533016205,0.32366278767585754
0.3428134024143219,0.3298386335372925
0.3500328063964844,0.33498018980026245
0.35265806317329407,0.34110480546951294
0.3725661635398865,0.34585413336753845
0.3730037212371826,0.35640573501586914
0.38066068291664124,0.36254027485847473
0.387661337852478,0.36997756361961365
0.39356815814971924,0.37727248668670654
0.40122511982917786,0.38409608602523804
0.4088820815086365,0.39115941524505615
0.4259461760520935,0.39840298891067505
0.44038504362106323,0.4092579483985901
0.4406037926673889,0.42116567492485046
0.4517610967159271,0.42885854840278625
0.4640122652053833,0.4390151798725128
0.4762634038925171,0.4497130513191223
0.48195144534111023,0.46093466877937317
0.4977028965950012,0.470111608505249
0.5018595457077026,0.4821058213710785
0.5092977285385132,0.49081316590309143
0.521548867225647,0.4994339346885681
0.535768985748291,0.5095471143722534
0.539706826210022,0.5211305618286133
0.5515204668045044,0.529537558555603
0.5615838766098022,0.5397369861602783
0.5637716054916382,0.5497573018074036
0.5753664374351501,0.5568896532058716
0.5817107558250427,0.5659799575805664
0.5854299068450928,0.5737669467926025
0.5935243964195251,0.5799608826637268
0.5994312167167664,0.5868738889694214
0.6156201958656311,0.5931700468063354
0.6197768449783325,0.6033116579055786
0.6210894584655762,0.6106353402137756
0.6232771873474121,0.6161820292472839
0.6243710517883301,0.6207786798477173
0.6403412818908691,0.623859167098999
0.6368409395217896,0.6317601799964905
0.640997588634491,0.6344806551933289
0.6549988985061646,0.6382520198822021
0.6547801494598389,0.6457053422927856
0.6506235003471375,0.6496447324752808
0.6493108868598938,0.6511863470077515
0.654123842716217,0.6519819498062134
0.6534675359725952,0.6540818214416504
0.6558740139007568,0.6545776128768921
0.6578429341316223,0.6556727886199951
0.6539050340652466,0.6571047306060791
0.6556552052497864,0.6563286781311035
0.6567490696907043,0.6567251086235046
0.6565303206443787,0.6573810577392578
0.6558740139007568,0.6576698422431946
0.6495296359062195,0.6575640439987183
0.6442791223526001,0.6550509929656982
0.6425290107727051,0.65178382396698
0.628308892250061,0.6490082144737244
0.6241522431373596,0.6416218280792236
0.6269962787628174,0.6358745098114014
0.6182454824447632,0.6328603625297546
0.619995653629303,0.6271330118179321
0.6125574111938477,0.6246854066848755
0.6121199131011963,0.620106041431427
0.6009625792503357,0.6175850629806519
0.5959308743476868,0.6116247177124023
0.5880551338195801,0.6064543724060059
0.5806169509887695,0.6001307368278503
0.5740538239479065,0.5931617021560669
0.5593962073326111,0.5861458778381348
0.5596149563789368,0.5761198997497559
0.5488951802253723,0.5701234340667725
0.5362065434455872,0.5617225170135498
0.5305184721946716,0.551865816116333
0.5263618230819702,0.5438292026519775
0.511047899723053,0.536847710609436
0.5090789794921875,0.5264764428138733
0.5057974457740784,0.5197234153747559
0.49551519751548767,0.5138063430786133
0.47998249530792236,0.506184458732605
0.4690439701080322,0.4957214295864105
0.4683876633644104,0.4854770004749298
0.46204331517219543,0.47856566309928894
0.4552614390850067,0.47108110785484314
0.4482607841491699,0.4639323651790619
0.4346970021724701,0.457035094499588
0.4248523414134979,0.44754093885421753
0.42288339138031006,0.4382890462875366
0.41085103154182434,0.43173885345458984
0.40472543239593506,0.4226198196411133
0.39684969186782837,0.4147677421569824
0.37891051173210144,0.40660685300827026
0.3740975856781006,0.3948761522769928
0.3721286356449127,0.38620615005493164
0.3609713315963745,0.37955203652381897
0.35550206899642944,0.37098509073257446
0.33975058794021606,0.36393871903419495
0.33996936678886414,0.3535885214805603
0.3351564109325409,0.3478071093559265
0.3314373195171356,0.3418073058128357
0.3143732249736786,0.33688127994537354
0.3143732249736786,0.32769811153411865
0.30956026911735535,0.3224930465221405
0.29905930161476135,0.3169398903846741
0.2988405227661133,0.3098229169845581
0.30015313625335693,0.3055972158908844
0.29140231013298035,0.30317264795303345
0.2865893542766571,0.2982809543609619
0.28440165519714355,0.29417118430137634
0.28440165519714355,0.29093843698501587
0.2778385579586029,0.28892627358436584
0.2752133011817932,0.28505438566207886
0.2745569944381714,0.28209641575813293
0.27215051651000977,0.2799800634384155
0.2686501741409302,0.2776115834712982
0.27061912417411804,0.27503544092178345
0.2752133011817932,0.2743644118309021
0.27127543091773987,0.2753675580024719
0.2734631299972534,0.2744975984096527
0.27477577328681946,0.2752222716808319
0.27477577328681946,0.27614113688468933
0.27477577328681946,0.2767159342765808
0.27915117144584656,0.2771613597869873
0.2804637849330902,0.2790464460849762
0.2953401803970337,0.2804912030696869
0.29577773809432983,0.28677496314048767
0.2959964871406555,0.29043734073638916
0.3021220862865448,0.2935645580291748
0.31043535470962524,0.29795628786087036
0.3176547884941101,0.30352503061294556
0.32356157898902893,0.3094671666622162
0.3296871483325958,0.3153512179851532
0.34084445238113403,0.32134389877319336
0.3447823226451874,0.329243540763855
0.352439284324646,0.3354262709617615
0.3603150248527527,0.3426302671432495
0.37956684827804565,0.3499530255794525
0.3832859396934509,0.36152946949005127
0.39006781578063965,0.36975306272506714
0.4016626477241516,0.37818288803100586
0.41238242387771606,0.38795006275177
0.4224458634853363,0.39789003133773804
0.422664612531662,0.407875657081604
0.442135214805603,0.4143659472465515
0.45416757464408875,0.4261051118373871
0.4587617516517639,0.43720948696136475
0.4734193682670593,0.44605305790901184
0.4909210205078125,0.4578457772731781
0.49070224165916443,0.47156187891960144
0.4909210205078125,0.47992226481437683
0.5079851150512695,0.4860844612121582
0.5217676758766174,0.49653899669647217
0.5359877347946167,0.50742506980896
0.5399256348609924,0.5192756652832031
0.5416758060455322,0.5283986330032349
0.5591773986816406,0.5354074835777283
0.5683658123016357,0.5465832948684692
