y_true,y_pre
0.4355721,0.4281508815202305
0.43360314,0.4277108147070041
0.43229052,0.433118508063969
0.4309779,0.433118508063969
0.42397726,0.4294310500090207
0.4014439,0.4169606321318536
0.39969373,0.3990233565902386
0.39356816,0.3952804044050258
0.38066068,0.393266534173386
0.38066068,0.3800042872390489
0.38000438,0.3800042872390489
0.35790855,0.3800042872390489
0.35397068,0.3587446589148221
0.3480639,0.35695935521593586
0.34697002,0.34972347701666456
0.35418946,0.34928178728701875
0.3500328,0.3653422036921416
0.33865675,0.36120278981793297
0.33253118,0.34507449748439206
0.3285933,0.33636278650103385
0.32443666,0.33517019979786955
0.32312405,0.3353051371503378
0.32028002,0.3350232026868543
0.32356158,0.331655734024621
0.3220302,0.33608331174495565
0.32028002,0.3305956249665197
0.31787354,0.331655734024621
0.31393567,0.3283076144113958
0.30759135,0.3312425601624508
0.30956027,0.3222761932666388
0.31087288,0.3222761932666388
0.32093635,0.3249959053619234
0.317436,0.33611681044690955
0.31021658,0.3322521450265228
0.3084664,0.3249959053619234
0.30890396,0.3226943900886897
0.3211551,0.3226943900886897
0.32137388,0.33611681044690955
0.33625028,0.33611681044690955
0.33646905,0.3475148394960827
0.33471888,0.35514589870738394
0.34697002,0.34824855370747004
0.3633778,0.36639049145395436
0.35375193,0.385450642697739
0.36315906,0.37421352250934087
0.36534676,0.385450642697739
0.38262963,0.385450642697739
0.38306716,0.40745026079498053
0.39072412,0.4072294710712704
0.4093196,0.4154940501393602
0.41369504,0.42962137034426723
0.42091447,0.43450658469769154
0.42769635,0.4407884141233495
0.44913587,0.44099126985509307
0.44935462,0.46437959832122433
0.4511048,0.4648791978700205
0.46685627,0.4648791978700205
0.47866988,0.4818529053034312
0.48785824,0.49152517377599864
0.48938963,0.5035426966910654
0.49223363,0.5035426966910654
0.50623494,0.507165172140722
0.5206738,0.5163730975824699
0.52023625,0.5285533061790254
0.5333625,0.5285533061790254
0.54255086,0.5387325800320664
0.5523955,0.5484619175340653
0.5574273,0.5576584798361606
0.5705535,0.5576584798361606
0.5834609,0.5743032658341062
0.5790855,0.5842820499585015
0.5878364,0.5811297943476114
0.5858674,0.5897367530617291
0.60402536,0.584065526197769
0.6175892,0.6047476167246792
0.62371475,0.6142940539279944
0.61299497,0.619105474453864
0.6169328,0.6142940539279944
0.62874645,0.6142940539279944
0.63377815,0.621641498452874
0.6353096,0.6291189193634957
0.63880986,0.6297726307584891
0.6403413,0.6313371272096661
0.6462481,0.6313371272096661
0.6486546,0.6381137287544835
0.6506235,0.6378904946850957
0.6499672,0.6409469151758966
0.6460293,0.638367445417721
0.64515424,0.6376367780218583
0.6447167,0.6337124605473023
0.6442791,0.6327699140021715
0.6438416,0.630251418475582
0.64340407,0.630251418475582
0.6442791,0.6263203015668464
0.639685,0.6263203015668464
0.6372785,0.620896209606955
0.64209145,0.6183288883614934
0.632028,0.6224710421614299
0.63180923,0.6176751769665
0.6302778,0.6157511955086863
0.6239335,0.6157511955086863
0.6127762,0.6030895196935678
0.60402536,0.5890566588217846
0.60358787,0.5850846054038595
0.6016189,0.5879843649344232
0.59461826,0.5845501915966888
0.58805513,0.5755890688708748
0.5845548,0.5691409469481256
0.56770945,0.5629838213789595
0.5657405,0.5473053077199092
0.56486547,0.5444569199089262
0.5622402,0.5449809840330585
0.5593962,0.5499262052745805
0.54692626,0.5440283286642957
0.5333625,0.5269407280322362
0.52351785,0.5155641590338783
0.51892364,0.5098779002592931
0.5047036,0.5032191532602763
0.5040473,0.49062565957424686
0.49945307,0.49062565957424686
0.48523298,0.48712711475847126
0.4815139,0.4757214756871693
0.47079414,0.4691601338512411
0.47079414,0.4598832831251912
0.45744914,0.4598832831251912
0.45723036,0.44662319806807654
0.44694814,0.44662319806807654
0.4406038,0.4428904155858337
0.35047036,0.4382229276590147
0.34478232,0.3549340802955644
0.34259462,0.3465588212513681
0.33471888,0.3465588212513681
0.33187488,0.33817715248447827
0.3176548,0.33636278650103385
0.3152483,0.3249345890849239
0.30956027,0.32385376946282046
0.3043098,0.316755007786249
0.30387223,0.31390111089196254
0.30365348,0.3121431837475006
0.29949683,0.3121431837475006
0.29884052,0.31108812121566864
0.29862174,0.30609171114505945
0.29927805,0.30650990796711036
0.29752788,0.3071723874204663
0.29271495,0.3071723874204663
0.29183987,0.30548165594938287
0.2944651,0.30548165594938287
0.2997156,0.3075710474685262
0.3005907,0.3167476729751206
0.30387223,0.319449861473383
0.30452856,0.3211323782948343
0.3093415,0.3230969029649857
0.31131044,0.32701090891737344
0.31327936,0.32973062101265804
0.3211551,0.3321278013994107
0.327937,0.34154931237810005
0.32881206,0.34918238558291687
0.33865675,0.34723401703322704
0.3428134,0.3566383042999948
0.3500328,0.3616905371857803
0.35265806,0.37141555078532534
0.37256616,0.37421352250934087
0.37300372,0.39623935949306704
0.38066068,0.39623935949306704
0.38766134,0.39990684996304665
0.39356816,0.4088715053101404
0.40122512,0.41571483986307034
0.40888208,0.4216996592623304
0.42594618,0.42962137034426723
0.44038504,0.44099126985509307
0.4406038,0.46096037473797474
0.4517611,0.46145997428677094
0.46401227,0.4648791978700205
0.4762634,0.480707841555617
0.48195145,0.488987449950227
0.4977029,0.4939149999723696
0.50185955,0.5087407904445805
0.5092977,0.5134880503316397
0.52154887,0.5191760581564192
0.535769,0.5337739037073368
0.5397068,0.5391588008613144
0.55152047,0.5437749649511855
0.5615839,0.5576584798361606
0.5637716,0.5630261766407647
0.57536644,0.567036984843021
0.58171076,0.5798175815729306
0.5854299,0.5842820499585015
0.5935244,0.584065526197769
0.5994312,0.5947136875598703
0.6156202,0.5960267241602649
0.61977684,0.6138349346066955
0.62108946,0.6175508348806317
0.6232772,0.6175508348806317
0.62437105,0.619105474453864
0.6403413,0.619105474453864
0.63684094,0.6318345088979858
0.6409976,0.6297726307584891
0.6549989,0.6336391558292981
0.65478015,0.6442941931214268
0.6506235,0.6423193334124624
0.6493109,0.6404699644432714
0.65412384,0.6378904946850957
0.65346754,0.6418423826798372
0.655874,0.6412984961159182
0.65784293,0.6385855292020841
0.65390503,0.6447794402995041
0.6556552,0.6364663986960741
0.65674907,0.6364663986960741
0.6565303,0.6415702095309741
0.655874,0.6415702095309741
0.64952964,0.6364663986960741
0.6442791,0.630158637734688
0.642529,0.6263203015668464
0.6283089,0.623198238226587
0.62415224,0.6077262288887303
0.6269963,0.6027795877131646
0.6182455,0.607695860395554
0.61999565,0.5970133269324435
0.6125574,0.6008204007432987
0.6121199,0.5887467268413814
0.6009626,0.5885504261089786
0.5959309,0.5821943186300441
0.58805513,0.5755890688708748
0.58061695,0.5694828221603686
0.5740538,0.5649005470689822
0.5593962,0.5560592179446046
0.55961496,0.5413852440338229
0.5488952,0.5408611799096906
0.53620654,0.5320463086941621
0.5305185,0.5202958060772855
0.5263618,0.5150578769400953
0.5110479,0.5098779002592931
0.509079,0.49648560262838376
0.50579745,0.4922761700290951
0.4955152,0.49062565957424686
0.4799825,0.4840894288549845
0.46904397,0.46678684286589134
0.46838766,0.45740690732401307
0.46204332,0.45740690732401307
0.45526144,0.44869702761751906
0.44826078,0.44662319806807654
0.434697,0.4421016289717731
0.42485234,0.4277108147070041
0.4228834,0.4165921989639211
0.41085103,0.4165921989639211
0.40472543,0.40539108193625456
0.3968497,0.40480879326918984
0.3789105,0.3952804044050258
0.3740976,0.37860029357436364
0.37212864,0.3763367967690693
0.36097133,0.3763367967690693
0.35550207,0.3656301017310961
0.3397506,0.3583819585745514
0.33996937,0.34634577992101234
0.3351564,0.34590409019136653
0.33143732,0.33817715248447827
0.31437322,0.33636278650103385
0.31437322,0.32458748367420787
0.30956027,0.32385376946282046
0.2990593,0.316755007786249
0.29884052,0.30609171114505945
0.30015314,0.30609171114505945
0.2914023,0.31108812121566864
0.28658935,0.303384217731428
0.28440166,0.2984667487226838
0.28440166,0.2988849455447347
0.27783856,0.2988849455447347
0.2752133,0.289411288870418
0.274557,0.2909258638703041
0.27215052,0.28988912388728466
0.26865017,0.2876639216326439
0.27061912,0.2872388481490673
0.2752133,0.2895204500526753
0.27127543,0.293896712201002
0.27346313,0.2898137983537035
0.27477577,0.29174565230731603
0.27477577,0.2941695011748525
0.27477577,0.2941695011748525
0.27915117,0.29509110242573733
0.28046378,0.2972421623194233
0.29534018,0.2972421623194233
0.29577774,0.3170559225996968
0.2959965,0.316134321348812
0.3021221,0.3170559225996968
0.31043535,0.3269413967639322
0.3176548,0.33555053650540007
0.32356158,0.34049696574728033
0.32968715,0.34744941081506603
0.34084445,0.351462435968345
0.34478232,0.36315743327509226
0.35243928,0.3633581759309231
0.36031502,0.37494536768313347
0.37956685,0.3846285676294347
0.38328594,0.39990684996304665
0.39006782,0.40745026079498053
0.40166265,0.41571483986307034
0.41238242,0.4216996592623304
0.42244586,0.4346604301645824
0.4226646,0.44099126985509307
0.4421352,0.44099126985509307
0.45416757,0.46096037473797474
0.45876175,0.4648791978700205
0.47341937,0.4727225609436259
0.49092102,0.488987449950227
0.49070224,0.507165172140722
0.49092102,0.5035426966910654
0.5079851,0.507165172140722
0.5217677,0.5191760581564192
0.53598773,0.5337739037073368
0.53992563,0.5442011857804335
0.5416758,0.5437749649511855
0.5591774,0.5484619175340653
0.5683658,0.5630261766407647
0.5742726,0.5699277378134108
0.5650842,0.5798175815729306
0.64777946,0.567036984843021
0.6418727,0.6388611417959874
0.6366222,0.6345300386153676
0.6346533,0.6306635135445586
0.6224021,0.6295124204612456
0.6228396,0.6175508348806317
0.61737037,0.619105474453864
0.6105885,0.6142940539279944
0.525268,0.6069034813360955
0.5200175,0.5164694465273301
0.4977029,0.5032191532602763
0.49748415,0.4830924043137652
0.46029314,0.4830924043137652
0.46051192,0.44869702761751906
0.45066726,0.44869702761751906
0.44082257,0.4403661396493658
0.43447822,0.4356364578331699
0.42375848,0.4277108147070041
0.40341282,0.4165921989639211
0.40560052,0.3990233565902386
0.3902866,0.40388832930062296
0.37956685,0.393266534173386
0.3745351,0.37860029357436364
0.36075258,0.3763367967690693
0.35703346,0.3656301017310961
0.35550207,0.3583819585745514
0.34390724,0.3583819585745514
0.32618684,0.3470005109810139
0.33143732,0.33517019979786955
0.3154671,0.3359110067531299
0.31568584,0.32458748367420787
0.3056224,0.32385376946282046
0.2811201,0.31390111089196254
0.290746,0.292281276552658
0.27871364,0.303384217731428
0.27915117,0.2889930920483671
0.26974404,0.2889930920483671
0.25443012,0.2857242731491812
0.2588055,0.26966924148274496
0.24261649,0.27338133374330836
0.24327281,0.25946510664232664
0.24414788,0.2601103989475356
0.24458542,0.26166321461237013
0.23408444,0.2601103989475356
0.23233429,0.2516848432522169
0.23167796,0.2520258060465081
0.23102166,0.25210625722975244
0.2314592,0.2504395945416454
0.23102166,0.25244722002404363
0.22008313,0.2534274109624475
0.2203019,0.2451072263504809
0.22577116,0.2451072263504809
0.22817764,0.2517186250159686
0.22839642,0.2557530809496847
0.22839642,0.2557530809496847
0.2329906,0.2557530809496847
0.23977248,0.258210254645774
0.24283527,0.2670571347449424
0.24677314,0.2695125346722083
0.264056,0.2717315438228783
0.26427478,0.2920599270009912
0.26449355,0.2903189687595874
0.26493108,0.2903189687595874
0.290746,0.2944991052181709
0.29949683,0.31965494401083705
0.29993436,0.3297434713332117
0.31349814,0.3297434713332117
0.32684314,0.3435201318166286
0.34303215,0.35273104106955033
0.3471888,0.3679258965012857
0.3465325,0.37114789514856117
0.3670969,0.37114789514856117
0.38984904,0.38920045425438865
0.40035003,0.40922274478465387
0.4042879,0.41829562634523865
0.4182892,0.42747575094433926
0.43294683,0.4407884141233495
0.4489171,0.4522487292261966
0.46051192,0.4648791978700205
0.4664187,0.4727225609436259
0.47298184,0.4818529053034312
0.48042005,0.48430900960087886
0.5001094,0.49152517377599864
0.5136732,0.5134880503316397
0.5276745,0.5265867893531045
0.5392693,0.5337739037073368
0.54933274,0.5442011857804335
0.5587399,0.5558411027398635
0.5705535,0.5630261766407647
0.58564866,0.5743032658341062
0.59964997,0.5850303794890328
0.5992124,0.6016450843890709
0.59899366,0.5968346403283967
0.62130827,0.5963755210070978
0.63705975,0.6170917155593327
0.6392474,0.6306635135445586
0.63618463,0.6318345088979858
0.6359659,0.6302700124468088
0.64646685,0.6302700124468088
0.65674907,0.6384293783312168
0.6727193,0.6484985702640789
0.66287464,0.6624264021350198
0.6690002,0.6545105222138944
0.67053163,0.6535640126327138
0.6886896,0.6577447791496815
0.67884487,0.6741161477041604
0.6742507,0.6645289757266358
0.67315686,0.6582861419426697
0.6753446,0.6545353516467411
0.68278277,0.6550389228609689
0.6862831,0.659363553496166
0.67118794,0.6650501661930143
0.6770947,0.6499656817472309
0.674907,0.6570589734516136
0.67250055,0.6486966108022545
0.67250055,0.648161347704651
0.6757821,0.6487618651684112
0.66374975,0.6515576391737201
0.6460293,0.6410478468047325
0.65171736,0.6226327803025413
0.62874645,0.6273457789987008
0.62940276,0.606396286822767
0.6285277,0.6118022857389339
0.6254649,0.6046406870161677
0.62502736,0.6005628452233246
0.60140014,0.6005628452233246
0.60140014,0.582390619362447
0.5961496,0.5818843866496409
0.58127326,0.5780898751763505
0.5714286,0.560208606095568
0.56027126,0.552964034939693
0.5598337,0.5408611799096906
0.5434259,0.5408611799096906
0.5313936,0.5261977984961836
0.5219864,0.5150578769400953
0.51586086,0.5098779002592931
0.5123605,0.4996275862431778
0.49288997,0.49648560262838376
0.4924524,0.4814815629779411
0.48588932,0.4814815629779411
0.45963684,0.4757214756871693
0.45482388,0.44869702761751906
0.4362284,0.44662319806807654
0.42550865,0.4289491472765631
0.42332095,0.4165921989639211
0.41610152,0.4165921989639211
0.40231895,0.41446435735234954
0.3915992,0.398629394277625
0.3865675,0.393266534173386
0.37015972,0.3842324333560865
0.36469045,0.37188635067287656
0.3434697,0.36607207524432117
0.34368846,0.3470005109810139
0.32771823,0.3465588212513681
0.32618684,0.33517019979786955
0.30737257,0.33471842004996566
0.2914023,0.31703694224973245
0.2916211,0.303384217731428
0.28812075,0.303384217731428
0.26865017,0.299966330732141
0.26427478,0.2857242731491812
0.2522424,0.2778694133402779
0.24721068,0.26600629657245467
0.2469919,0.26219451135279653
0.23627216,0.26219451135279653
0.23430322,0.2582550929248391
0.2314592,0.2582550929248391
0.22642748,0.2485458160825197
0.21920805,0.2464687461854591
0.20805076,0.23980353735289336
0.21461387,0.22837626608458955
0.21023846,0.2399779123388474
0.21461387,0.2349180675033025
0.21680157,0.24034619628942908
0.21527018,0.24111337975977773
0.2143951,0.24111337975977773
0.21395756,0.24111337975977773
0.2143951,0.23917310348268947
0.22489609,0.24339580183976314
0.22467731,0.25448985035600163
0.2292715,0.25448985035600163
0.2308029,0.2565718998767317
0.23474076,0.2557530809496847
0.2463356,0.2670571347449424
0.2588055,0.2717315438228783
0.26077443,0.286852853615511
0.27499452,0.2901498646531271
0.28024504,0.3045808896184861
0.28352657,0.3028399313770823
0.28396413,0.306901449405096
0.28987092,0.31436757107364643
0.31721723,0.31595248000409715
0.327937,0.3435201318166286
0.34062567,0.35273104106955033
0.3515642,0.3664889192179497
0.36075258,0.3761729544799321
0.37869176,0.38527857409751026
0.39816234,0.3998972073684422
0.39838108,0.41829562634523865
0.421352,0.41829562634523865
0.44279152,0.4407884141233495
0.4489171,0.4613437543107051
0.4443229,0.4648791978700205
0.4664187,0.46380911448730683
0.5001094,0.4818529053034312
0.49135858,0.5134880503316397
0.4799825,0.507165172140722
0.4806388,0.49152517377599864
0.45963684,0.49152517377599864
0.44694814,0.46972048667625227
0.43491578,0.45790455549800013
0.37869176,0.44391484599804626
0.36862832,0.3779833673497837
0.3515642,0.3697682695060418
0.33887553,0.3541774176426801
0.3294684,0.3429925287284136
0.32749945,0.33636278650103385
0.31327936,0.33517019979786955
0.30080944,0.318594697407275
0.28877708,0.31108812121566864
0.27849486,0.299966330732141
0.27477577,0.2889930920483671
0.2559615,0.28726022897673203
0.2559615,0.272703489916968
0.2448042,0.272703489916968
0.2329906,0.26219451135279653
0.23277183,0.24979668356364548
0.21614526,0.2501320275873824
0.20126887,0.23727564255682196
0.20126887,0.22276327146897126
0.20148765,0.22276327146897126
0.19295558,0.22276327146897126
0.18901771,0.21640108033366817
0.16560927,0.21112825877691818
0.1669219,0.1911621075886024
0.17020346,0.19314066357288234
0.16604681,0.19738847907883417
0.1653905,0.19263653268245384
0.16779698,0.19263653268245384
0.16342157,0.19502145811028115
0.17239116,0.19346320623059152
0.17567272,0.2040596808632472
0.1675782,0.20530296181998067
0.17260993,0.20001436455761396
0.18442354,0.20822591376244226
0.18420477,0.21941814460757447
0.18486108,0.21941814460757447
0.19951871,0.2185914710594368
0.19426821,0.2342254655718287
0.20126887,0.22519814084883505
0.20739444,0.2342254655718287
0.22598994,0.2377806016545755
0.21680157,0.259788837362699
0.23670968,0.24978396710451642
0.25486764,0.2738352828856734
0.27193174,0.28746702066418844
0.28877708,0.3030461856129968
0.29468387,0.31879096037688065
0.301247,0.3251249779523123
0.30452856,0.3325819517059952
0.33428133,0.3342128197536128
0.34828267,0.3568008904652943
0.3627215,0.37157713328504616
0.3747539,0.3891904896365543
0.39269307,0.39826316085164276
0.4178517,0.4160660793375838
0.43863487,0.4392573905561351
0.43819734,0.453467485565078
0.4532925,0.4539670851138742
0.47210675,0.4648791978700205
0.49004593,0.48430900960087886
0.5082039,0.5035426966910654
0.52264273,0.5191760581564192
0.53358126,0.5337739037073368
0.54758257,0.5395343897512931
0.56355286,0.5562166916298422
0.5825859,0.5678387945622477
0.5832422,0.5842820499585015
0.6051192,0.5842820499585015
0.6261212,0.6050964135715121
0.62634,0.6220349995506238
0.6309342,0.6220349995506238
0.65915555,0.6281537451246513
0.672063,0.6518140726076452
0.67687595,0.6629237838233395
0.67775106,0.6646205288132323
0.69350255,0.667900525623003
0.69919056,0.6859362250378861
0.7013782,0.6886146376290669
0.70925397,0.6854566436443045
0.71166044,0.6952734454595283
0.7184424,0.697388098886034
0.7331,0.6984290353705511
0.7335375,0.712419181413087
0.7357252,0.712419181413087
0.7337563,0.7161946426606505
0.7490702,0.7108157646771671
0.7488515,0.7252484670240957
0.73769414,0.7252484670240957
0.73725665,0.7156859526770828
0.7374754,0.7156859526770828
0.7355065,0.7148394835058042
0.7293809,0.7099763903637392
0.7274119,0.7055924751178353
0.72806823,0.6998143408383086
0.7274119,0.6988701384318182
0.71428573,0.6959929836738504
0.70859766,0.685607670185
0.6961278,0.6805556468454157
0.69262743,0.6704331213644744
0.6803763,0.6626479368525315
0.6810326,0.6527439140642074
0.66790634,0.6527439140642074
0.661562,0.6382663978190349
0.6532487,0.6367954775034339
0.62940276,0.627109148768975
0.62743384,0.6099653139787987
0.6156202,0.6016254649168015
0.59964997,0.5935065936566603
0.58411723,0.5790893658019622
0.5742726,0.5619261658493929
0.5569897,0.555001562415038
0.55064535,0.5334988325506074
0.5388318,0.5320463086941621
0.51520455,0.5202958060772855
0.5044848,0.4996275862431778
0.48501423,0.49062565957424686
0.47079414,0.4757214756871693
0.45985562,0.4598832831251912
0.4467294,0.44869702761751906
0.42747757,0.4393668027434955
0.40888208,0.4165921989639211
0.40538177,0.40578504424886813
0.39291182,0.40428229161323653
0.3797856,0.393266534173386
0.35790855,0.37860029357436364
0.3360315,0.3587446589148221
0.32028002,0.3386188422141241
0.30671626,0.3287992545053106
0.29665282,0.31390111089196254
0.2780573,0.30609171114505945
0.26886895,0.2889930920483671
0.25377378,0.2857242731491812
0.25421134,0.26966924148274496
0.24371035,0.26966924148274496
0.23189674,0.25946510664232664
0.22598994,0.24979668356364548
0.21242617,0.2464687461854591
0.2010501,0.23365200738356692
0.18901771,0.22276327146897126
0.18879895,0.21112825877691818
0.18661125,0.21112825877691818
0.1796106,0.2105240012735944
0.16889083,0.2033916773801242
0.15860862,0.19615067553546328
0.15707722,0.18584874788807879
0.15620214,0.1861818433808532
0.15160796,0.182956662703963
0.14876394,0.1799568590962365
0.13366878,0.176937580927414
0.13716911,0.16613772683573674
0.1424196,0.16772682819119078
0.14329468,0.17073719877005422
0.13629402,0.17073719877005422
0.13607526,0.16772682819119078
0.2047692,0.16772682819119078
0.2321155,0.23664341663807556
0.25027347,0.26743128832213664
0.26580617,0.2836460025239162
0.27215052,0.300043232190399
0.2848392,0.3047622016443094
0.29949683,0.31786639365341657
0.31349814,0.3325819517059952
0.33646905,0.34475151513485647
0.6355283,0.3635520653269592
0.62108946,0.6302043942232597
0.615839,0.6178996317274645
0.5878364,0.6146428507748273
0.5838985,0.5901958723830281
0.5604901,0.5850303794890328
0.55458325,0.5638279863599914
0.53226864,0.5584602895553873
0.5187049,0.5390281076575101
0.5082039,0.5281909063102155
0.47757602,0.4922761700290951
0.47123167,0.46678684286589134
0.45701158,0.4598832831251912
0.44104135,0.44662319806807654
0.42813388,0.4360765246463963
0.41457012,0.4165921989639211
0.39641216,0.410115837188056
0.3797856,0.3956743667176394
0.36972216,0.37860029357436364
0.35572085,0.37188635067287656
0.34981406,0.3583819585745514
0.33121854,0.3541774176426801
0.31415445,0.33636278650103385
0.30912274,0.32458748367420787
0.2900897,0.316755007786249
0.27630717,0.299966330732141
0.27193174,0.2889930920483671
0.25793043,0.2857242731491812
0.2410851,0.27338133374330836
0.23474076,0.2579197489011022
0.22708379,0.2579197489011022
0.21308248,0.2464687461854591
0.20148765,0.23365200738356692
0.19054912,0.22276327146897126
0.18486108,0.21360744160577694
0.1796106,0.2105240012735944
0.16735944,0.2033916773801242
0.16582805,0.19314066357288234
0.1588274,0.1911621075886024
0.1446073,0.18584874788807879
0.14285715,0.17615110718150398
0.14001313,0.17073719877005422
0.13388756,0.16772682819119078
0.12710567,0.16613772683573674
0.12601182,0.15922114506133528
0.12579304,0.15922114506133528
0.1253555,0.15922114506133528
0.12469919,0.15922114506133528
0.12338657,0.15765641797208482
0.1231678,0.15960749546634112
0.12360534,0.15960749546634112
0.12360534,0.16023051571042402
0.12776197,0.16023051571042402
0.12973091,0.1630762175161186
0.14088821,0.1675896995019022
0.15160796,0.17459227122483756
0.1535769,0.18602431116303492
0.16582805,0.19038158553718376
0.17042223,0.20075222666078046
0.18311092,0.20664550265823778
0.18792386,0.21720675439270215
0.20301904,0.22383866033519353
0.21527018,0.2387067171074264
0.23036535,0.25184726757386716
0.24174142,0.2643137724190607
0.26799387,0.27816000156942206
0.27696347,0.3047622016443094
0.29534018,0.30780053315562966
0.31262305,0.3251249779523123
0.32881206,0.34015219130369223
0.3471888,0.354386274859371
0.36906585,0.3718050934969777
0.39291182,0.3944093840155312
0.40975717,0.4160660793375838
0.42528987,0.42962137034426723
0.4377598,0.44137464942782345
0.46335593,0.453467485565078
0.48501423,0.4810912211283474
0.5001094,0.5005458547119367
0.52351785,0.5134880503316397
0.54189456,0.5337739037073368
0.55152047,0.549263727253292
0.56858456,0.5584602895553873
0.59002405,0.5707295475326375
0.61233866,0.5897367530617291
0.6261212,0.6072500226796246
0.6315905,0.6220349995506238
0.65412384,0.6281537451246513
0.666375,0.6451850759074963
0.68497044,0.6554014049999639
0.68825203,0.6704244996096014
0.7031284,0.6778577479152987
0.72128636,0.689623976167595
0.73331875,0.7071610265579441
0.73966306,0.7138988201926268
0.7589149,0.7206673555812687
0.7591337,0.7413649586626843
0.7698534,0.7419083952826858
0.7842923,0.7482269946242275
0.77860427,0.7569011383754617
0.78604245,0.7519121843994426
0.8013564,0.7565943003630997
0.78582364,0.7746597432914074
0.8042004,0.7546584099553932
0.8046379,0.7760166898443891
0.80879456,0.7756634403062158
0.80945086,0.7775107102304842
0.80376285,0.7750248449582208
0.81316996,0.7731775750339523
0.8136075,0.7800979301827532
0.7926056,0.7791327774456208
0.7963247,0.7623270345530418
0.79785603,0.7653669710684156
0.78166705,0.764743311203374
0.78144825,0.7468971600329609
0.78144825,0.7464726434524759
0.7641654,0.7464726434524759
0.76438415,0.7290583422628305
0.7545395,0.7306941284773958
0.7405382,0.7197862259533879
0.7401006,0.7095057171676755
0.7241304,0.7085456918840932
0.70925397,0.6916972932188843
0.693065,0.6779983651806586
0.6884708,0.6605481783321338
0.6670313,0.6593592316054157
0.6617808,0.6363266132609903
0.58871144,0.6363266132609903
0.5755852,0.5686400498916916
0.5569897,0.555001562415038
0.53380007,0.5334988325506074
0.52023625,0.5150578769400953
0.5092977,0.5032191532602763
0.4917961,0.4922761700290951
0.47385693,0.4814815629779411
0.45613652,0.4652421567312571
0.4495734,0.44662319806807654
0.43710348,0.4403661396493658
0.41610152,0.4285090804633367
0.38262963,0.4148583196649631
0.3819733,0.3839327509826107
0.367972,0.37860029357436364
0.35550207,0.36937430719342823
0.33800045,0.3583819585745514
0.3176548,0.34343421845805944
0.32399914,0.3249345890849239
0.2990593,0.33119901293041926
0.2938088,0.30609171114505945
0.27499452,0.30481112979721536
0.258368,0.2889930920483671
0.2625246,0.27338133374330836
0.23561583,0.2778694133402779
0.23605338,0.2579197489011022
0.21570772,0.2579197489011022
0.20958215,0.23727564255682196
0.2032378,0.2326046745420243
0.19711223,0.22492568810681143
0.18157953,0.22238377253862446
0.17085977,0.20449635283442683
0.17042223,0.19615067553546328
0.16407788,0.19615067553546328
0.15226428,0.1911621075886024
0.14810763,0.1799568590962365
0.15598337,0.17655666710817994
0.13148108,0.182956662703963
0.13629402,0.16373462704711894
0.13169985,0.16772682819119078
0.13345002,0.16373462704711894
0.13782541,0.16613772683573674
0.13913804,0.16772682819119078
0.13016845,0.16772682819119078
0.12491796,0.1647020108800614
0.12688689,0.15862380180502733
0.13848174,0.15976983485398993
0.13848174,0.17084961572218466
0.14001313,0.17084961572218466
0.16057755,0.17084961572218466
0.1728287,0.19611926086327475
0.18311092,0.21134870129343608
0.18332969,0.21720675439270215
0.19098665,0.22323440283186977
0.21745789,0.22554009741480455
0.23189674,0.2524016856941239
0.23408444,0.26743128832213664
0.56727195,0.26867016119852344
0.5370816,0.5707295475326375
0.51520455,0.5445767746704122
0.4955152,0.5265867893531045
0.48523298,0.5087407904445805
0.4644498,0.5005458547119367
0.45197988,0.479954972549996
0.4333844,0.46005104815120024
0.41128856,0.4485818048548966
0.40122512,0.4306677126511282
0.3747539,0.3990233565902386
0.36075258,0.3763367967690693
0.35178298,0.3656301017310961
0.34171954,0.3541774176426801
0.32006127,0.34590409019136653
0.30759135,0.3287992545053106
0.29249617,0.316755007786249
0.27433822,0.303384217731428
0.258368,0.28726022897673203
0.24786699,0.27338133374330836
0.23408444,0.26600629657245467
0.22248961,0.24979668356364548
0.21745789,0.241205822408957
0.19623715,0.23790975889376773
0.1898928,0.22238377253862446
0.1824546,0.21360744160577694
0.16801575,0.20449635283442683
0.16648436,0.19314066357288234
0.15488952,0.19314066357288234
0.14570116,0.182956662703963
0.12951215,0.17615110718150398
0.12579304,0.16373462704711894
0.12863706,0.15922114506133528
0.1082914,0.16373462704711894
0.110041566,0.14539568687630702
0.10807263,0.14573770395911992
0.10632247,0.14539568687630702
0.10807263,0.14539568687630702
0.11047911,0.14539568687630702
0.10741632,0.14613921018482232
0.10807263,0.14539568687630702
0.10435353,0.14612797180009648
0.11310435,0.14110307094218696
0.11310435,0.148673809250305
0.11310435,0.148673809250305
0.115073286,0.148673809250305
0.12688689,0.15584785407603458
0.14198206,0.1648785316578118
0.1424196,0.17639458536653077
0.1535769,0.17639458536653077
0.1743601,0.19218389967887697
0.18595493,0.21183361654985067
0.19645591,0.22323440283186977
0.20739444,0.2363047692824531
0.21920805,0.23984390212392637
0.23539707,0.2524016856941239
0.2568366,0.27816000156942206
0.27127543,0.2896142080720183
0.29337126,0.3047622016443094
0.31349814,0.32249342438362055
0.3366878,0.34475151513485647
0.35484576,0.3635520653269592
0.37366003,0.37962812455236417
0.4005688,0.3984557634222902
0.4235397,0.41829562634523865
0.44104135,0.44137464942782345
0.46926275,0.4613437543107051
