y_true,y_pre
0.6532769799232483,0.647158682346344
0.6596194505691528,0.6522936224937439
0.663847804069519,0.6582927703857422
0.6723044514656067,0.6633359789848328
0.6701902747154236,0.6704911589622498
0.6744186282157898,0.6718922853469849
0.6765327453613281,0.675241231918335
0.6765327453613281,0.6779898405075073
0.6807610988616943,0.6790348291397095
0.6744186282157898,0.6820288896560669
0.6807610988616943,0.6789361238479614
0.6744186282157898,0.6822956204414368
0.6744186282157898,0.6790416240692139
0.6744186282157898,0.6784122586250305
0.6680760979652405,0.6779395937919617
0.663847804069519,0.6737163662910461
0.6596194505691528,0.670016348361969
0.6553910970687866,0.6657174229621887
0.6490486264228821,0.6613497734069824
0.6405919790267944,0.6556222438812256
0.6384778022766113,0.6481782793998718
0.6300211548805237,0.6444595456123352
0.6236786246299744,0.6369916200637817
0.6131078004837036,0.6302900314331055
0.604651153087616,0.6213542819023132
0.5983086824417114,0.6123262047767639
0.5856236815452576,0.6048423647880554
0.5750528573989868,0.5936890840530396
0.5644820332527161,0.5832538604736328
0.5560253858566284,0.5721628665924072
0.5433403849601746,0.5626755356788635
0.5391120314598083,0.5508165955543518
0.5264270901679993,0.5435939431190491
0.5095137357711792,0.532329261302948
0.5031712651252747,0.5173799991607666
0.486257940530777,0.5079115629196167
0.4735729396343231,0.49324148893356323
0.4672304391860962,0.4797755479812622
0.4545454680919647,0.470710813999176
0.44186046719551086,0.45881110429763794
0.4312896430492401,0.4462171196937561
0.42283299565315247,0.4349749684333801
0.4101479947566986,0.42514193058013916
0.4038054943084717,0.41325825452804565
0.3847780227661133,0.4051596522331238
0.37632134556770325,0.3895267844200134
0.3699788451194763,0.37900784611701965
0.353065550327301,0.37064698338508606
0.344608873128891,0.3568933606147766
0.3424947261810303,0.3467993140220642
0.3255814015865326,0.34172746539115906
0.3234672248363495,0.32897287607192993
0.31712472438812256,0.32342109084129333
0.29598307609558105,0.31697744131088257
0.302325576543808,0.3014484643936157
0.2875264286994934,0.3004557192325592
0.2832981050014496,0.29011356830596924
0.2832981050014496,0.28414973616600037
0.27484142780303955,0.2818383574485779
0.27484142780303955,0.2757229804992676
0.2706131041049957,0.27372175455093384
0.268498957157135,0.2701174020767212
0.2642706036567688,0.2678028643131256
0.2642706036567688,0.2641631066799164
0.25581395626068115,0.26289525628089905
0.2706131041049957,0.25732046365737915
0.2663847804069519,0.26446545124053955
0.25581395626068115,0.263763427734375
0.25792813301086426,0.2575436234474182
0.260042279958725,0.25686562061309814
0.2706131041049957,0.2575695514678955
0.2706131041049957,0.26444366574287415
0.27484142780303955,0.2663770020008087
0.27484142780303955,0.2700880765914917
0.2811839282512665,0.2712094783782959
0.29175475239753723,0.2757016718387604
0.2896406054496765,0.2837529182434082
0.302325576543808,0.28492075204849243
0.302325576543808,0.2936382293701172
0.31289640069007874,0.29636189341545105
0.3234672248363495,0.3044852614402771
0.3255814015865326,0.31367868185043335
0.33615222573280334,0.31811055541038513
0.34038054943084717,0.3268175721168518
0.35940802097320557,0.332202672958374
0.3678646981716156,0.34644150733947754
0.37632134556770325,0.35649585723876953
0.37843552231788635,0.3657800555229187
0.386892169713974,0.3703911006450653
0.39746299386024475,0.37792640924453735
0.4038054943084717,0.38722020387649536
0.41860464215278625,0.39458614587783813
0.4334038197994232,0.4069102108478546
0.43551796674728394,0.420533686876297
0.44397464394569397,0.42694753408432007
0.45665961503982544,0.43531534075737
0.4735729396343231,0.44613927602767944
0.4756871163845062,0.4612276554107666
0.4883720874786377,0.4677332043647766
0.5010570883750916,0.478893518447876
0.5052854418754578,0.4908527731895447
0.5221987366676331,0.4982472062110901
0.5306553840637207,0.5118484497070312
0.53699791431427,0.5223103761672974
0.5475687384605408,0.5304110050201416
0.5602536797523499,0.5404809713363647
0.5687103867530823,0.5521279573440552
0.5813953280448914,0.5621145963668823
0.5898520350456238,0.5740474462509155
0.6067653298377991,0.5837875008583069
0.6025369763374329,0.598656415939331
0.621564507484436,0.6009422540664673
0.621564507484436,0.6150988340377808
0.6363636255264282,0.6194665431976318
0.6384778022766113,0.6310784816741943
0.6511628031730652,0.6364835500717163
0.6511628031730652,0.6471161246299744
0.663847804069519,0.6506971120834351
0.6744186282157898,0.6606581211090088
0.6765327453613281,0.6703851819038391
0.6871035695075989,0.675554633140564
0.6871035695075989,0.6843276023864746
0.6976743936538696,0.6873956322669983
0.6997885704040527,0.695861279964447
0.704016923904419,0.6997537016868591
0.7082452178001404,0.7042728662490845
0.706131100654602,0.7084673643112183
0.7209302186965942,0.7088376879692078
0.7167019248008728,0.7183606028556824
0.7251585721969604,0.7188296914100647
0.7188160419464111,0.7249565124511719
0.7209302186965942,0.722823977470398
0.7188160419464111,0.7240240573883057
0.7209302186965942,0.7229446172714233
0.7230443954467773,0.7240622639656067
0.7188160419464111,0.7256069183349609
0.7167019248008728,0.723567008972168
0.7082452178001404,0.7218067049980164
0.706131100654602,0.7156880497932434
0.6997885704040527,0.7124810218811035
0.6976743936538696,0.7070409655570984
0.689217746257782,0.7039994597434998
0.6849894523620605,0.6973053812980652
0.6744186282157898,0.6924594044685364
0.6701902747154236,0.6836811900138855
0.6532769799232483,0.6780696511268616
0.6490486264228821,0.6649757027626038
0.6342494487762451,0.6576405763626099
0.621564507484436,0.6452022194862366
0.6173361539840698,0.6326987147331238
0.604651153087616,0.6250482797622681
0.5983086824417114,0.6136849522590637
0.5856236815452576,0.6054980754852295
0.5708245038986206,0.59388667345047
0.562367856502533,0.5803418755531311
0.5496828556060791,0.5701505541801453
0.5243129134178162,0.5577294230461121
0.5179703831672668,0.5367307066917419
0.5010570883750916,0.5253363847732544
0.4926004111766815,0.5093763470649719
0.47780126333236694,0.49822795391082764
0.46088793873786926,0.4840283989906311
0.4503171145915985,0.4681227207183838
0.43551796674728394,0.45542025566101074
0.41649049520492554,0.4410013258457184
0.4038054943084717,0.4234926104545593
0.39957717061042786,0.40916985273361206
0.37843552231788635,0.4010393023490906
0.3699788451194763,0.38394325971603394
0.3509513735771179,0.3729437589645386
0.33826637268066406,0.356482595205307
0.3298097252845764,0.3429063558578491
0.31923890113830566,0.33233344554901123
0.3065539002418518,0.32183390855789185
0.29386892914772034,0.310186505317688
0.2811839282512665,0.2981564998626709
0.27695560455322266,0.2858597934246063
0.260042279958725,0.27885904908180237
0.25581395626068115,0.26578959822654724
0.2473572939634323,0.258901983499527
0.23890063166618347,0.2508317828178406
0.23467230796813965,0.24288254976272583
0.23255814611911774,0.23770377039909363
0.21564482152462006,0.2343490570783615
0.21353065967559814,0.2229548692703247
0.21564482152462006,0.2179456651210785
0.19873149693012238,0.2173636257648468
0.2008456587791443,0.206663578748703
0.2050739973783493,0.20479543507099152
0.2008456587791443,0.20622509717941284
0.2050739973783493,0.20394961535930634
0.19873149693012238,0.20592090487480164
0.20718815922737122,0.2026153802871704
0.2008456587791443,0.2067628800868988
0.21353065967559814,0.20401997864246368
0.2029598355293274,0.21101635694503784
0.21987314522266388,0.20669123530387878
0.20930232107639313,0.21588891744613647
0.22832980751991272,0.21202561259269714
0.2262156456708908,0.22277209162712097
0.23044396936893463,0.22447095811367035
0.2473572939634323,0.2280399203300476
0.23890063166618347,0.23945793509483337
0.25792813301086426,0.23796439170837402
0.260042279958725,0.24972058832645416
0.2642706036567688,0.2545976936817169
0.2811839282512665,0.2590484321117401
0.2875264286994934,0.27131637930870056
0.2854122519493103,0.2791602611541748
0.31289640069007874,0.2807304263114929
0.31289640069007874,0.2989303171634674
0.3255814015865326,0.3044383227825165
0.344608873128891,0.31505006551742554
0.3488371968269348,0.3308430016040802
0.3636363744735718,0.3387182354927063
0.3657505214214325,0.35121577978134155
0.3826638460159302,0.3570699393749237
0.3890063464641571,0.37015300989151
0.4016913175582886,0.3787382245063782
0.4122621417045593,0.3900105357170105
0.42283299565315247,0.4009665846824646
0.429175466299057,0.41174447536468506
0.4524312913417816,0.41983455419540405
0.4524312913417816,0.4378848075866699
0.4735729396343231,0.4440321624279022
0.47991544008255005,0.46063917875289917
0.4904862642288208,0.47026270627975464
0.5010570883750916,0.4810854196548462
0.52008455991745,0.49186962842941284
0.5221987366676331,0.508046567440033
0.5454545617103577,0.5149638652801514
0.5454545617103577,0.53350830078125
0.562367856502533,0.5394421815872192
0.5687103867530823,0.5537973642349243
0.5835095047950745,0.5624710917472839
0.5898520350456238,0.5756036639213562
0.6088795065879822,0.584334135055542
0.6131078004837036,0.6002315282821655
0.6236786246299744,0.608295738697052
0.6321353316307068,0.6185645461082458
0.6427061557769775,0.6279329061508179
0.6532769799232483,0.6379607915878296
0.6596194505691528,0.6484922766685486
0.6701902747154236,0.6565375328063965
0.6723044514656067,0.6664484143257141
0.6849894523620605,0.671354353427887
0.6913319230079651,0.6815599203109741
0.6955602765083313,0.689043402671814
0.704016923904419,0.694829523563385
0.706131100654602,0.7022328972816467
0.7145877480506897,0.7061581015586853
0.7230443954467773,0.7131604552268982
0.7167019248008728,0.7209815979003906
0.7357293963432312,0.7200460433959961
0.7251585721969604,0.7321608662605286
0.7357293963432312,0.7289873957633972
0.731501042842865,0.7356745600700378
0.7357293963432312,0.7348842620849609
0.7336152195930481,0.7377627491950989
0.7336152195930481,0.7370820045471191
0.7272727489471436,0.7371298670768738
0.7272727489471436,0.7331750392913818
0.7272727489471436,0.7321124076843262
0.7167019248008728,0.7313669323921204
0.7188160419464111,0.7246652245521545
0.706131100654602,0.7238045930862427
0.704016923904419,0.7151321768760681
0.6955602765083313,0.7112873196601868
0.6871035695075989,0.7042449116706848
0.6807610988616943,0.6962769031524658
0.6723044514656067,0.6892979741096497
0.663847804069519,0.6814136505126953
0.6511628031730652,0.6731027364730835
0.646934449672699,0.6619839072227478
0.6257928013801575,0.6550798416137695
0.621564507484436,0.6388159990310669
0.6025369763374329,0.6306535601615906
0.5898520350456238,0.6145985126495361
0.579281210899353,0.6008764505386353
0.562367856502533,0.5885646343231201
0.5539112091064453,0.5731616020202637
0.5306553840637207,0.5617256164550781
0.5243129134178162,0.5423300266265869
0.5073995590209961,0.5313825011253357
0.4947145879268646,0.5156698226928711
0.48414376378059387,0.5017760396003723
0.4651162922382355,0.4896817207336426
0.4503171145915985,0.47285085916519165
0.43551796674728394,0.4571094512939453
0.42071881890296936,0.4418250024318695
0.4080338180065155,0.4265461564064026
0.39534884691238403,0.41266578435897827
0.3826638460159302,0.3994172215461731
0.3636363744735718,0.3863806128501892
0.35940802097320557,0.3695337176322937
0.33615222573280334,0.3609262704849243
0.3298097252845764,0.342570424079895
0.31712472438812256,0.3326023817062378
0.302325576543808,0.3205893039703369
0.2875264286994934,0.3069901764392853
0.27906978130340576,0.2930793762207031
0.2663847804069519,0.2829256057739258
0.2621564567089081,0.2712112367153168
0.25581395626068115,0.2645401954650879
0.2431289702653885,0.2581034302711487
0.23890063166618347,0.24806642532348633
0.2262156456708908,0.24208250641822815
0.22832980751991272,0.23218168318271637
0.21987314522266388,0.23005276918411255
0.21141649782657623,0.22381824254989624
0.21775898337364197,0.21685375273227692
0.2050739973783493,0.21829023957252502
0.21353065967559814,0.21070018410682678
0.2008456587791443,0.21365252137184143
0.20718815922737122,0.20639316737651825
0.21141649782657623,0.20828509330749512
0.2050739973783493,0.2110249251127243
0.21564482152462006,0.20810523629188538
0.21141649782657623,0.21375659108161926
0.21564482152462006,0.2127934843301773
0.22832980751991272,0.2151820957660675
0.21987314522266388,0.22358185052871704
0.23255814611911774,0.22099918127059937
0.24101479351520538,0.22847069799900055
0.24101479351520538,0.2355533242225647
0.260042279958725,0.238006591796875
0.2621564567089081,0.25093838572502136
0.27272728085517883,0.2562536299228668
0.27906978130340576,0.2650180459022522
0.29175475239753723,0.27173134684562683
0.29598307609558105,0.2821531295776367
0.31289640069007874,0.2883399724960327
0.31923890113830566,0.3013678193092346
0.3319239020347595,0.3096238374710083
0.3488371968269348,0.3208758533000946
0.3509513735771179,0.33540427684783936
0.3720930218696594,0.34165316820144653
0.38054966926574707,0.35796236991882324
0.3911204934120178,0.36873069405555725
0.4080338180065155,0.3796941637992859
0.41649049520492554,0.3945181965827942
0.4312896430492401,0.40498802065849304
0.44397464394569397,0.4188353717327118
0.45665961503982544,0.43191173672676086
0.4735729396343231,0.44470053911209106
0.48202958703041077,0.46055859327316284
0.49894291162490845,0.4715680480003357
0.5116279125213623,0.4869954586029053
0.5264270901679993,0.50067538022995
0.5348837375640869,0.5153303146362305
0.5517970323562622,0.5261810421943665
0.5581395626068115,0.5415598750114441
0.5750528573989868,0.5508906245231628
0.5856236815452576,0.5658716559410095
0.5961945056915283,0.5777975916862488
0.6109936833381653,0.5893957018852234
0.6173361539840698,0.6030256748199463
0.6321353316307068,0.6121144890785217
0.6427061557769775,0.6255460977554321
0.6511628031730652,0.6367354393005371
0.663847804069519,0.6467478275299072
0.6680760979652405,0.6586800217628479
0.6807610988616943,0.6654747724533081
0.689217746257782,0.6764165163040161
0.6976743936538696,0.6858499646186829
0.7082452178001404,0.6947072148323059
0.7167019248008728,0.7044029235839844
0.7272727489471436,0.7134261727333069
0.731501042842865,0.7234111428260803
0.7399576902389526,0.7297978401184082
0.7441860437393188,0.7374383211135864
0.746300220489502,0.7431756854057312
0.7526426911354065,0.746651291847229
0.7526426911354065,0.7519953846931458
0.7589852213859558,0.7539568543434143
0.7547568678855896,0.758956253528595
0.7653276920318604,0.7581837177276611
0.7610993385314941,0.764594554901123
0.7653276920318604,0.7639343738555908
0.7610993385314941,0.7666924595832825
0.7610993385314941,0.7652137279510498
0.7610993385314941,0.7649253606796265
0.7568710446357727,0.7647562026977539
0.7589852213859558,0.7620527148246765
0.7505285143852234,0.7625578045845032
0.7526426911354065,0.7572035193443298
0.7441860437393188,0.7569085955619812
0.7399576902389526,0.751366138458252
0.7272727489471436,0.7470002770423889
0.7251585721969604,0.7375220656394958
0.7124735713005066,0.7330566048622131
0.7082452178001404,0.7229692935943604
0.6955602765083313,0.7168705463409424
0.6871035695075989,0.7065941095352173
0.6723044514656067,0.6975713968276978
0.6596194505691528,0.6847763061523438
0.6490486264228821,0.6720137000083923
0.6363636255264282,0.6605497598648071
0.6257928013801575,0.6478176712989807
0.6088795065879822,0.6364169716835022
0.5919661521911621,0.6210254430770874
0.5750528573989868,0.6045185327529907
0.5602536797523499,0.5876262784004211
0.5433403849601746,0.5714496970176697
0.5306553840637207,0.5545972585678101
0.5116279125213623,0.5399916768074036
0.49682876467704773,0.5218876600265503
0.47991544008255005,0.5056865811347961
0.4672304391860962,0.4885801076889038
0.4482029676437378,0.4740249514579773
0.4312896430492401,0.45616549253463745
0.41437631845474243,0.4389778971672058
0.39746299386024475,0.42153650522232056
0.3826638460159302,0.4043310880661011
0.3657505214214325,0.3883397579193115
0.3509513735771179,0.3717806935310364
0.3319239020347595,0.35615718364715576
0.32135307788848877,0.3385908007621765
0.302325576543808,0.32570984959602356
0.2875264286994934,0.3089112937450409
0.27695560455322266,0.29398098587989807
0.260042279958725,0.2818697690963745
0.2473572939634323,0.2670901119709015
0.23467230796813965,0.25415751338005066
0.22198732197284698,0.24187561869621277
0.21353065967559814,0.2298186868429184
0.2029598355293274,0.22051742672920227
0.19238901138305664,0.21074038743972778
0.18816067278385162,0.20106753706932068
0.17336152493953705,0.19531968235969543
0.17124736309051514,0.1843104064464569
0.1649048626422882,0.17948321998119354
0.15856236219406128,0.17396867275238037
0.15221987664699554,0.16825716197490692
0.14799153804779053,0.16271379590034485
0.15010571479797363,0.15835139155387878
0.1437632143497467,0.15798023343086243
0.14799153804779053,0.15404292941093445
0.13953489065170288,0.1551819145679474
0.14587737619876862,0.15053744614124298
0.15221987664699554,0.15284095704555511
0.14587737619876862,0.15699058771133423
0.15433403849601746,0.15460951626300812
0.15644820034503937,0.15897753834724426
0.1627907007932663,0.16146303713321686
0.17336152493953705,0.16607673466205597
0.17547568678855896,0.1736699938774109
0.18816067278385162,0.17734429240226746
0.19027483463287354,0.1863047480583191
0.2008456587791443,0.19036749005317688
0.20930232107639313,0.19829677045345306
0.21564482152462006,0.2059968113899231
0.2262156456708908,0.21242603659629822
0.23678646981716156,0.22110746800899506
0.24947145581245422,0.2305164337158203
0.25792813301086426,0.24154990911483765
0.27484142780303955,0.2503002882003784
0.2811839282512665,0.26399290561676025
0.29598307609558105,0.27261221408843994
0.3086680769920349,0.2849087119102478
0.31923890113830566,0.29715782403945923
0.33615222573280334,0.30820199847221375
0.3488371968269348,0.32280153036117554
0.36152219772338867,0.3359934091567993
0.38054966926574707,0.3488820195198059
0.3890063464641571,0.36555564403533936
0.4059196710586548,0.37687137722969055
0.42071881890296936,0.3920633792877197
0.4312896430492401,0.40686166286468506
0.4482029676437378,0.41918250918388367
0.46300211548805237,0.4347858130931854
0.4756871163845062,0.44976806640625
0.4883720874786377,0.4635962247848511
0.5010570883750916,0.47701728343963623
0.5221987366676331,0.49011707305908203
0.5306553840637207,0.5087028741836548
0.5475687384605408,0.5208764672279358
0.5602536797523499,0.5365319848060608
0.5729386806488037,0.5503584146499634
0.5877378582954407,0.563904345035553
0.6004228591918945,0.5787856578826904
0.6109936833381653,0.5923305749893188
0.621564507484436,0.6039518713951111
0.6363636255264282,0.6155221462249756
0.646934449672699,0.6291003823280334
0.6575052738189697,0.6409094333648682
0.6680760979652405,0.6523717045783997
0.6765327453613281,0.6632368564605713
0.689217746257782,0.6729010939598083
0.6976743936538696,0.6845879554748535
0.7103593945503235,0.6940369009971619
0.7188160419464111,0.7055350542068481
0.7272727489471436,0.7149693965911865
0.7357293963432312,0.7240414619445801
0.7399576902389526,0.7328264713287354
0.746300220489502,0.7385988831520081
0.7547568678855896,0.7448704838752747
0.7568710446357727,0.7526934146881104
0.7610993385314941,0.7566109895706177
0.7695560455322266,0.7611182928085327
0.7674418687820435,0.7679383158683777
0.7780126929283142,0.7689965963363647
0.7716701626777649,0.7761990427970886
0.7780126929283142,0.7745953798294067
0.7716701626777649,0.778486967086792
0.7716701626777649,0.7758246660232544
0.7695560455322266,0.7754132747650146
0.7674418687820435,0.7739797234535217
0.7632135152816772,0.772298276424408
0.7610993385314941,0.7689272165298462
0.7547568678855896,0.7665733098983765
0.7505285143852234,0.7616005539894104
0.7441860437393188,0.7575451731681824
0.7336152195930481,0.751792311668396
0.731501042842865,0.7431845664978027
0.7188160419464111,0.7391881346702576
0.706131100654602,0.7292372584342957
0.6976743936538696,0.7179864048957825
0.6828752756118774,0.708622932434082
0.6765327453613281,0.6957300305366516
0.6596194505691528,0.6870850920677185
0.6490486264228821,0.6726754903793335
0.6342494487762451,0.6607388854026794
0.6173361539840698,0.6466473340988159
0.604651153087616,0.6305855512619019
0.5877378582954407,0.6163699626922607
0.5729386806488037,0.6001779437065125
0.5517970323562622,0.5843194723129272
0.5391120314598083,0.5647932887077332
0.52008455991745,0.5493190884590149
0.5052854418754578,0.5309208035469055
0.486257940530777,0.514641284942627
0.4693446159362793,0.4962402582168579
0.4545454680919647,0.47833192348480225
0.4334038197994232,0.46203237771987915
0.41860464215278625,0.44225451350212097
0.4038054943084717,0.425675630569458
0.38054966926574707,0.4098660945892334
0.3699788451194763,0.3890262246131897
0.3509513735771179,0.37495672702789307
0.3319239020347595,0.3572898507118225
0.3234672248363495,0.33912041783332825
0.302325576543808,0.32731059193611145
0.2875264286994934,0.3092944622039795
0.27272728085517883,0.2941701412200928
0.2621564567089081,0.27943646907806396
0.2452431321144104,0.2675763964653015
0.23255814611911774,0.25288641452789307
0.2262156456708908,0.24023713171482086
0.20930232107639313,0.23171137273311615
0.20718815922737122,0.21854981780052185
0.18816067278385162,0.21290045976638794
0.1860465109348297,0.19912809133529663
0.1839323490858078,0.1935405284166336
0.17758984863758087,0.1900276094675064
0.17547568678855896,0.18484482169151306
0.16701902449131012,0.18189525604248047
0.16701902449131012,0.1758166253566742
0.1627907007932663,0.17389070987701416
0.1627907007932663,0.17057816684246063
0.16701902449131012,0.16945825517177582
0.1649048626422882,0.1715175211429596
0.15856236219406128,0.17074966430664062
0.16701902449131012,0.166995570063591
0.16913318634033203,0.17076840996742249
0.17124736309051514,0.17299361526966095
0.17758984863758087,0.17493225634098053
0.1839323490858078,0.17942345142364502
0.19450317323207855,0.18450577557086945
0.2029598355293274,0.1924447864294052
0.21353065967559814,0.2001485526561737
0.2262156456708908,0.2091112732887268
0.23255814611911774,0.21984447538852692
0.2473572939634323,0.22723229229450226
0.25792813301086426,0.23903384804725647
0.2663847804069519,0.24950022995471954
0.2832981050014496,0.2583116292953491
0.29386892914772034,0.2720704972743988
0.302325576543808,0.28330060839653015
0.3255814015865326,0.2926117777824402
0.3298097252845764,0.31065019965171814
0.353065550327301,0.3193894922733307
0.3636363744735718,0.3375900387763977
0.37843552231788635,0.35044974088668823
0.3932346701622009,0.364878386259079
0.4101479947566986,0.37953048944473267
0.4249471426010132,0.395663321018219
0.44397464394569397,0.4108923673629761
0.45665961503982544,0.42892464995384216
0.4735729396343231,0.4434460699558258
0.4926004111766815,0.4600532650947571
0.5052854418754578,0.47841721773147583
0.52008455991745,0.49329328536987305
0.53699791431427,0.5085060000419617
0.5496828556060791,0.5251769423484802
0.5687103867530823,0.5395097136497498
0.579281210899353,0.5572175979614258
0.5940803289413452,0.5703932046890259
0.6067653298377991,0.5853157639503479
0.6236786246299744,0.598834753036499
0.6342494487762451,0.6146710515022278
0.6490486264228821,0.6273128986358643
0.6596194505691528,0.6415972709655762
0.6765327453613281,0.6536017060279846
0.689217746257782,0.6691033244132996
0.6955602765083313,0.6826692223548889
0.7124735713005066,0.6919180154800415
0.7188160419464111,0.7060794234275818
0.7357293963432312,0.7150446176528931
0.7399576902389526,0.7294358611106873
0.7526426911354065,0.7368818521499634
0.7632135152816772,0.7479597330093384
0.7716701626777649,0.7585507035255432
0.7801268696784973,0.7674359083175659
0.7864693403244019,0.7762327194213867
0.7949259877204895,0.7833982706069946
0.8033826351165771,0.7912958264350891
0.8033826351165771,0.7993144392967224
0.816067636013031,0.8023173213005066
0.816067636013031,0.8113098740577698
0.8224101662635803,0.8141859769821167
0.8224101662635803,0.8197394609451294
0.8266384601593018,0.8216145038604736
0.8266384601593018,0.825191855430603
0.8287526369094849,0.8264060020446777
0.830866813659668,0.8283262848854065
0.8266384601593018,0.8302934169769287
0.8266384601593018,0.8285729885101318
0.8202959895133972,0.8283393979072571
0.8202959895133972,0.8243025541305542
0.8097251653671265,0.8232514262199402
0.8118393421173096,0.8163163065910339
0.7991543412208557,0.8156149983406067
0.7991543412208557,0.8072839975357056
0.7864693403244019,0.8046756982803345
0.7801268696784973,0.7957229614257812
0.7695560455322266,0.7888990044593811
0.7610993385314941,0.7799077033996582
0.7505285143852234,0.7714678049087524
0.7357293963432312,0.7615789771080017
0.7293868660926819,0.7489250898361206
0.7082452178001404,0.7405858635902405
0.7019027471542358,0.7235174179077148
0.6807610988616943,0.7136641144752502
0.6723044514656067,0.6963112950325012
0.6532769799232483,0.6849926710128784
0.6363636255264282,0.6680310964584351
0.6194503307342529,0.6511378884315491
0.6004228591918945,0.6340705156326294
0.5835095047950745,0.6153690218925476
0.5644820332527161,0.5971947908401489
0.5433403849601746,0.578098714351654
0.5285412073135376,0.5572277903556824
0.5052854418754578,0.5396837592124939
0.486257940530777,0.5178390145301819
0.4693446159362793,0.49773967266082764
0.4503171145915985,0.4790058135986328
0.4312896430492401,0.4595741033554077
0.41649049520492554,0.440119206905365
0.3911204934120178,0.42341673374176025
0.37420719861984253,0.4008578360080719
0.353065550327301,0.3821892738342285
0.33403804898262024,0.3615380525588989
0.3255814015865326,0.3420429825782776
0.29598307609558105,0.32971513271331787
0.2875264286994934,0.30630022287368774
0.268498957157135,0.2934076488018036
0.24947145581245422,0.27642902731895447
0.23255814611911774,0.2589111924171448
0.21987314522266388,0.24237288534641266
0.20718815922737122,0.22891834378242493
0.19450317323207855,0.21643853187561035
0.1839323490858078,0.2044801563024521
0.17336152493953705,0.19402863085269928
0.16067653894424438,0.18423032760620117
0.15644820034503937,0.1732814460992813
0.14799153804779053,0.16717512905597687
0.13742071390151978,0.15996575355529785
0.13530655205249786,0.15131627023220062
0.12896406650543213,0.14729884266853333
0.12050739675760269,0.14211095869541168
0.12050739675760269,0.13558483123779297
0.11627907305955887,0.13342368602752686
0.11416490375995636,0.13002799451351166
0.12050739675760269,0.1277683526277542
0.12050739675760269,0.13044822216033936
0.1226215660572052,0.1311246156692505
0.12684988975524902,0.1325976848602295
0.12896406650543213,0.13553565740585327
0.13742071390151978,0.1376289576292038
0.1416490525007248,0.1431921273469925
0.14799153804779053,0.14729981124401093
0.15433403849601746,0.15256893634796143
0.16067653894424438,0.15797892212867737
0.17124736309051514,0.16337807476520538
0.1818181872367859,0.17139793932437897
0.19238901138305664,0.18025419116020203
0.20718815922737122,0.1894988715648651
0.21564482152462006,0.2015414834022522
0.2262156456708908,0.210709810256958
0.2452431321144104,0.22028939425945282
0.25792813301086426,0.2352064549922943
0.268498957157135,0.24792708456516266
0.2832981050014496,0.2591114640235901
0.30021142959594727,0.2722330093383789
0.31501057744026184,0.2873646020889282
0.3319239020347595,0.301699697971344
0.3424947261810303,0.3177984356880188
0.36152219772338867,0.33005738258361816
0.37843552231788635,0.34666764736175537
0.3932346701622009,0.36326855421066284
0.4122621417045593,0.37884521484375
0.4270613193511963,0.3968173563480377
0.4460887908935547,0.4125119149684906
0.4651162922382355,0.430849552154541
0.47780126333236694,0.4496227502822876
0.49682876467704773,0.46477460861206055
0.5095137357711792,0.48298949003219604
0.5264270901679993,0.49749523401260376
0.5454545617103577,0.5142174363136292
0.5560253858566284,0.5325230956077576
0.5771670341491699,0.5461905002593994
0.5877378582954407,0.5652161836624146
0.6088795065879822,0.5789445638656616
0.6173361539840698,0.5977311134338379
0.6384778022766113,0.609799325466156
0.646934449672699,0.6285437941551208
0.663847804069519,0.640496015548706
0.6765327453613281,0.6561380624771118
0.6871035695075989,0.6698355078697205
0.7019027471542358,0.6815565228462219
0.7145877480506897,0.6954153776168823
0.7272727489471436,0.7083818316459656
0.7399576902389526,0.721069872379303
0.7526426911354065,0.7336986064910889
0.7610993385314941,0.7463693618774414
0.7716701626777649,0.7564123868942261
0.7822409868240356,0.7666407227516174
0.7906976938247681,0.7771093249320984
0.8012685179710388,0.7861347198486328
0.8076109886169434,0.7959612607955933
0.8118393421173096,0.8033591508865356
0.8245242834091187,0.809087336063385
0.8224101662635803,0.8187875747680664
0.8329809904098511,0.8207714557647705
0.8350951671600342,0.8285226225852966
0.8435518145561218,0.8321412801742554
0.8393234610557556,0.8390365242958069
0.8435518145561218,0.8386560678482056
0.8435518145561218,0.8419047594070435
0.8435518145561218,0.8429450392723083
0.8414376378059387,0.8433906435966492
0.8393234610557556,0.8422988057136536
0.8329809904098511,0.8408259749412537
0.8287526369094849,0.8367255330085754
0.8245242834091187,0.8329886198043823
0.8202959895133972,0.8290783166885376
0.8076109886169434,0.8251858949661255
0.8033826351165771,0.816071093082428
0.7906976938247681,0.8105797171592712
0.7822409868240356,0.8006184101104736
0.7716701626777649,0.7922996878623962
0.7610993385314941,0.7824456095695496
0.7505285143852234,0.7725416421890259
0.7378435730934143,0.7622935771942139
0.7230443954467773,0.7503303289413452
0.7082452178001404,0.7371400594711304
0.6913319230079651,0.7225584387779236
0.6786469221115112,0.7068933248519897
0.6617336273193359,0.6928656101226807
0.6384778022766113,0.6765630841255188
0.6279069781303406,0.655945360660553
0.6025369763374329,0.6414276957511902
0.5856236815452576,0.6191418766975403
0.5665962100028992,0.6002008318901062
0.5433403849601746,0.5805630087852478
0.5306553840637207,0.5581660270690918
0.5010570883750916,0.5416680574417114
0.4883720874786377,0.5157269835472107
0.46300211548805237,0.4984667897224426
0.44397464394569397,0.4749356508255005
0.4270613193511963,0.45431631803512573
0.4038054943084717,0.4355701804161072
0.3890063464641571,0.41355276107788086
