y_true,y_pre
0.19027483,0.2154497402746144
0.17547569,0.19513735204615074
0.1627907,0.1811186898950749
0.14376321,0.16952161539432475
0.13319239,0.1537314745344907
0.11627907,0.14371534351426113
0.10147992,0.1302648324483605
0.09513742,0.11744119936494786
0.08033827,0.11147028110101899
0.07610994,0.09965457906793147
0.07399577,0.09529342372285901
0.063424945,0.09348269920922743
0.067653276,0.08700199439204899
0.061310783,0.08908722734960632
0.05073996,0.08557323212933342
0.067653276,0.07637188376599893
0.061310783,0.08697256517633933
0.059196617,0.08445084417630158
0.07610994,0.08412309299861992
0.069767445,0.09393511521805431
0.08456659,0.09115308205945873
0.09090909,0.10011348067307255
0.093023255,0.1065199851235378
0.10782241,0.10905116940833179
0.11627907,0.1205732045661743
0.12896407,0.12800386617272974
0.14376321,0.13860443359151944
0.15856236,0.1510878581558863
0.16701902,0.16354730198366285
0.18604651,0.17176838056934968
0.20295984,0.18774904135803866
0.21987315,0.20326561010166871
0.23890063,0.21880754659574386
0.25369978,0.23588170152708912
0.27272728,0.25046068318674053
0.2896406,0.26799308257313503
0.31501058,0.28432973776452547
0.32980973,0.3080856436373059
0.3551797,0.3237524884271034
0.3742072,0.3481335957829355
0.39534885,0.3678584040365973
0.41437632,0.38902572645844474
0.43763214,0.4082110222166763
0.45454547,0.43205212949481875
0.47991544,0.45026643821846346
0.4947146,0.47565270977946184
0.51585627,0.4916107480813709
0.53276956,0.5129211157242787
0.5539112,0.5311473675759691
0.5687104,0.5526675554153037
0.5940803,0.5688812295818932
0.60676533,0.5940370227695232
0.63002115,0.6082416989625572
0.6448203,0.630865715019223
0.6638478,0.6471071191331286
0.6807611,0.6658213232019764
0.6955603,0.6833425018559949
0.7103594,0.6987210802991681
0.72938687,0.7133738434175957
0.74207187,0.731746039755807
0.75687104,0.7447312444768771
0.76744187,0.7590758415204674
0.78435516,0.7699415293373981
0.794926,0.7853241940764067
0.8054968,0.7959713821044418
0.81395346,0.8064349457239344
0.8308668,0.8144928866339687
0.8372093,0.8293477212841753
0.8498943,0.8361218569093939
0.8625793,0.8473989054230839
0.87103593,0.8586207745320678
0.87737846,0.8668078293488436
0.8900634,0.8727011273538565
0.89429176,0.883672247607476
0.9048626,0.8883230815226618
0.91120505,0.8967715756174731
0.9175476,0.9026987532023871
0.9217759,0.9080183473082144
0.9281184,0.9124311293170266
0.9281184,0.9178212103882524
0.9281184,0.9184371240268805
0.9302326,0.9186013867842551
0.92389005,0.9201374241096967
0.92600423,0.9158365555909125
0.91966176,0.91674915324368
0.91966176,0.9113039419929225
0.91331923,0.9106324204009076
0.9048626,0.906051217720864
0.9006342,0.8989641143318345
0.8879493,0.8947335912035213
0.88372093,0.8845615269249538
0.86469346,0.879887220403064
0.85835093,0.8647148672866536
0.8477801,0.8577444672763949
0.8308668,0.8481084556018821
0.820296,0.833517927775458
0.79704016,0.8230743571647123
0.7906977,0.8019762792240054
0.7632135,0.7948120242400918
0.7526427,0.7703866200865419
0.72727275,0.7585827022056593
0.7124736,0.7349746359945687
0.68710357,0.7195634329116288
0.6680761,0.694955019800698
0.64270616,0.6756923864443619
0.61733615,0.6502651294585896
0.5940803,0.6248319135798323
0.5665962,0.6007911428787917
0.54968286,0.572205020799231
0.5179704,0.5535932768045474
0.49682876,0.5222421816571603
0.46723044,0.49933333764668514
0.44820297,0.46944196746205474
0.41860464,0.44841470226429947
0.397463,0.4188662683007607
0.3742072,0.39623836361211345
0.3488372,0.37281480610810347
0.32980973,0.34764185152942817
0.3065539,0.32757371363350285
0.28541225,0.30487678034840576
0.2642706,0.2842087078195399
0.24524313,0.26368170485695186
0.22410148,0.24552796663749296
0.21353066,0.2260349624936731
0.19238901,0.21497129057552902
0.17547569,0.19644292850543804
0.1627907,0.18135079218023847
0.13953489,0.1696412294215378
0.13107823,0.15044592570484425
0.1205074,0.14206619259313463
0.10782241,0.1326298931927777
0.10147992,0.12252365516729419
0.08668076,0.11653733745267186
0.08668076,0.10582979893505806
0.08033827,0.10453895224973384
0.08033827,0.09847331761734729
0.07399577,0.0978329654206373
0.07399577,0.09427540748676888
0.07610994,0.09406239814730741
0.07399577,0.0951521715477405
0.08668076,0.09403859495675168
0.08033827,0.10321336381463994
0.08668076,0.09893549386762744
0.10359408,0.10399028039856811
0.10359408,0.11609635210246748
0.10993657,0.11731540149547867
0.118393235,0.12295696316057618
0.13107823,0.12996857667477016
0.14587738,0.140300593637249
0.15433404,0.15262764738134033
0.17124736,0.16017376786804574
0.18816067,0.17447022876248552
0.20295984,0.18920584429313858
0.21775898,0.20339897547070243
0.23890063,0.21685011098098464
0.25581396,0.23569743495551207
0.27484143,0.25192709373486094
0.29598308,0.270044311648619
0.3128964,0.2901275626466076
0.33826637,0.30728881009287734
0.35729387,0.331012602251643
0.38266385,0.35055231991406754
0.40169132,0.375606244073558
0.422833,0.3952538573660643
0.44397464,0.41710675386076235
0.46723044,0.4388484859547474
0.4883721,0.4625608461675983
0.5116279,0.4845156499490217
0.5285412,0.5081521850574944
0.55179703,0.5264623226644815
0.5729387,0.5504493578916926
0.5940803,0.5719102097765651
0.615222,0.5942038524467012
0.63424945,0.6156081051690202
0.653277,0.635406378111871
0.67230445,0.6551364424274868
0.68921775,0.6741591426384095
0.7103594,0.6919057508559167
0.7230444,0.7123136002002298
0.7399577,0.7260688765641007
0.75475687,0.7422100728872882
0.77167016,0.7570744955567876
0.78646934,0.7729163273791587
0.8012685,0.7871112217684724
0.8181818,0.8012633838287068
0.82663846,0.8173730077103885
0.84143764,0.8261121300541948
0.8562368,0.8393148450567223
0.86680764,0.852829194076585
0.88160676,0.8622246095585557
0.8900634,0.8754081714868609
0.9048626,0.8837267621926912
0.91120505,0.8959997259483823
0.9217759,0.9024680560308306
0.9281184,0.9116350416501248
0.93868923,0.9174304262412947
0.9408034,0.9258672484398641
0.95348835,0.9286313827385683
0.9556025,0.9386169938442008
0.9640592,0.9412251089243604
0.9682875,0.9470129378549582
0.96617335,0.9516796733779403
0.97463,0.9509814124662311
0.9725159,0.9568502956435734
0.9725159,0.9568960240781663
0.9704017,0.9570316929692032
0.9640592,0.9548713490574319
0.96194506,0.9488010617317133
0.9598309,0.9472382183103883
0.95348835,0.9457172122120076
0.94926006,0.941161313152411
0.93657506,0.9375046427411018
0.9281184,0.9267907077054637
0.91966176,0.920180348051593
0.91120505,0.9120137989805942
0.8985201,0.904870640204869
0.8858351,0.8943584961337684
0.87103593,0.8833262212359674
0.8562368,0.8702805060991285
0.8435518,0.8571169650237198
0.8245243,0.8450896841445472
0.80338264,0.8281390164109602
0.7885835,0.8085734485655566
0.76109934,0.7941409640218712
0.7484144,0.7688131498049309
0.7209302,0.7553596473989554
0.7040169,0.7290268638138316
0.6744186,0.7117194331101242
0.6575053,0.6833935260945144
0.627907,0.6649841229540179
0.602537,0.6359599404001609
0.5792812,0.6099220735773758
0.5433404,0.5853200155588962
0.5306554,0.5498204478622107
0.4926004,0.5339605447776056
0.47357294,0.4966072395928033
0.44397464,0.4749313029495167
0.42071882,0.4451512974404312
0.39957717,0.42084188911567433
0.3742072,0.3983537953008103
0.35095137,0.372997189842056
0.32980973,0.3491996168140384
0.3065539,0.32776923198461144
0.2896406,0.304896346041699
0.26004228,0.2876823140205742
0.24524313,0.26069608100136854
0.22621565,0.24533167771508874
0.20084566,0.22734695745609207
0.19450317,0.2049477876462955
0.16490486,0.1973386750997707
0.15010571,0.17346397606639363
0.14587738,0.15928961811539333
0.1205074,0.15402469143721084
0.122621566,0.13394592263835367
0.10782241,0.13388143138373
0.093023255,0.12248629252390822
0.088794924,0.110575191556186
0.08456659,0.10667713134480873
0.088794924,0.10129649440368366
0.07188161,0.10503089377343165
0.069767445,0.0939517632885687
0.07399577,0.0914385859272406
0.07399577,0.09372508887266974
0.07188161,0.09371488507415225
0.07610994,0.092606626343136
0.07610994,0.0949803369053626
0.08245243,0.0952359523126228
0.093023255,0.09938730881867223
0.09936575,0.10770433231835015
0.10147992,0.11385775447662953
0.10993657,0.11593539881130797
0.12473573,0.12277341234546112
0.12896407,0.13462428982447303
0.15221988,0.1393591554358403
0.1627907,0.1574158051408783
0.16913319,0.16754757767554923
0.19450317,0.17392938885512021
0.20718816,0.1947491788851522
0.22410148,0.2072502343696099
0.24524313,0.2225949900967955
0.25581396,0.24165076611431952
0.2832981,0.25269375994531473
0.29386893,0.27731431188989875
0.32346722,0.2890031683188976
0.32769555,0.31609460339558765
0.36363637,0.3231135499046262
0.37632135,0.3553277202788708
0.40169132,0.37005362646968804
0.41860464,0.39484196606065525
0.44186047,0.41315792550871605
0.46300212,0.436620105271378
0.47991544,0.45830301327265466
0.5010571,0.4765752792437024
0.52008456,0.49791083077653797
0.53488374,0.5177658263022157
0.5560254,0.5337947034115162
0.57505286,0.5554210419036587
0.60042286,0.5746715162136369
0.6131078,0.6000783472819962
0.640592,0.6147317982349134
0.6490486,0.6412570361141255
0.6701903,0.6519990942940223
0.68710357,0.6723260019804922
0.6976744,0.6895413401944089
0.7167019,0.7010786718500754
0.72938687,0.7192472865879457
0.7505285,0.7324423676538762
0.76109934,0.7519558726918701
0.7758985,0.7631804083335207
0.7885835,0.7772507551286004
0.79915434,0.7898172664094466
0.81183934,0.8000289909959044
0.82241017,0.8121669616523178
0.8372093,0.8219000173508512
0.8477801,0.8353480312387755
0.8604651,0.8452713089022389
0.86892176,0.8565770974118271
0.87737846,0.8651437800632692
0.8879493,0.8725188312260634
0.89429176,0.8819112194196636
0.90697676,0.8881581102532389
0.91331923,0.8981833239225367
0.9175476,0.9044285252180464
0.92600423,0.9081951018567673
0.9281184,0.9156549122404957
0.9323467,0.9180242206593751
0.9302326,0.9210891694661293
0.93657506,0.920688529385326
0.93657506,0.9250845964817084
0.9302326,0.9254422667111077
0.9302326,0.9210004355542092
0.9302326,0.9205925373498125
0.92389005,0.9202744539889055
0.9217759,0.9154098396730829
0.91331923,0.9134669797411041
0.9048626,0.9066188786085518
0.89640594,0.8991520809115379
0.8858351,0.8919243765965241
0.88372093,0.8829604187804185
0.86892176,0.8796827083355832
0.8625793,0.8679824185212265
0.845666,0.8612068192711941
0.83509517,0.8472077970537627
0.81395346,0.8367734694865036
0.8012685,0.8181916831232934
0.78435516,0.8054884217000764
0.76744187,0.7897608610482022
0.7484144,0.7736233605558113
0.7251586,0.7555108060486284
0.7103594,0.7328074612080602
0.6807611,0.71763941897244
0.65961945,0.6894273405295147
0.6384778,0.6677952815651026
0.6109937,0.6458458262066507
0.5940803,0.6181585726395449
0.5708245,0.599952543643296
0.5433404,0.5757616034130534
0.5243129,0.548272293063361
0.4989429,0.5272621808510864
0.47568712,0.501437534517961
0.4503171,0.47726526697426913
0.43128964,0.45125429471518747
0.4038055,0.43067033387740694
0.38266385,0.403559805938713
0.35940802,0.3815066147240576
0.34038055,0.35743319762172104
0.3192389,0.33818753870603474
0.29598308,0.3169656219642873
0.2769556,0.2946229697920492
0.25581396,0.27560252299139687
0.23890063,0.2556281753644867
0.21775898,0.23919333136176651
0.205074,0.21989780326622724
0.19027483,0.20735707788481722
0.16067654,0.1941412587749568
0.16490486,0.1700017850937694
0.14587738,0.17018277407736626
0.122621566,0.15498484058583883
0.13742071,0.13649699494158912
0.1205074,0.1452515416342463
0.10570825,0.13235457068046455
0.122621566,0.12142922766808684
0.10359408,0.132389849132579
0.10782241,0.11848764948940606
0.10993657,0.12150464145091881
0.09090909,0.12255531840980846
0.10782241,0.10958218467902528
0.10147992,0.12094592284335391
0.09725159,0.11613524915593082
0.114164904,0.11392396406846622
0.10993657,0.12611729135161864
0.11627907,0.12323490215861772
0.12684989,0.12872757374218968
0.12896407,0.1364325464933828
0.14164905,0.13949561608457137
0.15856236,0.14920711438865142
0.16701902,0.163119592808414
0.17547569,0.1714093813288191
0.1987315,0.17907699730982796
0.2114165,0.19892075823217625
0.22621565,0.2114123923904572
0.2473573,0.22448258603172788
0.25792813,0.2435058165664097
0.27906978,0.2548391872039589
0.29386893,0.2743037750678341
0.3128964,0.28880547655412303
0.33615223,0.3072588482134873
0.35306555,0.32934255553994624
0.37632135,0.3468958185706701
0.39323467,0.36937964353448344
0.41226214,0.3870853233260331
0.4397463,0.4065582037797045
0.4587738,0.43329547500867843
0.4820296,0.45391938299679774
0.50528544,0.4775168468089413
0.52219874,0.501977828573313
0.5433404,0.5200746466830759
0.56448203,0.5419389970124725
0.5856237,0.5637012489306759
0.6088795,0.5852629306659878
0.6257928,0.6090484206548799
0.6511628,0.6272418793378102
0.6680761,0.6521648702201375
0.6913319,0.6698397330651615
0.7040169,0.6929337357748104
0.7251586,0.706785048352298
0.74418604,0.727063469812831
0.7589852,0.7458028701531871
0.77378434,0.7606345396832711
0.7885835,0.7753791998396544
0.8054968,0.7895542185694733
0.81606764,0.805385049416146
0.832981,0.8155688110947473
0.8435518,0.8309005514629766
0.85835093,0.8415307717918902
0.8731501,0.8545093471304457
0.88372093,0.8676815074804891
0.89640594,0.8774450064243643
0.90697676,0.888917930400136
0.91966176,0.8981059821613293
0.9302326,0.9088388454350864
0.93868923,0.9183617464905213
0.94926006,0.9261371332900187
0.9556025,0.9346971499644077
0.9598309,0.9402874257994204
0.9682875,0.9446626410852432
0.97463,0.9515569688100869
0.97885835,0.9567117599524412
0.9830867,0.9605006586125464
0.9830867,0.9635503230035656
0.9809725,0.9641291926491984
0.987315,0.9632007015798263
0.97463,0.9667724597795208
0.97885835,0.9595137416202986
0.97463,0.9616034037596305
0.9704017,0.9588768976389848
0.9640592,0.955278107040737
0.9598309,0.9489616195531926
0.95137423,0.9461471766505685
0.9408034,0.9397797755502271
0.93657506,0.9312558377089112
0.92389005,0.9262995027288241
0.9154334,0.9164275715917874
0.9027484,0.9086915648451448
0.8879493,0.8981365648367228
0.8752643,0.8852934485168533
0.8604651,0.8740803372808867
0.845666,0.8605934377217429
0.82875264,0.8475241960361476
0.81183934,0.8317003689319393
0.78646934,0.816046403140918
0.76955605,0.7930058339213659
0.7463002,0.7759333433902216
0.72727275,0.7538865933778334
0.7061311,0.7347907862648013
0.6807611,0.7137266563585215
0.6575053,0.6890554503832792
0.63424945,0.6655295649779555
0.60676533,0.6417566476868511
0.58985204,0.6142848031470003
0.56236786,0.5955964626246811
0.53911203,0.5677468416559623
0.5137421,0.5435346586243602
0.48625794,0.5171508583093792
0.4651163,0.488825807269012
0.43763214,0.46599334034987633
0.4164905,0.43820448990356675
0.39323467,0.4160205944228946
0.36997885,0.39183421102290356
0.34672305,0.3685531986797084
0.32769555,0.3448822550766347
0.3065539,0.3254841237424364
0.28752643,0.30455589149927526
0.2706131,0.28603632662488904
0.24947146,0.26922934725652053
0.23044397,0.24962734873711212
0.21564482,0.23175240605384786
0.20084566,0.2174763498912939
0.18604651,0.20349749038425405
0.17336152,0.1905382431719032
0.1627907,0.17905716074975742
0.15221988,0.16937329879754764
0.14376321,0.15985064220889278
0.13319239,0.15275904185768327
0.12896407,0.1435433753244625
0.122621566,0.1398332787176707
0.118393235,0.13458197181218778
0.114164904,0.13044666156605125
0.114164904,0.12727071122137382
0.11205074,0.12703447648238295
0.10993657,0.12462322261842457
0.11205074,0.12341330063459857
0.11627907,0.1246217114963831
0.1205074,0.1286326129495168
0.12473573,0.13152904201996016
0.13107823,0.13548988792177158
0.13742071,0.14088400409152801
0.14376321,0.1465084489817456
0.15856236,0.15200378138904883
0.1627907,0.1636651427482735
0.17336152,0.16846272795051154
0.19238901,0.17744714337897208
0.1987315,0.19326537456393603
0.21987315,0.20046428775636316
0.23255815,0.21861468638374823
0.2473573,0.23067180721188357
0.26638478,0.24428138492757598
0.27906978,0.26205694710582966
0.29809725,0.27494300404653577
0.3128964,0.2924873193677746
0.32769555,0.3077469685316231
0.34038055,0.32233394197004595
0.36575052,0.3354018277553354
0.38477802,0.35900361994970753
0.4038055,0.3781721511839285
0.42071882,0.39783276417886787
0.4397463,0.41556099885009035
0.4587738,0.4344710809971965
0.47357294,0.4544490795106331
0.4947146,0.4702313445985582
0.5116279,0.4912429101831627
0.5285412,0.50912644468416
0.54968286,0.5267888872872816
0.5665962,0.5483238898609275
0.5835095,0.5659478226168422
0.60042286,0.5837753893087635
0.615222,0.6013803452527853
0.6363636,0.6168968740131334
0.6490486,0.6377696261575355
0.6680761,0.6516772963602042
0.67653275,0.6702389708618184
0.6955603,0.6802410596578351
0.7082452,0.6985969503941687
0.7230444,0.7112349076217168
0.7357294,0.7262118845388759
