y_true,y_pre
0.19027483,0.2176070291488219
0.17547569,0.1988409595578194
0.1627907,0.18215936735518481
0.14376321,0.1675583072683677
0.13319239,0.15213362528505792
0.11627907,0.13955869088822023
0.10147992,0.12883210041790616
0.09513742,0.11651656917561955
0.08033827,0.10912530997344325
0.07610994,0.09890354292630428
0.07399577,0.09343546977377455
0.063424945,0.09154408159505395
0.067653276,0.08706997051347201
0.061310783,0.08679447753496854
0.05073996,0.08537785906970492
0.067653276,0.07644013795862183
0.061310783,0.08260151443658843
0.059196617,0.08349777702185242
0.07610994,0.08271078281864999
0.069767445,0.08838708319053622
0.08456659,0.08919942088811454
0.09090909,0.09278538424176172
0.093023255,0.10109281536809171
0.10782241,0.10339586314740852
0.11627907,0.11221631049895214
0.12896407,0.11987569919405937
0.14376321,0.1284261423515507
0.15856236,0.13927607656731342
0.16701902,0.15083840092930664
0.18604651,0.16222750051926063
0.20295984,0.1778919809460268
0.21987315,0.195812568219914
0.23890063,0.21499754403820093
0.25369978,0.23454947408365062
0.27272728,0.25348604647148576
0.2896406,0.2729874546566273
0.31501058,0.2922633883759346
0.32980973,0.3165619338695858
0.3551797,0.33814736834458037
0.3742072,0.36294008378192066
0.39534885,0.3867070386065752
0.41437632,0.41010069547041467
0.43763214,0.4313773059295495
0.45454547,0.45509444859765785
0.47991544,0.47577878546956465
0.4947146,0.4989892853312494
0.51585627,0.517211935923539
0.53276956,0.5363828605231726
0.5539112,0.5534644995824194
0.5687104,0.5720039832182913
0.5940803,0.5872563927194767
0.60676533,0.6071592489598067
0.63002115,0.6218223576814593
0.6448203,0.6400785283442603
0.6638478,0.6554014052934236
0.6807611,0.6707023628893963
0.6955603,0.6864195837675272
0.7103594,0.7004114614396917
0.72938687,0.7127057267763774
0.74207187,0.7281044536782617
0.75687104,0.7410428975512219
0.76744187,0.754883717654683
0.78435516,0.7653192791019056
0.794926,0.7788997313211022
0.8054968,0.7904511826693797
0.81395346,0.8016251566363165
0.8308668,0.8098579251920044
0.8372093,0.8224203616441285
0.8498943,0.8323517636154343
0.8625793,0.8440979395210143
0.87103593,0.8557063894814099
0.87737846,0.8667502827180849
0.8900634,0.8751501854747563
0.89429176,0.8857218464381726
0.9048626,0.8931230768252287
0.91120505,0.90233350784449
0.9175476,0.9098639566068596
0.9217759,0.9166031945384843
0.9281184,0.9228501935379548
0.9281184,0.9289832821266347
0.9281184,0.9317773813385446
0.9302326,0.9326532638021136
0.92389005,0.932700237293299
0.92600423,0.9306204208969137
0.91966176,0.9290229192213735
0.91966176,0.9241822935902129
0.91331923,0.9215737186181698
0.9048626,0.917183543830858
0.9006342,0.9101563204417594
0.8879493,0.903546883920765
0.88372093,0.8932274679797014
0.86469346,0.8852457838709937
0.85835093,0.8706824760150674
0.8477801,0.8594086785858872
0.8308668,0.8471956674445054
0.820296,0.8321491659416409
0.79704016,0.8178830988150806
0.7906977,0.7972649393046278
0.7632135,0.784052206141331
0.7526427,0.7612476086957045
0.72727275,0.7440604718935844
0.7124736,0.7203244049181124
0.68710357,0.7009348210590545
0.6680761,0.6762562450969922
0.64270616,0.6549349388178357
0.61733615,0.6289591920725925
0.5940803,0.6034532162843884
0.5665962,0.5776256365045976
0.54968286,0.5500418912485837
0.5179704,0.5283980276189407
0.49682876,0.5021017814945501
0.46723044,0.4791168896753526
0.44820297,0.45274628306625686
0.41860464,0.4319071868173585
0.397463,0.4072602601815406
0.3742072,0.3864169551017802
0.3488372,0.3654959325855659
0.32980973,0.3448709620001406
0.3065539,0.3254803893393382
0.28541225,0.30599003632354005
0.2642706,0.28732033044298255
0.24524313,0.26785511139778195
0.22410148,0.24994400094991068
0.21353066,0.2309675091776205
0.19238901,0.2167390261448166
0.17547569,0.19932418757808962
0.1627907,0.18364376296913648
0.13953489,0.16866363861968936
0.13107823,0.1505335209269989
0.1205074,0.13842654200828755
0.10782241,0.12957510467314207
0.10147992,0.11999565424891785
0.08668076,0.11306572965993525
0.08668076,0.10493756399228077
0.08033827,0.10149051535864052
0.08033827,0.09590136823078281
0.07399577,0.09381865156072536
0.07399577,0.09187031446241295
0.07610994,0.09090812949273365
0.07399577,0.09145487008887053
0.08668076,0.09073379319899089
0.08033827,0.09703185978903014
0.08668076,0.09539691930059803
0.10359408,0.09827865749389401
0.10359408,0.10773680503825452
0.10993657,0.1107754667359071
0.118393235,0.11502614869212316
0.13107823,0.12156658597031869
0.14587738,0.12975835900830607
0.15433404,0.14025075546025104
0.17124736,0.1490101573552081
0.18816067,0.16262785232682353
0.20295984,0.17901083247009517
0.21775898,0.1971354021069685
0.23890063,0.21374561081609889
0.25581396,0.23358039311836337
0.27484143,0.2536339632123633
0.29598308,0.2749474985828113
0.3128964,0.2975361211077166
0.33826637,0.3189566093622749
0.35729387,0.3431607596654008
0.38266385,0.36736046845735976
0.40169132,0.39400802049506434
0.422833,0.4174112854621839
0.44397464,0.4410816471640744
0.46723044,0.46332470055083286
0.4883721,0.4868851504546188
0.5116279,0.5095974110210009
0.5285412,0.5320891548737916
0.55179703,0.5510755764603775
0.5729387,0.5717697743635983
0.5940803,0.5907111597321071
0.615222,0.6110035179385147
0.63424945,0.6296429169728158
0.653277,0.6470900578951357
0.67230445,0.664433777310865
0.68921775,0.6801861277022532
0.7103594,0.6959419384165996
0.7230444,0.7126461752897296
0.7399577,0.7265907663961695
0.75475687,0.7406148401706001
0.77167016,0.7535630066405411
0.78646934,0.7682424443481386
0.8012685,0.7824932584197455
0.8181818,0.7966922598044175
0.82663846,0.8121387417628222
0.84143764,0.8243264200819703
0.8562368,0.8367935123329693
0.86680764,0.8502517248290733
0.88160676,0.8626970685449888
0.8900634,0.8763708791203382
0.9048626,0.8878202449770095
0.91120505,0.900637137237297
0.9217759,0.9109210327327523
0.9281184,0.9214596522562464
0.93868923,0.9292747109282838
0.9408034,0.9385374343863436
0.95348835,0.9441347229222754
0.9556025,0.9534304354962376
0.9640592,0.9600321194662826
0.9682875,0.966420766262975
0.96617335,0.9733066808782954
0.97463,0.9748769362190859
0.9725159,0.9790423817466023
0.9725159,0.9820462699106745
0.9704017,0.9826976206258023
0.9640592,0.9804464651755431
0.96194506,0.9744188606357038
0.9598309,0.9710771445113022
0.95348835,0.9676498867957132
0.94926006,0.9635229336232254
0.93657506,0.9584522230735479
0.9281184,0.9478528739438516
0.91966176,0.9395288532741151
0.91120505,0.9282687861290879
0.8985201,0.9187667001914185
0.8858351,0.9070213041496595
0.87103593,0.8931529475066828
0.8562368,0.8778133112820721
0.8435518,0.8613573985048366
0.8245243,0.8453915435415318
0.80338264,0.8267856545750443
0.7885835,0.8055036922183123
0.76109934,0.7860029449898595
0.7484144,0.7599307491298581
0.7209302,0.7404159650060192
0.7040169,0.7137870059731939
0.6744186,0.6923065818111732
0.6575053,0.6645938295825797
0.627907,0.6414707322251678
0.602537,0.6138811888546152
0.5792812,0.5876822083547487
0.5433404,0.5609754700328837
0.5306554,0.5296337908903477
0.4926004,0.5078360278167156
0.47357294,0.47782437673848466
0.44397464,0.45464274449959324
0.42071882,0.4285097789647359
0.39957717,0.40693208218675914
0.3742072,0.38599864524212435
0.35095137,0.3658742851155146
0.32980973,0.3450745794169341
0.3065539,0.3259954509886423
0.2896406,0.3059971736187386
0.26004228,0.2895052946163105
0.24524313,0.26715230193117045
0.22621565,0.24926914694855024
0.20084566,0.23075654090718595
0.19450317,0.2108512472155386
0.16490486,0.19723742155532523
0.15010571,0.17705287637708228
0.14587738,0.15956241380743813
0.1205074,0.1480019768047921
0.122621566,0.13307439494672532
0.10782241,0.12816428547585298
0.093023255,0.12010253028228761
0.088794924,0.10893699798555512
0.08456659,0.10398481217131489
0.088794924,0.09826510243458793
0.07188161,0.1003953224108094
0.069767445,0.09304961083691511
0.07399577,0.08943105077673467
0.07399577,0.09103041476426912
0.07188161,0.09066699409270902
0.07610994,0.08959601759868606
0.07610994,0.09053470977981898
0.08245243,0.09128211255743007
0.093023255,0.09356614476488047
0.09936575,0.10092272777486926
0.10147992,0.10724054348966723
0.10993657,0.10943158318209817
0.12473573,0.11482419537485039
0.12896407,0.1246245595117805
0.15221988,0.1302779336278544
0.1627907,0.14326648553154012
0.16913319,0.15554981154058653
0.19450317,0.16602731625896028
0.20718816,0.18405013510843143
0.22410148,0.201264771590478
0.24524313,0.2200124026049468
0.25581396,0.240474472835529
0.2832981,0.2573693558524263
0.29386893,0.28095564861995925
0.32346722,0.29918626370551427
0.32769555,0.3249719458127982
0.36363637,0.3416084417898705
0.37632135,0.3679352304315976
0.40169132,0.38988606784715496
0.41860464,0.41544250520112386
0.44186047,0.43701131884852995
0.46300212,0.4603225071543865
0.47991544,0.48267606842111166
0.5010571,0.5026545829540778
0.52008456,0.5220104161006257
0.53488374,0.5407735893631529
0.5560254,0.5566698471183326
0.57505286,0.5741209285043071
0.60042286,0.5906660122751313
0.6131078,0.6122729315818475
0.640592,0.6288235494749602
0.6490486,0.6491265425248937
0.6701903,0.6620498608560165
0.68710357,0.6769058352754364
0.6976744,0.6918487575422773
0.7167019,0.7033851809628072
0.72938687,0.7167883658486393
0.7505285,0.7293196799296887
0.76109934,0.7454322934888924
0.7758985,0.7589253717913281
0.7885835,0.772130327562841
0.79915434,0.784506600481292
0.81183934,0.7951214443141102
0.82241017,0.8068473564675706
0.8372093,0.8172467346257928
0.8477801,0.8301027508525887
0.8604651,0.8423049366156471
0.86892176,0.8547281389028563
0.87737846,0.8655526865538272
0.8879493,0.8740207738103412
0.89429176,0.8845039848043482
0.90697676,0.8929671248581279
0.91331923,0.90323088626164
0.9175476,0.9123310011352902
0.92600423,0.9179389695981007
0.9281184,0.9259642442693667
0.9323467,0.9303380022110455
0.9302326,0.9344160758032123
0.93657506,0.9354593375546283
0.93657506,0.9382773137886893
0.9302326,0.9394803005611475
0.9302326,0.9369975722334637
0.9302326,0.9348697586708965
0.92389005,0.9333302901255933
0.9217759,0.9297070190211418
0.91331923,0.9261992307743239
0.9048626,0.9191564620148851
0.89640594,0.9111116019245487
0.8858351,0.9020418472801479
0.88372093,0.8914594634768391
0.86892176,0.8835250724284102
0.8625793,0.8724748369227483
0.845666,0.8622626573374955
0.83509517,0.8480757359746807
0.81395346,0.8350541075607854
0.8012685,0.8159721112748675
0.78435516,0.7990895524437405
0.76744187,0.7805091878098008
0.7484144,0.7619441529895765
0.7251586,0.7416665658866187
0.7103594,0.7178116887839736
0.6807611,0.6980422149020119
0.65961945,0.6717809823540444
0.6384778,0.6474161030417773
0.6109937,0.6221168704165048
0.5940803,0.595982357168847
0.5708245,0.5741318859059193
0.5433404,0.5511426178749378
0.5243129,0.5268412314676315
0.4989429,0.5047506168651779
0.47568712,0.4818233435583627
0.4503171,0.4604545730390644
0.43128964,0.43761451762435744
0.4038055,0.4173799076733213
0.38266385,0.3955132045707784
0.35940802,0.3754484162375316
0.34038055,0.35350323119483323
0.3192389,0.33627342318972253
0.29598308,0.31739558276702157
0.2769556,0.29842150728559125
0.25581396,0.27966604540082846
0.23890063,0.2607159410894351
0.21775898,0.24357764322772862
0.205074,0.2249631248243374
0.19027483,0.2097659340272257
0.16067654,0.1954630881652716
0.16490486,0.17514158094118842
0.14587738,0.16531168907080132
0.122621566,0.1514063685662541
0.13742071,0.1356684318599693
0.1205074,0.1364472086016451
0.10570825,0.12835968480640159
0.122621566,0.11866898918141972
0.10359408,0.12291663716525691
0.10782241,0.11500553164968384
0.10993657,0.11395852283406806
0.09090909,0.11526958851015007
0.10782241,0.1073778866554008
0.10147992,0.11250785288386765
0.09725159,0.11106486278777751
0.114164904,0.10846432940945461
0.10993657,0.11685676973438615
0.11627907,0.11667416637784987
0.12684989,0.11987761367183836
0.12896407,0.1264055039169881
0.14164905,0.1307833508791594
0.15856236,0.13789969307931452
0.16701902,0.1498734535775091
0.17547569,0.16079547094401161
0.1987315,0.1715894616525631
0.2114165,0.1892463403262263
0.22621565,0.2065538185494783
0.2473573,0.22307408937212847
0.25792813,0.24280532470638316
0.27906978,0.2599657010011941
0.29386893,0.2799277273484033
0.3128964,0.29778601288717876
0.33615223,0.318314697700597
0.35306555,0.34126880906439583
0.37632135,0.36379305925725414
0.39323467,0.38730990628622075
0.41226214,0.40859236669800064
0.4397463,0.4294642270416526
0.4587738,0.4542066661266529
0.4820296,0.4784523767299723
0.50528544,0.5021729300008144
0.52219874,0.5261337096855401
0.5433404,0.5455770135537579
0.56448203,0.5645152580353545
0.5856237,0.5834509581569222
0.6088795,0.602405516140696
0.6257928,0.6231221407322793
0.6511628,0.6403764548001045
0.6680761,0.6605226210180356
0.6913319,0.6775044756236032
0.7040169,0.6973209374584521
0.7251586,0.7112557311060479
0.74418604,0.7274629866623293
0.7589852,0.7439472573266297
0.77378434,0.75928581806164
0.7885835,0.7730326756529006
0.8054968,0.7860333838924429
0.81606764,0.8006203285230151
0.832981,0.8127648036618649
0.8435518,0.8269485927211586
0.85835093,0.8394864684320341
0.8731501,0.8530999893348236
0.88372093,0.8670767956108429
0.89640594,0.8800135623766595
0.90697676,0.893395591067381
0.91966176,0.9046350385015548
0.9302326,0.9169216292252813
0.93868923,0.9291523653816847
0.94926006,0.9398584108331008
0.9556025,0.9498746155175309
0.9598309,0.9578280220255668
0.9682875,0.9646966104012642
0.97463,0.9721880170007743
0.97885835,0.9791956625917924
0.9830867,0.9855374462448464
0.9830867,0.989585219139923
0.9809725,0.9920891471978968
0.987315,0.9918449000221377
0.97463,0.992978210052993
0.97885835,0.989990228000443
0.97463,0.9886116168846495
0.9704017,0.985471162117458
0.9640592,0.9825578247885591
0.9598309,0.9745814198621855
0.95137423,0.9700753533094625
0.9408034,0.9635850657576884
0.93657506,0.9541247896093109
0.92389005,0.9451459501786962
0.9154334,0.934747156744088
0.9027484,0.9243444811234967
0.8879493,0.9113182771418371
0.8752643,0.8968250840203182
0.8604651,0.8821846084923621
0.845666,0.8656678333713176
0.82875264,0.8495022459267532
0.81183934,0.8309479691396017
0.78646934,0.8122508231159836
0.76955605,0.7880555322856797
0.7463002,0.7658545587016037
0.72727275,0.7414485546910714
0.7061311,0.7189427920765202
0.6807611,0.6948156207669545
0.6575053,0.6697330321943198
0.63424945,0.6437058903109023
0.60676533,0.6185350094515782
0.58985204,0.5918834299122304
0.56236786,0.5695993658315849
0.53911203,0.5440979011227994
0.5137421,0.5212792313306429
0.48625794,0.49618189785394906
0.4651163,0.4708006461034506
0.43763214,0.44840430203879944
0.4164905,0.42428189894941426
0.39323467,0.40382797426130185
0.36997885,0.3823309677564562
0.34672305,0.36310951982551626
0.32769555,0.34242327899741465
0.3065539,0.32460108089124856
0.28752643,0.3058879090124348
0.2706131,0.28921612863238705
0.24947146,0.2727980809001905
0.23044397,0.25509471400926564
0.21564482,0.23742640572473606
0.20084566,0.22135043184687636
0.18604651,0.20619873363641592
0.17336152,0.19242980714937633
0.1627907,0.17914682136461552
0.15221988,0.16734678577964868
0.14376321,0.15637366912182252
0.13319239,0.1476222079270905
0.12896407,0.13902681604791578
0.122621566,0.1345249293646849
0.118393235,0.1297005859208873
0.114164904,0.1248811145263339
0.114164904,0.12183322596435286
0.11205074,0.12043483397003293
0.10993657,0.11774116751360544
0.11205074,0.11674800085884147
0.11627907,0.11677991223308544
0.1205074,0.12019919363344647
0.12473573,0.12237116740793519
0.13107823,0.1264682897720957
0.13742071,0.13132545429630538
0.14376321,0.13681928516262687
0.15856236,0.14205970707101145
0.1627907,0.15112353700656225
0.17336152,0.15908510833074796
0.19238901,0.16896803524250298
0.1987315,0.18344933444131317
0.21987315,0.19642078559571002
0.23255815,0.21422991468445823
0.2473573,0.22990182543072551
0.26638478,0.24636948904556416
0.27906978,0.26547591629853673
0.29809725,0.2827820137951835
0.3128964,0.3015075306064522
0.32769555,0.31991122573223585
0.34038055,0.3373538746133409
0.36575052,0.35292472843271605
0.38477802,0.3737987696968763
0.4038055,0.3960754981098935
0.42071882,0.4190267221136781
0.4397463,0.43923759573280613
0.4587738,0.4578268638979264
0.47357294,0.47823570396998516
0.4947146,0.4950323964446993
0.5116279,0.513279283345681
0.5285412,0.5307002648573529
0.54968286,0.5480218993809595
0.5665962,0.565875020797512
0.5835095,0.5832019640448277
0.60042286,0.5992491783505112
0.615222,0.6140796144378547
0.6363636,0.6277005608381703
0.6490486,0.6442261389311867
0.6680761,0.6580263088445225
0.67653275,0.6728618671571862
0.6955603,0.6827387181779201
0.7082452,0.6964090140075329
0.7230444,0.7084123201022925
0.7357294,0.7218838187784709
