y_true,y_pre
0.6490486264228821,0.6461162567138672
0.6532769799232483,0.6525868773460388
0.6596194505691528,0.6572211384773254
0.663847804069519,0.6635028123855591
0.6723044514656067,0.6681016683578491
0.6701902747154236,0.6759986877441406
0.6744186282157898,0.6755068898200989
0.6765327453613281,0.679203987121582
0.6765327453613281,0.6816737651824951
0.6807610988616943,0.6821694374084473
0.6744186282157898,0.6855596899986267
0.6807610988616943,0.6805789470672607
0.6744186282157898,0.6856770515441895
0.6744186282157898,0.680560827255249
0.6744186282157898,0.6801825165748596
0.6680760979652405,0.679975688457489
0.663847804069519,0.6744205355644226
0.6596194505691528,0.6703839302062988
0.6553910970687866,0.66612708568573
0.6490486264228821,0.6615847945213318
0.6405919790267944,0.6554526090621948
0.6384778022766113,0.6474016904830933
0.6300211548805237,0.6445026397705078
0.6236786246299744,0.6361640691757202
0.6131078004837036,0.6294788122177124
0.604651153087616,0.6194992065429688
0.5983086824417114,0.6105149388313293
0.5856236815452576,0.6036090850830078
0.5750528573989868,0.5911911129951477
0.5644820332527161,0.5805156230926514
0.5560253858566284,0.5693547129631042
0.5433403849601746,0.5602899789810181
0.5391120314598083,0.5474845170974731
0.5264270901679993,0.5416982769966125
0.5095137357711792,0.5293275117874146
0.5031712651252747,0.5126219987869263
0.486257940530777,0.504734992980957
0.4735729396343231,0.4883929193019867
0.4672304391860962,0.474977970123291
0.4545454680919647,0.46714794635772705
0.44186046719551086,0.4544314444065094
0.4312896430492401,0.44151195883750916
0.42283299565315247,0.43042612075805664
0.4101479947566986,0.4211699366569519
0.4038054943084717,0.40857070684432983
0.3847780227661133,0.40122780203819275
0.37632134556770325,0.38347551226615906
0.3699788451194763,0.3738709092140198
0.353065550327301,0.3665907084941864
0.344608873128891,0.35091066360473633
0.3424947261810303,0.3418538272380829
0.3255814015865326,0.3384004235267639
0.3234672248363495,0.32331418991088867
0.31712472438812256,0.3197070360183716
0.29598307609558105,0.31341832876205444
0.302325576543808,0.29497405886650085
0.2875264286994934,0.2979993224143982
0.2832981050014496,0.2854912281036377
0.2832981050014496,0.2805284261703491
0.27484142780303955,0.279498428106308
0.27484142780303955,0.27240246534347534
0.2706131041049957,0.2716291546821594
0.268498957157135,0.26776304841041565
0.2642706036567688,0.26567932963371277
0.2642706036567688,0.2617933750152588
0.25581395626068115,0.261294424533844
0.2706131041049957,0.2544530928134918
0.2663847804069519,0.26547855138778687
0.25581395626068115,0.2629314661026001
0.25792813301086426,0.2546784579753876
0.260042279958725,0.2554588317871094
0.2706131041049957,0.2570238709449768
0.2706131041049957,0.2654470205307007
0.27484142780303955,0.266410231590271
0.27484142780303955,0.27044811844825745
0.2811839282512665,0.2710506021976471
0.29175475239753723,0.2764892876148224
0.2896406054496765,0.28570955991744995
0.302325576543808,0.2851087749004364
0.302325576543808,0.29584354162216187
0.31289640069007874,0.29706311225891113
0.3234672248363495,0.30651623010635376
0.3255814015865326,0.31638288497924805
0.33615222573280334,0.31968027353286743
0.34038054943084717,0.3293418884277344
0.35940802097320557,0.33411622047424316
0.3678646981716156,0.35115620493888855
0.37632134556770325,0.36045485734939575
0.37843552231788635,0.36929434537887573
0.386892169713974,0.3727036714553833
0.39746299386024475,0.38095250725746155
0.4038054943084717,0.3910321593284607
0.41860464215278625,0.39788293838500977
0.4334038197994232,0.41195690631866455
0.43551796674728394,0.4265156686306
0.44397464394569397,0.4306197464466095
0.45665961503982544,0.43940025568008423
0.4735729396343231,0.4515458345413208
0.4756871163845062,0.46816855669021606
0.4883720874786377,0.472191721200943
0.5010570883750916,0.4846068322658539
0.5052854418754578,0.49742141366004944
0.5221987366676331,0.5032438039779663
0.5306553840637207,0.5191043615341187
0.53699791431427,0.5288971662521362
0.5475687384605408,0.5361946821212769
0.5602536797523499,0.5465949773788452
0.5687103867530823,0.559287428855896
0.5813953280448914,0.5687686800956726
0.5898520350456238,0.5815143585205078
0.6067653298377991,0.5906564593315125
0.6025369763374329,0.6072133183479309
0.621564507484436,0.6056017875671387
0.621564507484436,0.6229464411735535
0.6363636255264282,0.6248182058334351
0.6384778022766113,0.6384299993515015
0.6511628031730652,0.6420515179634094
0.6511628031730652,0.6540594100952148
0.663847804069519,0.655570924282074
0.6744186282157898,0.6671218872070312
0.6765327453613281,0.6773157119750977
0.6871035695075989,0.6808840036392212
0.6871035695075989,0.6905674338340759
0.6976743936538696,0.691872239112854
0.6997885704040527,0.7014773488044739
0.704016923904419,0.7043405771255493
0.7082452178001404,0.7087326049804688
0.706131100654602,0.7127722501754761
0.7209302186965942,0.7116522789001465
0.7167019248008728,0.7241021394729614
0.7251585721969604,0.7219698429107666
0.7188160419464111,0.729276180267334
0.7209302186965942,0.7247008085250854
0.7188160419464111,0.7262688875198364
0.7209302186965942,0.7245998382568359
0.7230443954467773,0.7261972427368164
0.7188160419464111,0.7282874584197998
0.7167019248008728,0.7246996760368347
0.7082452178001404,0.7228952050209045
0.706131100654602,0.7152796983718872
0.6997885704040527,0.7127835750579834
0.6976743936538696,0.7068113088607788
0.689217746257782,0.704272449016571
0.6849894523620605,0.6967140436172485
0.6744186282157898,0.6918743848800659
0.6701902747154236,0.682052493095398
0.6532769799232483,0.6774100065231323
0.6490486264228821,0.6617333889007568
0.6342494487762451,0.6561713814735413
0.621564507484436,0.6420631408691406
0.6173361539840698,0.6292100548744202
0.604651153087616,0.6233095526695251
0.5983086824417114,0.6107560992240906
0.5856236815452576,0.603626012802124
0.5708245038986206,0.5911550521850586
0.562367856502533,0.5765576362609863
0.5496828556060791,0.5671344995498657
0.5243129134178162,0.5542657971382141
0.5179703831672668,0.5299758911132812
0.5010570883750916,0.521224856376648
0.4926004111766815,0.5039438009262085
0.47780126333236694,0.4941100776195526
0.46088793873786926,0.4791312515735626
0.4503171145915985,0.4622097611427307
0.43551796674728394,0.45030301809310913
0.41649049520492554,0.4353618323802948
0.4038054943084717,0.41657108068466187
0.39957717061042786,0.40284115076065063
0.37843552231788635,0.39684221148490906
0.3699788451194763,0.37713202834129333
0.3509513735771179,0.36740460991859436
0.33826637268066406,0.34934794902801514
0.3298097252845764,0.3363936245441437
0.31923890113830566,0.3269982635974884
0.3065539002418518,0.3165375590324402
0.29386892914772034,0.3044404685497284
0.2811839282512665,0.2922315001487732
0.27695560455322266,0.2800028920173645
0.260042279958725,0.27455389499664307
0.25581395626068115,0.25983697175979614
0.2473572939634323,0.254671573638916
0.23890063166618347,0.2466554343700409
0.23467230796813965,0.23885038495063782
0.23255814611911774,0.23437458276748657
0.21564482152462006,0.23189735412597656
0.21353065967559814,0.21827895939350128
0.21564482152462006,0.21515986323356628
0.19873149693012238,0.2158905267715454
0.2008456587791443,0.20276854932308197
0.2050739973783493,0.2029162347316742
0.2008456587791443,0.20573830604553223
0.2050739973783493,0.20263555645942688
0.19873149693012238,0.20577476918697357
0.20718815922737122,0.2012334167957306
0.2008456587791443,0.2073349803686142
0.21353065967559814,0.20292887091636658
0.2029598355293274,0.21248486638069153
0.21987314522266388,0.2053050994873047
0.20930232107639313,0.21784856915473938
0.22832980751991272,0.21087557077407837
0.2262156456708908,0.2253136783838272
0.23044396936893463,0.2249472737312317
0.2473572939634323,0.22884012758731842
0.23890063166618347,0.24266022443771362
0.25792813301086426,0.23755380511283875
0.260042279958725,0.2527124881744385
0.2642706036567688,0.25603175163269043
0.2811839282512665,0.2602172791957855
0.2875264286994934,0.27479004859924316
0.2854122519493103,0.28161782026290894
0.31289640069007874,0.28118646144866943
0.31289640069007874,0.3042997717857361
0.3255814015865326,0.30672451853752136
0.344608873128891,0.31849735975265503
0.3488371968269348,0.3360578715801239
0.3636363744735718,0.34195804595947266
0.3657505214214325,0.35584306716918945
0.3826638460159302,0.35962721705436707
0.3890063464641571,0.37508857250213623
0.4016913175582886,0.38239309191703796
0.4122621417045593,0.3947807550430298
0.42283299565315247,0.4057817757129669
0.429175466299057,0.41663146018981934
0.4524312913417816,0.42388516664505005
0.4524312913417816,0.4454706907272339
0.4735729396343231,0.4480951130390167
0.47991544008255005,0.46805626153945923
0.4904862642288208,0.47600358724594116
0.5010570883750916,0.48697924613952637
0.52008455991745,0.4979030191898346
0.5221987366676331,0.5163823962211609
0.5454545617103577,0.5204943418502808
0.5454545617103577,0.5425264239311218
0.562367856502533,0.5451484322547913
0.5687103867530823,0.5614569187164307
0.5835095047950745,0.5690703392028809
0.5898520350456238,0.5834459662437439
0.6088795065879822,0.5909489393234253
0.6131078004837036,0.6089998483657837
0.6236786246299744,0.6151069402694702
0.6321353316307068,0.6255172491073608
0.6427061557769775,0.6347723603248596
0.6532769799232483,0.6451547145843506
0.6596194505691528,0.6558642387390137
0.6701902747154236,0.662955105304718
0.6723044514656067,0.6735655665397644
0.6849894523620605,0.6765845417976379
0.6913319230079651,0.6882534027099609
0.6955602765083313,0.6951215267181396
0.704016923904419,0.7000768184661865
0.706131100654602,0.707977294921875
0.7145877480506897,0.7107084393501282
0.7230443954467773,0.7183843851089478
0.7167019248008728,0.7267422676086426
0.7357293963432312,0.7225549817085266
0.7251585721969604,0.7384892702102661
0.7357293963432312,0.7310305833816528
0.731501042842865,0.7398648262023926
0.7357293963432312,0.736984133720398
0.7336152195930481,0.7406201362609863
0.7336152195930481,0.7389909625053406
0.7272727489471436,0.7389551401138306
0.7272727489471436,0.7335628867149353
0.7272727489471436,0.7330133318901062
0.7167019248008728,0.732670783996582
0.7188160419464111,0.724028468132019
0.706131100654602,0.724698543548584
0.704016923904419,0.7137458920478821
0.6955602765083313,0.7110142111778259
0.6871035695075989,0.7032667994499207
0.6807610988616943,0.694737434387207
0.6723044514656067,0.6880484819412231
0.663847804069519,0.679773211479187
0.6511628031730652,0.6713445782661438
0.646934449672699,0.6592439413070679
0.6257928013801575,0.6537213325500488
0.621564507484436,0.6344829797744751
0.6025369763374329,0.6282650828361511
0.5898520350456238,0.6101284027099609
0.579281210899353,0.5966764688491821
0.562367856502533,0.5849074721336365
0.5539112091064453,0.5682674646377563
0.5306553840637207,0.5581837892532349
0.5243129134178162,0.5360265374183655
0.5073995590209961,0.5274654030799866
0.4947145879268646,0.5104509592056274
0.48414376378059387,0.49687254428863525
0.4651162922382355,0.48536860942840576
0.4503171145915985,0.466669499874115
0.43551796674728394,0.45107805728912354
0.42071881890296936,0.43573489785194397
0.4080338180065155,0.4202578067779541
0.39534884691238403,0.4067723751068115
0.3826638460159302,0.39355340600013733
0.3636363744735718,0.38055557012557983
0.35940802097320557,0.3622545301914215
0.33615222573280334,0.3561696410179138
0.3298097252845764,0.3350350260734558
0.31712472438812256,0.3270926773548126
0.302325576543808,0.3147214651107788
0.2875264286994934,0.3005754053592682
0.27906978130340576,0.2865196168422699
0.2663847804069519,0.27745869755744934
0.2621564567089081,0.2655513882637024
0.25581395626068115,0.26043954491615295
0.2431289702653885,0.25427621603012085
0.23890063166618347,0.2432423084974289
0.2262156456708908,0.23854047060012817
0.22832980751991272,0.22760292887687683
0.21987314522266388,0.2278844714164734
0.21141649782657623,0.2208336591720581
0.21775898337364197,0.21348968148231506
0.2050739973783493,0.21742558479309082
0.21353065967559814,0.2077062427997589
0.2008456587791443,0.21330702304840088
0.20718815922737122,0.2037692666053772
0.21141649782657623,0.20790107548236847
0.2050739973783493,0.2112417221069336
0.21564482152462006,0.20679830014705658
0.21141649782657623,0.21473392844200134
0.21564482152462006,0.21211948990821838
0.22832980751991272,0.21546506881713867
0.21987314522266388,0.22560597956180573
0.23255814611911774,0.22016996145248413
0.24101479351520538,0.23004674911499023
0.24101479351520538,0.23754237592220306
0.260042279958725,0.23867636919021606
0.2621564567089081,0.25439873337745667
0.27272728085517883,0.25785738229751587
0.27906978130340576,0.26739245653152466
0.29175475239753723,0.27382928133010864
0.29598307609558105,0.2853008210659027
0.31289640069007874,0.29024195671081543
0.31923890113830566,0.3053837716579437
0.3319239020347595,0.3125310242176056
0.3488371968269348,0.32461297512054443
0.3509513735771179,0.3404962718486786
0.3720930218696594,0.34437111020088196
0.38054966926574707,0.3636789619922638
0.3911204934120178,0.3733064532279968
0.4080338180065155,0.38416099548339844
0.41649049520492554,0.4004296660423279
0.4312896430492401,0.4101160168647766
0.44397464394569397,0.4248492419719696
0.45665961503982544,0.4380788207054138
0.4735729396343231,0.4510664939880371
0.48202958703041077,0.4680902361869812
0.49894291162490845,0.4778418242931366
0.5116279125213623,0.4948040843009949
0.5264270901679993,0.5082594752311707
0.5348837375640869,0.523474931716919
0.5517970323562622,0.5330429077148438
0.5581395626068115,0.5499102473258972
0.5750528573989868,0.557765781879425
0.5856236815452576,0.5744420886039734
0.5961945056915283,0.5856162309646606
0.6109936833381653,0.5969568490982056
0.6173361539840698,0.6115390062332153
0.6321353316307068,0.6191789507865906
0.6427061557769775,0.6338280439376831
0.6511628031730652,0.6446595191955566
0.663847804069519,0.6540961265563965
0.6680760979652405,0.6665387749671936
0.6807610988616943,0.6717618703842163
0.689217746257782,0.6837908625602722
0.6976743936538696,0.6927688121795654
0.7082452178001404,0.7012362480163574
0.7167019248008728,0.7112976312637329
0.7272727489471436,0.7200820446014404
0.731501042842865,0.7300292253494263
0.7399576902389526,0.7351676225662231
0.7441860437393188,0.7432037591934204
0.746300220489502,0.747973620891571
0.7526426911354065,0.7504978179931641
0.7526426911354065,0.7562810182571411
0.7589852213859558,0.7570011019706726
0.7547568678855896,0.7625770568847656
0.7653276920318604,0.7599918246269226
0.7610993385314941,0.768263041973114
0.7653276920318604,0.7658239603042603
0.7610993385314941,0.7690541744232178
0.7610993385314941,0.7662370204925537
0.7610993385314941,0.7660654783248901
0.7568710446357727,0.7659941911697388
0.7589852213859558,0.7623895406723022
0.7505285143852234,0.763608992099762
0.7526426911354065,0.7567672729492188
0.7441860437393188,0.75761878490448
0.7399576902389526,0.7506511211395264
0.7272727489471436,0.7462584972381592
0.7251585721969604,0.7350375056266785
0.7124735713005066,0.7319893836975098
0.7082452178001404,0.7204616069793701
0.6955602765083313,0.7154489159584045
0.6871035695075989,0.7040217518806458
0.6723044514656067,0.69507896900177
0.6596194505691528,0.681059718132019
0.6490486264228821,0.6682740449905396
0.6363636255264282,0.6570149660110474
0.6257928013801575,0.6441621780395508
0.6088795065879822,0.6331948041915894
0.5919661521911621,0.6164489984512329
0.5750528573989868,0.5992605090141296
0.5602536797523499,0.5821287035942078
0.5433403849601746,0.5661243796348572
0.5306553840637207,0.548814058303833
0.5116279125213623,0.5348652601242065
0.49682876467704773,0.5156213641166687
0.47991544008255005,0.49978742003440857
0.4672304391860962,0.4822911322116852
0.4482029676437378,0.4683879017829895
0.4312896430492401,0.44936954975128174
0.41437631845474243,0.4318702816963196
0.39746299386024475,0.41422080993652344
0.3826638460159302,0.3969033360481262
0.3657505214214325,0.38131022453308105
0.3509513735771179,0.36431941390037537
0.3319239020347595,0.3490544259548187
0.32135307788848877,0.33081746101379395
0.302325576543808,0.3191705644130707
0.2875264286994934,0.3012089729309082
0.27695560455322266,0.28668978810310364
0.260042279958725,0.2756005823612213
0.2473572939634323,0.26017794013023376
0.23467230796813965,0.24783751368522644
0.22198732197284698,0.23586639761924744
0.21353065967559814,0.2241840958595276
0.2029598355293274,0.2157926708459854
0.19238901138305664,0.2062850147485733
0.18816067278385162,0.19683648645877838
0.17336152493953705,0.1921507865190506
0.17124736309051514,0.18029607832431793
0.1649048626422882,0.1771891564130783
0.15856236219406128,0.17174242436885834
0.15221987664699554,0.16626587510108948
0.14799153804779053,0.16086895763874054
0.15010571479797363,0.1570865511894226
0.1437632143497467,0.15791761875152588
0.14799153804779053,0.153323233127594
0.13953489065170288,0.15586812794208527
0.14587737619876862,0.1498534381389618
0.15221987664699554,0.15397067368030548
0.14587737619876862,0.15869948267936707
0.15433403849601746,0.1548234522342682
0.15644820034503937,0.16070637106895447
0.1627907007932663,0.16287623345851898
0.17336152493953705,0.16795620322227478
0.17547568678855896,0.17642103135585785
0.18816067278385162,0.1790434569120407
0.19027483463287354,0.18921414017677307
0.2008456587791443,0.1921338587999344
0.20930232107639313,0.20084506273269653
0.21564482152462006,0.20858457684516907
0.2262156456708908,0.21461839973926544
0.23678646981716156,0.22374680638313293
0.24947145581245422,0.23337441682815552
0.25792813301086426,0.24484527111053467
0.27484142780303955,0.2531452178955078
0.2811839282512665,0.268322229385376
0.29598307609558105,0.27551504969596863
0.3086680769920349,0.288920134305954
0.31923890113830566,0.3012658357620239
0.33615222573280334,0.31211841106414795
0.3488371968269348,0.3279355466365814
0.36152219772338867,0.3408426344394684
0.38054966926574707,0.35372689366340637
0.3890063464641571,0.3720700144767761
0.4059196710586548,0.3817509412765503
0.42071881890296936,0.3984473943710327
0.4312896430492401,0.4134959578514099
0.4482029676437378,0.4251599907875061
0.46300211548805237,0.441891074180603
0.4756871163845062,0.45711132884025574
0.4883720874786377,0.4706737995147705
0.5010570883750916,0.4840460419654846
0.5221987366676331,0.4973416328430176
0.5306553840637207,0.5178999900817871
0.5475687384605408,0.5284618735313416
0.5602536797523499,0.5452386736869812
0.5729386806488037,0.5588346719741821
0.5877378582954407,0.5721509456634521
0.6004228591918945,0.5876184105873108
0.6109936833381653,0.6009504795074463
0.621564507484436,0.612106442451477
0.6363636255264282,0.6233434677124023
0.646934449672699,0.6378647089004517
0.6575052738189697,0.6491233110427856
0.6680760979652405,0.6602360010147095
0.6765327453613281,0.670817494392395
0.689217746257782,0.6799759864807129
0.6976743936538696,0.6923379898071289
0.7103593945503235,0.7010477781295776
0.7188160419464111,0.7133192420005798
0.7272727489471436,0.7218867540359497
0.7357293963432312,0.73037189245224
0.7399576902389526,0.7389754056930542
0.746300220489502,0.7436172962188721
0.7547568678855896,0.7499135732650757
0.7568710446357727,0.7579678297042847
0.7610993385314941,0.7606736421585083
0.7695560455322266,0.7648979425430298
0.7674418687820435,0.7723041772842407
0.7780126929283142,0.7716336250305176
0.7716701626777649,0.7803794145584106
0.7780126929283142,0.7759722471237183
0.7716701626777649,0.7812057733535767
0.7716701626777649,0.7764496803283691
0.7695560455322266,0.7761423587799072
0.7674418687820435,0.774398684501648
0.7632135152816772,0.7725586891174316
0.7610993385314941,0.7685892581939697
0.7547568678855896,0.7665781378746033
0.7505285143852234,0.761123538017273
0.7441860437393188,0.7567665576934814
0.7336152195930481,0.7507861852645874
0.731501042842865,0.7411495447158813
0.7188160419464111,0.7381147146224976
0.706131100654602,0.7266581058502197
0.6976743936538696,0.71470707654953
0.6828752756118774,0.7059714794158936
0.6765327453613281,0.6919916868209839
0.6596194505691528,0.6846566200256348
0.6490486264228821,0.668462872505188
0.6342494487762451,0.6571505665779114
0.6173361539840698,0.6424577236175537
0.604651153087616,0.6254404783248901
0.5877378582954407,0.611835241317749
0.5729386806488037,0.5950299501419067
0.5517970323562622,0.5791486501693726
0.5391120314598083,0.5581716895103455
0.52008455991745,0.5438777804374695
0.5052854418754578,0.5245450735092163
0.486257940530777,0.5087672472000122
0.4693446159362793,0.4892544150352478
0.4545454680919647,0.4713425040245056
0.4334038197994232,0.45562249422073364
0.41860464215278625,0.4344165027141571
0.4038054943084717,0.4185989201068878
0.38054966926574707,0.4029213786125183
0.3699788451194763,0.3804130256175995
0.3509513735771179,0.36806434392929077
0.3319239020347595,0.34949997067451477
0.3234672248363495,0.3309972584247589
0.302325576543808,0.3209913969039917
0.2875264286994934,0.30139783024787903
0.27272728085517883,0.28677526116371155
0.2621564567089081,0.2722757160663605
0.2452431321144104,0.26155412197113037
0.23255814611911774,0.24619793891906738
0.2262156456708908,0.2340911328792572
0.20930232107639313,0.22715219855308533
0.20718815922737122,0.21280696988105774
0.18816067278385162,0.20927810668945312
0.1860465109348297,0.19378332793712616
0.1839323490858078,0.19046606123447418
0.17758984863758087,0.1878586858510971
0.17547568678855896,0.18266889452934265
0.16701902449131012,0.18035949766635895
0.16701902449131012,0.17367008328437805
0.1627907007932663,0.17291437089443207
0.1627907007932663,0.1695408970117569
0.16701902449131012,0.16913814842700958
0.1649048626422882,0.17198821902275085
0.15856236219406128,0.17073199152946472
0.16701902449131012,0.1660715639591217
0.16913318634033203,0.17178185284137726
0.17124736309051514,0.173841193318367
0.17758984863758087,0.17572686076164246
0.1839323490858078,0.18087835609912872
0.19450317323207855,0.18619021773338318
0.2029598355293274,0.19494971632957458
0.21353065967559814,0.2026611566543579
0.2262156456708908,0.2119733989238739
0.23255814611911774,0.22318023443222046
0.2473572939634323,0.22982756793498993
0.25792813301086426,0.24271506071090698
0.2663847804069519,0.25278526544570923
0.2832981050014496,0.2613556683063507
0.29386892914772034,0.2763635516166687
0.302325576543808,0.28717702627182007
0.3255814015865326,0.29579591751098633
0.3298097252845764,0.31676220893859863
0.353065550327301,0.32283106446266174
0.3636363744735718,0.3439907133579254
0.37843552231788635,0.35556963086128235
0.3932346701622009,0.3704970180988312
0.4101479947566986,0.3855462074279785
0.4249471426010132,0.4024031162261963
0.44397464394569397,0.4178450405597687
0.45665961503982544,0.43695294857025146
0.4735729396343231,0.4506364166736603
0.4926004111766815,0.4680323600769043
0.5052854418754578,0.4873487949371338
0.52008455991745,0.5014601945877075
0.53699791431427,0.5168242454528809
0.5496828556060791,0.5342807173728943
0.5687103867530823,0.5480498671531677
0.579281210899353,0.5670791864395142
0.5940803289413452,0.578777551651001
0.6067653298377991,0.5942555665969849
0.6236786246299744,0.6076282262802124
0.6342494487762451,0.6241427063941956
0.6490486264228821,0.6359543800354004
0.6596194505691528,0.6507000923156738
0.6765327453613281,0.6621120572090149
0.689217746257782,0.6786009073257446
0.6955602765083313,0.6916543245315552
0.7124735713005066,0.6992875933647156
0.7188160419464111,0.7147462368011475
0.7357293963432312,0.7220585346221924
0.7399576902389526,0.7377713918685913
0.7526426911354065,0.7430336475372314
0.7632135152816772,0.754806637763977
0.7716701626777649,0.765156626701355
0.7801268696784973,0.7735002040863037
0.7864693403244019,0.7820813059806824
0.7949259877204895,0.7884782552719116
0.8033826351165771,0.7962146997451782
0.8033826351165771,0.8040025234222412
0.816067636013031,0.8051716089248657
0.816067636013031,0.8158180117607117
0.8224101662635803,0.8169517517089844
0.8224101662635803,0.822602391242981
0.8266384601593018,0.8233580589294434
0.8266384601593018,0.8271592855453491
0.8287526369094849,0.8275725245475769
0.830866813659668,0.8293765187263489
0.8266384601593018,0.8315545320510864
0.8266384601593018,0.8283278346061707
0.8202959895133972,0.8281563520431519
0.8202959895133972,0.8230283260345459
0.8097251653671265,0.8224788308143616
0.8118393421173096,0.8136462569236755
0.7991543412208557,0.8146058320999146
0.7991543412208557,0.804205060005188
0.7864693403244019,0.803106427192688
0.7801268696784973,0.7924240827560425
0.7695560455322266,0.7861976623535156
0.7610993385314941,0.7763863205909729
0.7505285143852234,0.7681235074996948
0.7357293963432312,0.7581055164337158
0.7293868660926819,0.7444310188293457
0.7082452178001404,0.7372716665267944
0.7019027471542358,0.7179219722747803
0.6807610988616943,0.710106611251831
0.6723044514656067,0.690520703792572
0.6532769799232483,0.6808871030807495
0.6363636255264282,0.6625401973724365
0.6194503307342529,0.6453304290771484
0.6004228591918945,0.6282166242599487
0.5835095047950745,0.6089105606079102
0.5644820332527161,0.5909521579742432
0.5433403849601746,0.5713536143302917
0.5285412073135376,0.5497844815254211
0.5052854418754578,0.5331283211708069
0.486257940530777,0.5100213289260864
0.4693446159362793,0.4898158609867096
0.4503171145915985,0.4715083837509155
0.4312896430492401,0.4517335891723633
0.41649049520492554,0.4322260022163391
0.3911204934120178,0.416169136762619
0.37420719861984253,0.3915282189846039
0.353065550327301,0.3736651539802551
0.33403804898262024,0.3524778485298157
0.3255814015865326,0.33325132727622986
0.29598307609558105,0.32313621044158936
0.2875264286994934,0.2964109778404236
0.268498957157135,0.28627538681030273
0.24947145581245422,0.26857638359069824
0.23255814611911774,0.25092941522598267
0.21987314522266388,0.23493146896362305
0.20718815922737122,0.22245952486991882
0.19450317323207855,0.21059933304786682
0.1839323490858078,0.19901879131793976
0.17336152493953705,0.18933315575122833
0.16067653894424438,0.18000271916389465
0.15644820034503937,0.16912679374217987
0.14799153804779053,0.1645946055650711
0.13742071390151978,0.1574884057044983
0.13530655205249786,0.14885158836841583
0.12896406650543213,0.14618554711341858
0.12050739675760269,0.1410064846277237
0.12050739675760269,0.13428881764411926
0.11627907305955887,0.1334475576877594
0.11416490375995636,0.130181223154068
0.12050739675760269,0.1282651424407959
0.12050739675760269,0.13232526183128357
0.1226215660572052,0.1327037364244461
0.12684988975524902,0.1343635618686676
0.12896406650543213,0.13767701387405396
0.13742071390151978,0.13960406184196472
0.1416490525007248,0.1460239440202713
0.14799153804779053,0.14980094134807587
0.15433403849601746,0.15512502193450928
0.16067653894424438,0.1603901982307434
0.17124736309051514,0.16587308049201965
0.1818181872367859,0.17454446852207184
0.19238901138305664,0.18351419270038605
0.20718815922737122,0.19291335344314575
0.21564482152462006,0.20558014512062073
0.2262156456708908,0.21392402052879333
0.2452431321144104,0.22357654571533203
0.25792813301086426,0.24002781510353088
0.268498957157135,0.2522190511226654
0.2832981050014496,0.2628716826438904
0.30021142959594727,0.27652084827423096
0.31501057744026184,0.2925415337085724
0.3319239020347595,0.30693820118904114
0.3424947261810303,0.3234987258911133
0.36152219772338867,0.3348674774169922
0.37843552231788635,0.3529716730117798
0.3932346701622009,0.36986273527145386
0.4122621417045593,0.3852899372577667
0.4270613193511963,0.4042634963989258
0.4460887908935547,0.419778048992157
0.4651162922382355,0.4389520287513733
0.47780126333236694,0.45848625898361206
0.49682876467704773,0.472625732421875
0.5095137357711792,0.4919658303260803
0.5264270901679993,0.5057317018508911
0.5454545617103577,0.5231969952583313
0.5560253858566284,0.542469322681427
0.5771670341491699,0.5548385977745056
0.5877378582954407,0.5755220651626587
0.6088795065879822,0.5877581238746643
0.6173361539840698,0.6083494424819946
0.6384778022766113,0.6184602379798889
0.646934449672699,0.6391667127609253
0.663847804069519,0.6490243673324585
0.6765327453613281,0.665766716003418
0.6871035695075989,0.6789970397949219
0.7019027471542358,0.6898318529129028
0.7145877480506897,0.7040690183639526
0.7272727489471436,0.7167574763298035
0.7399576902389526,0.7293749451637268
0.7526426911354065,0.7419004440307617
0.7610993385314941,0.7542227506637573
0.7716701626777649,0.7633886337280273
0.7822409868240356,0.773329496383667
0.7906976938247681,0.783543586730957
0.8012685179710388,0.7917194366455078
0.8076109886169434,0.8016853332519531
0.8118393421173096,0.8081274032592773
0.8245242834091187,0.8128558397293091
0.8224101662635803,0.823744535446167
0.8329809904098511,0.8231876492500305
0.8350951671600342,0.8319621682167053
0.8435518145561218,0.8344612717628479
0.8393234610557556,0.8419736623764038
0.8435518145561218,0.839431881904602
0.8435518145561218,0.8430714011192322
0.8435518145561218,0.8434135913848877
0.8414376378059387,0.8434843420982361
0.8393234610557556,0.8417485356330872
0.8329809904098511,0.8399794697761536
0.8287526369094849,0.8347766399383545
0.8245242834091187,0.8309869766235352
0.8202959895133972,0.8271068334579468
0.8076109886169434,0.8230628371238708
0.8033826351165771,0.812380313873291
0.7906976938247681,0.8076416254043579
0.7822409868240356,0.7965203523635864
0.7716701626777649,0.7884148359298706
0.7610993385314941,0.7783714532852173
0.7505285143852234,0.7685010433197021
0.7378435730934143,0.7582763433456421
0.7230443954467773,0.7461349964141846
0.7082452178001404,0.7322340607643127
0.6913319230079651,0.7175436615943909
0.6786469221115112,0.7011962532997131
0.6617336273193359,0.6878533363342285
0.6384778022766113,0.6709861755371094
0.6279069781303406,0.6487094163894653
0.6025369763374329,0.6361489295959473
0.5856236815452576,0.6116734743118286
0.5665962100028992,0.5933369994163513
0.5433403849601746,0.5734905004501343
0.5306553840637207,0.5501531362533569
0.5010570883750916,0.5354130268096924
0.4883720874786377,0.5063303112983704
0.46300211548805237,0.4912559390068054
0.44397464394569397,0.4659395217895508
0.4270613193511963,0.44585657119750977
0.4038054943084717,0.4275707006454468
0.3890063464641571,0.40434619784355164
