y_true,y_pre
0.6596194505691528,0.6521174907684326
0.663847804069519,0.6582211256027222
0.6723044514656067,0.6635212898254395
0.6701902747154236,0.6701247692108154
0.6744186282157898,0.6729823350906372
0.6765327453613281,0.6764099597930908
0.6765327453613281,0.6794196367263794
0.6807610988616943,0.6811054944992065
0.6744186282157898,0.6837313771247864
0.6807610988616943,0.6823604106903076
0.6744186282157898,0.6845684051513672
0.6744186282157898,0.6828638315200806
0.6744186282157898,0.682015061378479
0.6680760979652405,0.681511640548706
0.663847804069519,0.6784660816192627
0.6596194505691528,0.6749767065048218
0.6553910970687866,0.6710788011550903
0.6490486264228821,0.6668913960456848
0.6405919790267944,0.6615747213363647
0.6384778022766113,0.6549743413925171
0.6300211548805237,0.6505245566368103
0.6236786246299744,0.6438162326812744
0.6131078004837036,0.6373672485351562
0.604651153087616,0.6289565563201904
0.5983086824417114,0.620168149471283
0.5856236815452576,0.6123728156089783
0.5750528573989868,0.6021549701690674
0.5644820332527161,0.5917402505874634
0.5560253858566284,0.5808887481689453
0.5433403849601746,0.5710285902023315
0.5391120314598083,0.5595004558563232
0.5264270901679993,0.5511875748634338
0.5095137357711792,0.5404232740402222
0.5031712651252747,0.5264625549316406
0.486257940530777,0.5159039497375488
0.4735729396343231,0.5020745992660522
0.4672304391860962,0.4885004758834839
0.4545454680919647,0.47810986638069153
0.44186046719551086,0.46631816029548645
0.4312896430492401,0.4539647102355957
0.42283299565315247,0.44223257899284363
0.4101479947566986,0.4318337142467499
0.4038054943084717,0.42011985182762146
0.3847780227661133,0.41089364886283875
0.37632134556770325,0.39686155319213867
0.3699788451194763,0.3855072259902954
0.353065550327301,0.37634557485580444
0.344608873128891,0.36356398463249207
0.3424947261810303,0.35300213098526
0.3255814015865326,0.346235990524292
0.3234672248363495,0.3348236083984375
0.31712472438812256,0.32784849405288696
0.29598307609558105,0.32104313373565674
0.302325576543808,0.3079679310321808
0.2875264286994934,0.30402785539627075
0.2832981050014496,0.2950206995010376
0.2832981050014496,0.2885796129703522
0.27484142780303955,0.28484731912612915
0.27484142780303955,0.27920904755592346
0.2706131041049957,0.2762058675289154
0.268498957157135,0.27258846163749695
0.2642706036567688,0.2698190212249756
0.2642706036567688,0.26642146706581116
0.25581395626068115,0.2645948529243469
0.2706131041049957,0.2601044774055481
0.2663847804069519,0.2638624906539917
0.25581395626068115,0.2637879252433777
0.25792813301086426,0.25946614146232605
0.260042279958725,0.2582080066204071
0.2706131041049957,0.2582882046699524
0.2706131041049957,0.26263588666915894
0.27484142780303955,0.2647961378097534
0.27484142780303955,0.26794493198394775
0.2811839282512665,0.2696366310119629
0.29175475239753723,0.2733539342880249
0.2896406054496765,0.2797122001647949
0.302325576543808,0.2821768522262573
0.302325576543808,0.2890779972076416
0.31289640069007874,0.2927602231502533
0.3234672248363495,0.29960185289382935
0.3255814015865326,0.3077852427959442
0.33615222573280334,0.3131152391433716
0.34038054943084717,0.320894330739975
0.35940802097320557,0.3269021213054657
0.3678646981716156,0.3388010561466217
0.37632134556770325,0.3489125370979309
0.37843552231788635,0.3583523631095886
0.386892169713974,0.36461514234542847
0.39746299386024475,0.3721330761909485
0.4038054943084717,0.3810547888278961
0.41860464215278625,0.3887692987918854
0.4334038197994232,0.39998364448547363
0.43551796674728394,0.4127616882324219
0.44397464394569397,0.42087942361831665
0.45665961503982544,0.4294816553592682
0.4735729396343231,0.44007086753845215
0.4756871163845062,0.45379936695098877
0.4883720874786377,0.46227842569351196
0.5010570883750916,0.47309988737106323
0.5052854418754578,0.4849834740161896
0.5221987366676331,0.4936128258705139
0.5306553840637207,0.506359338760376
0.53699791431427,0.5172291398048401
0.5475687384605408,0.5264008045196533
0.5602536797523499,0.5364264845848083
0.5687103867530823,0.5479263663291931
0.5813953280448914,0.558260977268219
0.5898520350456238,0.5700438022613525
0.6067653298377991,0.5803353190422058
0.6025369763374329,0.593976616859436
0.621564507484436,0.5994613766670227
0.621564507484436,0.6115565896034241
0.6363636255264282,0.6181477308273315
0.6384778022766113,0.628554105758667
0.6511628031730652,0.635439395904541
0.6511628031730652,0.6451479196548462
0.663847804069519,0.6503809690475464
0.6744186282157898,0.6592566967010498
0.6765327453613281,0.6686599254608154
0.6871035695075989,0.6748773455619812
0.6871035695075989,0.6831034421920776
0.6976743936538696,0.687493622303009
0.6997885704040527,0.6948857307434082
0.704016923904419,0.6998505592346191
0.7082452178001404,0.7044216394424438
0.706131100654602,0.7089031338691711
0.7209302186965942,0.7103036642074585
0.7167019248008728,0.7176980972290039
0.7251585721969604,0.7199774980545044
0.7188160419464111,0.7249245643615723
0.7209302186965942,0.7249058485031128
0.7188160419464111,0.7257935404777527
0.7209302186965942,0.7255731225013733
0.7230443954467773,0.7262969017028809
0.7188160419464111,0.727615475654602
0.7167019248008728,0.7264159917831421
0.7082452178001404,0.7250733375549316
0.706131100654602,0.720528244972229
0.6997885704040527,0.7170794606208801
0.6976743936538696,0.7125325798988342
0.689217746257782,0.7090396285057068
0.6849894523620605,0.7032731771469116
0.6744186282157898,0.6983625888824463
0.6701902747154236,0.690608024597168
0.6532769799232483,0.6848097443580627
0.6490486264228821,0.6737319827079773
0.6342494487762451,0.6656578779220581
0.621564507484436,0.6544516086578369
0.6173361539840698,0.6423793435096741
0.604651153087616,0.6336308717727661
0.5983086824417114,0.6229166984558105
0.5856236815452576,0.6138830184936523
0.5708245038986206,0.6030479669570923
0.562367856502533,0.5900863409042358
0.5496828556060791,0.5791575908660889
0.5243129134178162,0.5670552253723145
0.5179703831672668,0.548291802406311
0.5010570883750916,0.5351845026016235
0.4926004111766815,0.5197135210037231
0.47780126333236694,0.5072687864303589
0.46088793873786926,0.4933762550354004
0.4503171145915985,0.4777556359767914
0.43551796674728394,0.46416789293289185
0.41649049520492554,0.4497668147087097
0.4038054943084717,0.4329955577850342
0.39957717061042786,0.41798585653305054
0.37843552231788635,0.4078875780105591
0.3699788451194763,0.392341673374176
0.3509513735771179,0.38014867901802063
0.33826637268066406,0.3647363483905792
0.3298097252845764,0.35082679986953735
0.31923890113830566,0.3394129276275635
0.3065539002418518,0.3285369277000427
0.29386892914772034,0.3169698417186737
0.2811839282512665,0.305113285779953
0.27695560455322266,0.2932974696159363
0.260042279958725,0.2850111424922943
0.25581395626068115,0.2731148302555084
0.2473572939634323,0.265186607837677
0.23890063166618347,0.257133424282074
0.23467230796813965,0.24924997985363007
0.23255814611911774,0.24324363470077515
0.21564482152462006,0.23905187845230103
0.21353065967559814,0.22981178760528564
0.21564482152462006,0.22423754632472992
0.19873149693012238,0.22189392149448395
0.2008456587791443,0.21365535259246826
0.2050739973783493,0.21045708656311035
0.2008456587791443,0.21007785201072693
0.2050739973783493,0.20799797773361206
0.19873149693012238,0.2085966020822525
0.20718815922737122,0.20628154277801514
0.2008456587791443,0.20844219624996185
0.21353065967559814,0.2070201337337494
0.2029598355293274,0.2113513946533203
0.21987314522266388,0.20917129516601562
0.20930232107639313,0.2151535600423813
0.22832980751991272,0.2137618064880371
0.2262156456708908,0.22096745669841766
0.23044396936893463,0.22357743978500366
0.2473572939634323,0.2269749939441681
0.23890063166618347,0.23556195199489594
0.25792813301086426,0.23665912449359894
0.260042279958725,0.24528704583644867
0.2642706036567688,0.2507063150405884
0.2811839282512665,0.2555258274078369
0.2875264286994934,0.26539182662963867
0.2854122519493103,0.2732505202293396
0.31289640069007874,0.276732861995697
0.31289640069007874,0.29071199893951416
0.3255814015865326,0.29790663719177246
0.344608873128891,0.30773958563804626
0.3488371968269348,0.3214837312698364
0.3636363744735718,0.3307493329048157
0.3657505214214325,0.34260293841362
0.3826638460159302,0.35002365708351135
0.3890063464641571,0.3620089590549469
0.4016913175582886,0.3713081479072571
0.4122621417045593,0.3824349045753479
0.42283299565315247,0.3934374451637268
0.429175466299057,0.4043339490890503
0.4524312913417816,0.4133210778236389
0.4524312913417816,0.4291433095932007
0.4735729396343231,0.43766888976097107
0.47991544008255005,0.4525744915008545
0.4904862642288208,0.46359753608703613
0.5010570883750916,0.4747656583786011
0.52008455991745,0.4859112501144409
0.5221987366676331,0.5011274814605713
0.5454545617103577,0.5102461576461792
0.5454545617103577,0.5265586376190186
0.562367856502533,0.5353041887283325
0.5687103867530823,0.5484161376953125
0.5835095047950745,0.5585156083106995
0.5898520350456238,0.5710787773132324
0.6088795065879822,0.5809235572814941
0.6131078004837036,0.5954442024230957
0.6236786246299744,0.6052224636077881
0.6321353316307068,0.6154887080192566
0.6427061557769775,0.6252551078796387
0.6532769799232483,0.6353426575660706
0.6596194505691528,0.6458775997161865
0.6701902747154236,0.6545217037200928
0.6723044514656067,0.6643334627151489
0.6849894523620605,0.6704760193824768
0.6913319230079651,0.6797802448272705
0.6955602765083313,0.6876055002212524
0.704016923904419,0.6939821243286133
0.706131100654602,0.7012197971343994
0.7145877480506897,0.7060891389846802
0.7230443954467773,0.7124780416488647
0.7167019248008728,0.7198653817176819
0.7357293963432312,0.7211599349975586
0.7251585721969604,0.730208158493042
0.7357293963432312,0.7305030226707458
0.731501042842865,0.7354353666305542
0.7357293963432312,0.7362671494483948
0.7336152195930481,0.7386431694030762
0.7336152195930481,0.7390051484107971
0.7272727489471436,0.7391690015792847
0.7272727489471436,0.7366268634796143
0.7272727489471436,0.7352746725082397
0.7167019248008728,0.7344317436218262
0.7188160419464111,0.7294576168060303
0.706131100654602,0.7277565002441406
0.704016923904419,0.7211359739303589
0.6955602765083313,0.716714084148407
0.6871035695075989,0.7105391621589661
0.6807610988616943,0.7031518220901489
0.6723044514656067,0.6963633298873901
0.663847804069519,0.688707172870636
0.6511628031730652,0.6809212565422058
0.646934449672699,0.6706374883651733
0.6257928013801575,0.6630885004997253
0.621564507484436,0.6491195559501648
0.6025369763374329,0.6395052671432495
0.5898520350456238,0.6252090930938721
0.579281210899353,0.6114393472671509
0.562367856502533,0.5988082885742188
0.5539112091064453,0.5839314460754395
0.5306553840637207,0.571524977684021
0.5243129134178162,0.5538071990013123
0.5073995590209961,0.5412321090698242
0.4947145879268646,0.5259580016136169
0.48414376378059387,0.5116895437240601
0.4651162922382355,0.4987808167934418
0.4503171145915985,0.48267626762390137
0.43551796674728394,0.4668663740158081
0.42071881890296936,0.4513329863548279
0.4080338180065155,0.4358425736427307
0.39534884691238403,0.4214496612548828
0.3826638460159302,0.4076250195503235
0.3636363744735718,0.39432936906814575
0.35940802097320557,0.37824803590774536
0.33615222573280334,0.36771833896636963
0.3298097252845764,0.35129982233047485
0.31712472438812256,0.3397465944290161
0.302325576543808,0.3276819884777069
0.2875264286994934,0.3146035373210907
0.27906978130340576,0.30110785365104675
0.2663847804069519,0.29021409153938293
0.2621564567089081,0.2787725627422333
0.25581395626068115,0.2709350883960724
0.2431289702653885,0.26379022002220154
0.23890063166618347,0.2546194791793823
0.2262156456708908,0.24793261289596558
0.22832980751991272,0.2389516532421112
0.21987314522266388,0.23516511917114258
0.21141649782657623,0.22931286692619324
0.21775898337364197,0.22294551134109497
0.2050739973783493,0.22211207449436188
0.21353065967559814,0.2162250280380249
0.2008456587791443,0.21669985353946686
0.20718815922737122,0.21156048774719238
0.21141649782657623,0.21149545907974243
0.2050739973783493,0.21299290657043457
0.21564482152462006,0.2110963761806488
0.21141649782657623,0.2144700586795807
0.21564482152462006,0.2143450826406479
0.22832980751991272,0.21616174280643463
0.21987314522266388,0.2220650017261505
0.23255814611911774,0.22167503833770752
0.24101479351520538,0.22692373394966125
0.24101479351520538,0.23288294672966003
0.260042279958725,0.2361908257007599
0.2621564567089081,0.2458764910697937
0.27272728085517883,0.25178438425064087
0.27906978130340576,0.2596127390861511
0.29175475239753723,0.2664940655231476
0.29598307609558105,0.275771826505661
0.31289640069007874,0.28252729773521423
0.31923890113830566,0.2938000559806824
0.3319239020347595,0.3025428056716919
0.3488371968269348,0.3130212426185608
0.3509513735771179,0.32621660828590393
0.3720930218696594,0.3342423439025879
0.38054966926574707,0.3484135866165161
0.3911204934120178,0.3599048852920532
0.4080338180065155,0.3711720108985901
0.41649049520492554,0.3851955533027649
0.4312896430492401,0.3967162072658539
0.44397464394569397,0.4100921154022217
0.45665961503982544,0.4233326315879822
0.4735729396343231,0.43654894828796387
0.48202958703041077,0.45172396302223206
0.49894291162490845,0.4640549421310425
0.5116279125213623,0.4790225028991699
0.5264270901679993,0.49316656589508057
0.5348837375640869,0.5079749226570129
0.5517970323562622,0.5200802087783813
0.5581395626068115,0.5348432064056396
0.5750528573989868,0.5459611415863037
0.5856236815452576,0.5602408051490784
0.5961945056915283,0.5728099346160889
0.6109936833381653,0.584892749786377
0.6173361539840698,0.5983519554138184
0.6321353316307068,0.6087319850921631
0.6427061557769775,0.6215498447418213
0.6511628031730652,0.6331534385681152
0.663847804069519,0.6437574028968811
0.6680760979652405,0.6553816795349121
0.6807610988616943,0.6635890007019043
0.689217746257782,0.6739117503166199
0.6976743936538696,0.6835142374038696
0.7082452178001404,0.6925326585769653
0.7167019248008728,0.7021098136901855
0.7272727489471436,0.7112088799476624
0.731501042842865,0.720617413520813
0.7399576902389526,0.7278438806533813
0.7441860437393188,0.7354942560195923
0.746300220489502,0.7415382862091064
0.7526426911354065,0.7458182573318481
0.7526426911354065,0.7509392499923706
0.7589852213859558,0.7538074851036072
0.7547568678855896,0.7582105398178101
0.7653276920318604,0.7589362263679504
0.7610993385314941,0.7636409997940063
0.7653276920318604,0.7645217180252075
0.7610993385314941,0.7668488025665283
0.7610993385314941,0.7665469646453857
0.7610993385314941,0.7663713693618774
0.7568710446357727,0.7662016153335571
0.7589852213859558,0.7643290758132935
0.7505285143852234,0.7642748355865479
0.7526426911354065,0.7606192827224731
0.7441860437393188,0.7595263719558716
0.7399576902389526,0.7551829218864441
0.7272727489471436,0.7511582970619202
0.7251585721969604,0.7435398697853088
0.7124735713005066,0.7383993864059448
0.7082452178001404,0.7299381494522095
0.6955602765083313,0.7233847379684448
0.6871035695075989,0.7142444849014282
0.6723044514656067,0.7053351402282715
0.6596194505691528,0.6939343810081482
0.6490486264228821,0.6819051504135132
0.6363636255264282,0.670211911201477
0.6257928013801575,0.6578490734100342
0.6088795065879822,0.6464152336120605
0.5919661521911621,0.6320359706878662
0.5750528573989868,0.6160646677017212
0.5602536797523499,0.5994903445243835
0.5433403849601746,0.5832160115242004
0.5306553840637207,0.566366970539093
0.5116279125213623,0.551102876663208
0.49682876467704773,0.5334651470184326
0.47991544008255005,0.5169473886489868
0.4672304391860962,0.4997257590293884
0.4482029676437378,0.48435914516448975
0.4312896430492401,0.4667733311653137
0.41437631845474243,0.4493247866630554
0.39746299386024475,0.43182671070098877
0.3826638460159302,0.41439592838287354
0.3657505214214325,0.3980555534362793
0.3509513735771179,0.3813340663909912
0.3319239020347595,0.3654673099517822
0.32135307788848877,0.34836626052856445
0.302325576543808,0.33444371819496155
0.2875264286994934,0.3182874917984009
0.27695560455322266,0.3032757639884949
0.260042279958725,0.2905082702636719
0.2473572939634323,0.27633196115493774
0.23467230796813965,0.26335376501083374
0.22198732197284698,0.2511650323867798
0.21353065967559814,0.23929022252559662
0.2029598355293274,0.2295011430978775
0.19238901138305664,0.21990658342838287
0.18816067278385162,0.21050092577934265
0.17336152493953705,0.20376548171043396
0.17124736309051514,0.19424602389335632
0.1649048626422882,0.18846897780895233
0.15856236219406128,0.18281123042106628
0.15221987664699554,0.17743706703186035
0.14799153804779053,0.1720443069934845
0.15010571479797363,0.16762855648994446
0.1437632143497467,0.16592246294021606
0.14799153804779053,0.16244502365589142
0.13953489065170288,0.16219520568847656
0.14587737619876862,0.15889281034469604
0.15221987664699554,0.1595509797334671
0.14587737619876862,0.16190670430660248
0.15433403849601746,0.1607334017753601
0.15644820034503937,0.16353824734687805
0.1627907007932663,0.16561783850193024
0.17336152493953705,0.16908049583435059
0.17547568678855896,0.1746881604194641
0.18816067278385162,0.17852064967155457
0.19027483463287354,0.18539591133594513
0.2008456587791443,0.18995749950408936
0.20930232107639313,0.19671276211738586
0.21564482152462006,0.20349866151809692
0.2262156456708908,0.2098006010055542
0.23678646981716156,0.21746507287025452
0.24947145581245422,0.2258530855178833
0.25792813301086426,0.23558317124843597
0.27484142780303955,0.24426497519016266
0.2811839282512665,0.2562063932418823
0.29598307609558105,0.2654325067996979
0.3086680769920349,0.27680450677871704
0.31923890113830566,0.28838634490966797
0.33615222573280334,0.2994895577430725
0.3488371968269348,0.31306540966033936
0.36152219772338867,0.3260892927646637
0.38054966926574707,0.33902329206466675
0.3890063464641571,0.35471436381340027
0.4059196710586548,0.3671101927757263
0.42071881890296936,0.3819182813167572
0.4312896430492401,0.3968403935432434
0.4482029676437378,0.41008150577545166
0.46300211548805237,0.42520761489868164
0.4756871163845062,0.4404374361038208
0.4883720874786377,0.45484083890914917
0.5010570883750916,0.46879106760025024
0.5221987366676331,0.48248952627182007
0.5306553840637207,0.50002521276474
0.5475687384605408,0.5137283802032471
0.5602536797523499,0.5292494297027588
0.5729386806488037,0.5437813997268677
0.5877378582954407,0.55776047706604
0.6004228591918945,0.5726525783538818
0.6109936833381653,0.5867253541946411
0.621564507484436,0.5993704795837402
0.6363636255264282,0.6113543510437012
0.646934449672699,0.6246790885925293
0.6575052738189697,0.6370513439178467
0.6680760979652405,0.6486697196960449
0.6765327453613281,0.6598336696624756
0.689217746257782,0.6701093316078186
0.6976743936538696,0.6813191771507263
0.7103593945503235,0.6913059949874878
0.7188160419464111,0.7024008631706238
0.7272727489471436,0.7122179269790649
0.7357293963432312,0.7212964296340942
0.7399576902389526,0.7300560474395752
0.746300220489502,0.7366766333580017
0.7547568678855896,0.7431197762489319
0.7568710446357727,0.7503315210342407
0.7610993385314941,0.7552326917648315
0.7695560455322266,0.7599735260009766
0.7674418687820435,0.7659538984298706
0.7780126929283142,0.7684478759765625
0.7716701626777649,0.7743033170700073
0.7780126929283142,0.7747789621353149
0.7716701626777649,0.7778446674346924
0.7716701626777649,0.7767984867095947
0.7695560455322266,0.7764589786529541
0.7674418687820435,0.7753397226333618
0.7632135152816772,0.7739969491958618
0.7610993385314941,0.7714453935623169
0.7547568678855896,0.7692338228225708
0.7505285143852234,0.7653341293334961
0.7441860437393188,0.7612865567207336
0.7336152195930481,0.7563594579696655
0.731501042842865,0.7491141557693481
0.7188160419464111,0.7441694140434265
0.706131100654602,0.7360216975212097
0.6976743936538696,0.7260178327560425
0.6828752756118774,0.7166199684143066
0.6765327453613281,0.7050982713699341
0.6596194505691528,0.6958011388778687
0.6490486264228821,0.6827539205551147
0.6342494487762451,0.67071533203125
0.6173361539840698,0.6573139429092407
0.604651153087616,0.64189612865448
0.5877378582954407,0.6276288032531738
0.5729386806488037,0.611782431602478
0.5517970323562622,0.5960474014282227
0.5391120314598083,0.5774006843566895
0.52008455991745,0.5610920786857605
0.5052854418754578,0.5430617928504944
0.486257940530777,0.5261844396591187
0.4693446159362793,0.5078146457672119
0.4545454680919647,0.4897501468658447
0.4334038197994232,0.47281622886657715
0.41860464215278625,0.4534420073032379
0.4038054943084717,0.4361685812473297
0.38054966926574707,0.4197429418563843
0.3699788451194763,0.39995086193084717
0.3509513735771179,0.3843832314014435
0.3319239020347595,0.36713477969169617
0.3234672248363495,0.3493229150772095
0.302325576543808,0.3359261453151703
0.2875264286994934,0.3190455436706543
0.27272728085517883,0.3036942780017853
0.2621564567089081,0.28896480798721313
0.2452431321144104,0.2764822542667389
0.23255814611911774,0.26253029704093933
0.2262156456708908,0.2498067021369934
0.20930232107639313,0.240398108959198
0.20718815922737122,0.22825831174850464
0.18816067278385162,0.22103892266750336
0.1860465109348297,0.20923364162445068
0.1839323490858078,0.202438622713089
0.17758984863758087,0.19770456850528717
0.17547568678855896,0.19261065125465393
0.16701902449131012,0.18892815709114075
0.16701902449131012,0.18364354968070984
0.1627907007932663,0.18088912963867188
0.1627907007932663,0.17765197157859802
0.16701902449131012,0.17608582973480225
0.1649048626422882,0.17652438580989838
0.15856236219406128,0.1759314388036728
0.16701902449131012,0.17336174845695496
0.16913318634033203,0.17512214183807373
0.17124736309051514,0.17669981718063354
0.17758984863758087,0.1783313751220703
0.1839323490858078,0.1815800666809082
0.19450317323207855,0.18569612503051758
0.2029598355293274,0.19178274273872375
0.21353065967559814,0.19831985235214233
0.2262156456708908,0.2060936540365219
0.23255814611911774,0.2152199149131775
0.2473572939634323,0.22281362116336823
0.25792813301086426,0.2330179661512375
0.2663847804069519,0.24282792210578918
0.2832981050014496,0.2518295347690582
0.29386892914772034,0.2639259397983551
0.302325576543808,0.2749183177947998
0.3255814015865326,0.2847132682800293
0.3298097252845764,0.30028852820396423
0.353065550327301,0.3105122447013855
0.3636363744735718,0.32667577266693115
0.37843552231788635,0.3400648236274719
0.3932346701622009,0.35427284240722656
0.4101479947566986,0.36894452571868896
0.4249471426010132,0.3847882151603699
0.44397464394569397,0.40037113428115845
0.45665961503982544,0.41787320375442505
0.4735729396343231,0.4333105683326721
0.4926004111766815,0.4499090313911438
0.5052854418754578,0.4680524468421936
0.52008455991745,0.484020859003067
0.53699791431427,0.4998507797718048
0.5496828556060791,0.516689121723175
0.5687103867530823,0.5319991111755371
0.579281210899353,0.5493922233581543
0.5940803289413452,0.5638139247894287
0.6067653298377991,0.5789559483528137
0.6236786246299744,0.5931395292282104
0.6342494487762451,0.6088651418685913
0.6490486264228821,0.6222941875457764
0.6596194505691528,0.6365385055541992
0.6765327453613281,0.6494200229644775
0.689217746257782,0.6642089486122131
0.6955602765083313,0.6779533624649048
0.7124735713005066,0.6884270906448364
0.7188160419464111,0.7017500996589661
0.7357293963432312,0.7117145657539368
0.7399576902389526,0.724828839302063
0.7526426911354065,0.7336503267288208
0.7632135152816772,0.7439820170402527
0.7716701626777649,0.7542652487754822
0.7801268696784973,0.7634875774383545
0.7864693403244019,0.7721970081329346
0.7949259877204895,0.7796881198883057
0.8033826351165771,0.7873101234436035
0.8033826351165771,0.7949433326721191
0.816067636013031,0.7989882230758667
0.816067636013031,0.8064367771148682
0.8224101662635803,0.8104933500289917
0.8224101662635803,0.8155695199966431
0.8266384601593018,0.8182739019393921
0.8266384601593018,0.8214927911758423
0.8287526369094849,0.8235180377960205
0.830866813659668,0.8253494501113892
0.8266384601593018,0.8273204565048218
0.8266384601593018,0.8265502452850342
0.8202959895133972,0.8265444040298462
0.8202959895133972,0.8237622976303101
0.8097251653671265,0.8224543333053589
0.8118393421173096,0.8175250291824341
0.7991543412208557,0.815729022026062
0.7991543412208557,0.8096325397491455
0.7864693403244019,0.8062491416931152
0.7801268696784973,0.7995225191116333
0.7695560455322266,0.7930824756622314
0.7610993385314941,0.7847756147384644
0.7505285143852234,0.7769838571548462
0.7357293963432312,0.7680239677429199
0.7293868660926819,0.756841778755188
0.7082452178001404,0.7478581666946411
0.7019027471542358,0.7334997057914734
0.6807610988616943,0.7228302955627441
0.6723044514656067,0.7073211669921875
0.6532769799232483,0.6950992345809937
0.6363636255264282,0.6796706914901733
0.6194503307342529,0.6632401943206787
0.6004228591918945,0.6465656757354736
0.5835095047950745,0.6283838748931885
0.5644820332527161,0.6102375984191895
0.5433403849601746,0.5912677049636841
0.5285412073135376,0.5708013772964478
0.5052854418754578,0.5524627566337585
0.486257940530777,0.531376838684082
0.4693446159362793,0.5106770396232605
0.4503171145915985,0.49134522676467896
0.4312896430492401,0.4716844856739044
0.41649049520492554,0.45198845863342285
0.3911204934120178,0.4343436360359192
0.37420719861984253,0.41278761625289917
0.353065550327301,0.39341315627098083
0.33403804898262024,0.3730834424495697
0.3255814015865326,0.3534832000732422
0.29598307609558105,0.339261531829834
0.2875264286994934,0.31803613901138306
0.268498957157135,0.3033123314380646
0.24947145581245422,0.28701403737068176
0.23255814611911774,0.2700638771057129
0.21987314522266388,0.2540924549102783
0.20718815922737122,0.24011778831481934
0.19450317323207855,0.22747907042503357
0.1839323490858078,0.2155798077583313
0.17336152493953705,0.2050376981496811
0.16067653894424438,0.19513313472270966
0.15644820034503937,0.18496084213256836
0.14799153804779053,0.17792510986328125
0.13742071390151978,0.17081674933433533
0.13530655205249786,0.16305768489837646
0.12896406650543213,0.15831393003463745
0.12050739675760269,0.15315958857536316
0.12050739675760269,0.14735299348831177
0.11627907305955887,0.14437876641750336
0.11416490375995636,0.1411512792110443
0.12050739675760269,0.13845700025558472
0.12050739675760269,0.1392849236726761
0.1226215660572052,0.1396244317293167
0.12684988975524902,0.14036300778388977
0.12896406650543213,0.14233824610710144
0.13742071390151978,0.14415434002876282
0.1416490525007248,0.1479959785938263
0.14799153804779053,0.15153884887695312
0.15433403849601746,0.15587472915649414
0.16067653894424438,0.16035005450248718
0.17124736309051514,0.16513895988464355
0.1818181872367859,0.1718352884054184
0.19238901138305664,0.1791847050189972
0.20718815922737122,0.18720725178718567
0.21564482152462006,0.19732673466205597
0.2262156456708908,0.20619389414787292
0.2452431321144104,0.21516984701156616
0.25792813301086426,0.22790877521038055
0.268498957157135,0.2397746741771698
0.2832981050014496,0.25091710686683655
0.30021142959594727,0.2632817327976227
0.31501057744026184,0.2773241102695465
0.3319239020347595,0.2913013994693756
0.3424947261810303,0.30649620294570923
0.36152219772338867,0.31951090693473816
0.37843552231788635,0.3353469669818878
0.3932346701622009,0.35163038969039917
0.4122621417045593,0.3673359453678131
0.4270613193511963,0.3848642408847809
0.4460887908935547,0.4012593626976013
0.4651162922382355,0.41924363374710083
0.47780126333236694,0.4379935562610626
0.49682876467704773,0.4544435441493988
0.5095137357711792,0.4724962115287781
0.5264270901679993,0.48830488324165344
0.5454545617103577,0.5052263736724854
0.5560253858566284,0.5235671997070312
0.5771670341491699,0.5387617349624634
0.5877378582954407,0.5570282936096191
0.6088795065879822,0.5721549987792969
0.6173361539840698,0.5903425812721252
0.6384778022766113,0.6041337251663208
0.646934449672699,0.6219027042388916
0.663847804069519,0.6353713870048523
0.6765327453613281,0.6506136655807495
0.6871035695075989,0.6648879647254944
0.7019027471542358,0.6773344874382019
0.7145877480506897,0.690778911113739
0.7272727489471436,0.7036769390106201
0.7399576902389526,0.716578483581543
0.7526426911354065,0.7289265394210815
0.7610993385314941,0.7412893772125244
0.7716701626777649,0.7518897652626038
0.7822409868240356,0.762141227722168
0.7906976938247681,0.7722636461257935
0.8012685179710388,0.7812719345092773
0.8076109886169434,0.7907063961029053
0.8118393421173096,0.7984817028045654
0.8245242834091187,0.8046748638153076
0.8224101662635803,0.8131622076034546
0.8329809904098511,0.8165938854217529
0.8350951671600342,0.8231772184371948
0.8435518145561218,0.8274141550064087
0.8393234610557556,0.8331210613250732
0.8435518145561218,0.834640622138977
0.8435518145561218,0.8375053405761719
0.8435518145561218,0.8388575315475464
0.8414376378059387,0.8398642539978027
0.8393234610557556,0.8392394781112671
0.8329809904098511,0.838340163230896
0.8287526369094849,0.8356010913848877
0.8245242834091187,0.8324264287948608
0.8202959895133972,0.8289518356323242
0.8076109886169434,0.8254423141479492
0.8033826351165771,0.8186497688293457
0.7906976938247681,0.8130860328674316
0.7822409868240356,0.8046360015869141
0.7716701626777649,0.7969799041748047
0.7610993385314941,0.7880282402038574
0.7505285143852234,0.7788394689559937
0.7378435730934143,0.7690366506576538
0.7230443954467773,0.7581787109375
0.7082452178001404,0.7459779977798462
0.6913319230079651,0.7324811816215515
0.6786469221115112,0.7175873517990112
0.6617336273193359,0.7037173509597778
0.6384778022766113,0.6881786584854126
0.6279069781303406,0.6692266464233398
0.6025369763374329,0.6536725759506226
0.5856236815452576,0.6331731677055359
0.5665962100028992,0.6138685941696167
0.5433403849601746,0.5941466093063354
0.5306553840637207,0.5724871158599854
0.5010570883750916,0.5545186996459961
0.4883720874786377,0.5303471088409424
0.46300211548805237,0.5112110376358032
0.44397464394569397,0.4884646534919739
0.4270613193511963,0.4672802686691284
0.4038054943084717,0.4475812613964081
0.3890063464641571,0.4258997142314911
0.3678646981716156,0.40737539529800415
