y_true,y_pre
0.19027483,0.22977184472540285
0.17547569,0.21276512035949546
0.1627907,0.19640604366991546
0.14376321,0.18285983359869815
0.13319239,0.16885792518711829
0.11627907,0.15584916993809692
0.10147992,0.1431229767699325
0.09513742,0.12986326772511864
0.08033827,0.11938063434158298
0.07610994,0.10854299940545314
0.07399577,0.10035757863415502
0.063424945,0.09544885290126166
0.067653276,0.0910769723846888
0.061310783,0.08810950473005277
0.05073996,0.08616083061429611
0.067653276,0.07990886915150598
0.061310783,0.08041280086382223
0.059196617,0.08242871823216631
0.07610994,0.08287106480329819
0.069767445,0.08525279567291576
0.08456659,0.08827280397698709
0.09090909,0.09138569624934277
0.093023255,0.09772278049864806
0.10782241,0.10238380424607514
0.11627907,0.1097188621037801
0.12896407,0.11768057266746942
0.14376321,0.1271620219654655
0.15856236,0.13730852429005952
0.16701902,0.1490048266683053
0.18604651,0.16056419077448597
0.20295984,0.1735326661730968
0.21987315,0.1890037614281524
0.23890063,0.20495072669677153
0.25369978,0.22123034865295388
0.27272728,0.2386961632841806
0.2896406,0.2568628446413696
0.31501058,0.27550211450524964
0.32980973,0.29726187660281134
0.3551797,0.3182670876837782
0.3742072,0.34102775238654776
0.39534885,0.3644971749309653
0.41437632,0.3883725853500005
0.43763214,0.41182133750329764
0.45454547,0.43685447161981267
0.47991544,0.46065308185989245
0.4947146,0.48523221758286733
0.51585627,0.5081599419338136
0.53276956,0.5299747948120836
0.5539112,0.5509791936904571
0.5687104,0.5718188824899992
0.5940803,0.5902969353291669
0.60676533,0.6101076653326722
0.63002115,0.6271660998883265
0.6448203,0.6441591958935359
0.6638478,0.6605868371054228
0.6807611,0.675976126948708
0.6955603,0.6911056588604286
0.7103594,0.7048647493625596
0.72938687,0.7170411950579358
0.74207187,0.7308965597380319
0.75687104,0.7433217704419697
0.76744187,0.7555291959514945
0.78435516,0.7661271020333896
0.794926,0.7784991144019178
0.8054968,0.789634320685375
0.81395346,0.8010012353089367
0.8308668,0.8096606224203304
0.8372093,0.8208171605958114
0.8498943,0.8314965892250643
0.8625793,0.8425240026272238
0.87103593,0.8544687428370683
0.87737846,0.8661697834932326
0.8900634,0.8750164182318532
0.89429176,0.8861813092735095
0.9048626,0.8962931697341736
0.91120505,0.9057169976126247
0.9175476,0.91413358667624
0.9217759,0.9223598383227264
0.9281184,0.9290265454327625
0.9281184,0.936439962640284
0.9281184,0.9417587608686109
0.9302326,0.9441426835114766
0.92389005,0.9462698203288811
0.92600423,0.9459319330628854
0.91966176,0.9448522120050482
0.91966176,0.941736364554035
0.91331923,0.9372789875660648
0.9048626,0.9331291748507954
0.9006342,0.9255366190899202
0.8879493,0.9174050599005896
0.88372093,0.9070656416396256
0.86469346,0.896584158048817
0.85835093,0.8830720234282926
0.8477801,0.8683493641616782
0.8308668,0.8546930768131055
0.820296,0.8385810681764378
0.79704016,0.8220533722577489
0.7906977,0.8016739167070197
0.7632135,0.7841610411319672
0.7526427,0.7631686852370546
0.72727275,0.7421438425602667
0.7124736,0.7196107042312898
0.68710357,0.6970407980590722
0.6680761,0.6735438607251433
0.64270616,0.6503469505761394
0.61733615,0.625313721081001
0.5940803,0.5999363239636036
0.5665962,0.5744306317571808
0.54968286,0.548868840964957
0.5179704,0.5257222869330591
0.49682876,0.5026901305945619
0.46723044,0.4802335701496633
0.44820297,0.4571872803179743
0.41860464,0.4360129487267014
0.397463,0.4146549134713549
0.3742072,0.39479871327688076
0.3488372,0.37557337167527344
0.32980973,0.3551722741253426
0.3065539,0.33586804410727517
0.28541225,0.3174808988251658
0.2642706,0.2987413473540804
0.24524313,0.2798552047947507
0.22410148,0.2620545592971707
0.21353066,0.24353225320819752
0.19238901,0.22871623133634178
0.17547569,0.2134518049615237
0.1627907,0.19778626962360032
0.13953489,0.18383654261528753
0.13107823,0.16810380754407614
0.1205074,0.15401565251838417
0.10782241,0.14295082465673728
0.10147992,0.13265106896261997
0.08668076,0.12401732324021833
0.08668076,0.11514220644228032
0.08033827,0.10818612439197489
0.08033827,0.10226032828609986
0.07399577,0.09908359382799967
0.07399577,0.09688132729063209
0.07610994,0.09449178792590503
0.07399577,0.09384393144769464
0.08668076,0.09360230731228053
0.08033827,0.09745510013455623
0.08668076,0.09820459469304689
0.10359408,0.10029366744903515
0.10359408,0.10652151141943923
0.10993657,0.11172353833480181
0.118393235,0.11685382263706792
0.13107823,0.12295893495223627
0.14587738,0.13119283257124006
0.15433404,0.14110013275409924
0.17124736,0.15042500702288633
0.18816067,0.16154238496750842
0.20295984,0.17494423917564042
0.21775898,0.18985448856441564
0.23890063,0.20460208350757367
0.25581396,0.2212143104520884
0.27484143,0.2394123378675836
0.29598308,0.2581439541021553
0.3128964,0.2785193192718832
0.33826637,0.2989552035353648
0.35729387,0.3213512859314158
0.38266385,0.3448613394697101
0.40169132,0.37020911448825694
0.422833,0.3948550407119118
0.44397464,0.41967274777582875
0.46723044,0.44451657730634175
0.4883721,0.4708802035391994
0.5116279,0.4964262651326952
0.5285412,0.5216531869365988
0.55179703,0.5451598986942231
0.5729387,0.5679090652999451
0.5940803,0.5905566639551519
0.615222,0.6129315264884678
0.63424945,0.6328898386508988
0.653277,0.6519288175280259
0.67230445,0.6691598301232735
0.68921775,0.685466629401251
0.7103594,0.701392514135882
0.7230444,0.7172664987430662
0.7399577,0.7307999344025032
0.75475687,0.7430426270985268
0.77167016,0.7557543772221433
0.78646934,0.768583493993387
0.8012685,0.781663140838032
0.8181818,0.7951386946000898
0.82663846,0.8093473251871399
0.84143764,0.8216743737216086
0.8562368,0.8345909589819116
0.86680764,0.8481404621505193
0.88160676,0.8616185797094809
0.8900634,0.8750584741612576
0.9048626,0.8873479034914603
0.91120505,0.9003883377222552
0.9217759,0.9123551709070287
0.9281184,0.9236287433474066
0.93868923,0.9339170533493814
0.9408034,0.9442309652694908
0.95348835,0.9525416450372287
0.9556025,0.962316129294998
0.9640592,0.9704865042982077
0.9682875,0.9779829831078602
0.96617335,0.9853439229395901
0.97463,0.9903761875209882
0.9725159,0.9954039045238516
0.9725159,0.9999544101405067
0.9704017,1.0013877766236432
0.9640592,1.002018119773831
0.96194506,0.9980141247897482
0.9598309,0.9937826222227643
0.95348835,0.9904483688164494
0.94926006,0.9849509676952766
0.93657506,0.9787547171929668
0.9281184,0.9686201964177705
0.91966176,0.9579726100254002
0.91120505,0.9457576884498116
0.8985201,0.9341099475697794
0.8858351,0.9211232695709636
0.87103593,0.9059738136339212
0.8562368,0.888226729859868
0.8435518,0.8704359552434722
0.8245243,0.8519237013462241
0.80338264,0.8327606006579823
0.7885835,0.8098154596849089
0.76109934,0.786745840250588
0.7484144,0.7612058996754614
0.7209302,0.7378654874566969
0.7040169,0.7118497725490672
0.6744186,0.6868092183117268
0.6575053,0.6607756554804154
0.627907,0.6350105460506388
0.602537,0.6093610155813844
0.5792812,0.5828617873148911
0.5433404,0.5572381479831245
0.5306554,0.5290224998381274
0.4926004,0.5050031501005084
0.47357294,0.4801754698400447
0.44397464,0.4563757391046731
0.42071882,0.4340439595838871
0.39957717,0.41213829849956946
0.3742072,0.3937041538595897
0.35095137,0.3745808679541231
0.32980973,0.3556112999192989
0.3065539,0.33662732661318956
0.2896406,0.31753026939480317
0.26004228,0.3005191589411833
0.24524313,0.28016841627371214
0.22621565,0.2612691747550129
0.20084566,0.2434236177458576
0.19450317,0.22483871698988653
0.16490486,0.20978006672212135
0.15010571,0.1931940999929106
0.14587738,0.17546261970569285
0.1205074,0.16361746628558385
0.122621566,0.1497159066618048
0.10782241,0.14046510754352892
0.093023255,0.13149296345135258
0.088794924,0.12108102727494435
0.08456659,0.11297784503398074
0.088794924,0.10541327907231693
0.07188161,0.10498651925395264
0.069767445,0.09997543052066764
0.07399577,0.09458164265560916
0.07399577,0.09234865883928918
0.07188161,0.09219999762845259
0.07610994,0.0920573079286679
0.07610994,0.09231849345047853
0.08245243,0.09332128405924454
0.093023255,0.09541335461129437
0.09936575,0.10064684741113177
0.10147992,0.10662904920716129
0.10993657,0.1104749882422349
0.12473573,0.11594083619076559
0.12896407,0.12434647332510931
0.15221988,0.13221487853548744
0.1627907,0.14279261060018408
0.16913319,0.154518187222089
0.19450317,0.16436015353138575
0.20718816,0.17850372575023427
0.22410148,0.19415859389123746
0.24524313,0.20958332228338453
0.25581396,0.2267285376143624
0.2832981,0.24330105678982353
0.29386893,0.26339832940616437
0.32346722,0.281977651854558
0.32769555,0.30423996472174863
0.36363637,0.32361310250137815
0.37632135,0.34660174015521267
0.40169132,0.36976216351657976
0.41860464,0.39425942027527716
0.44186047,0.41729854735130417
0.46300212,0.44192170046570767
0.47991544,0.46703553208907045
0.5010571,0.4907885181960187
0.52008456,0.513104653518347
0.53488374,0.5359432019224548
0.5560254,0.5548995287441445
0.57505286,0.5750229227519681
0.60042286,0.5935513852539399
0.6131078,0.6147229275382565
0.640592,0.6325726950744218
0.6490486,0.6516094910736789
0.6701903,0.6671525012239485
0.68710357,0.6820734487136827
0.6976744,0.6972069939194657
0.7167019,0.7100562364386671
0.72938687,0.7214569331730838
0.7505285,0.7331487228362397
0.76109934,0.7462647613385452
0.7758985,0.7589707301026127
0.7885835,0.7706725414752745
0.79915434,0.783444437443469
0.81183934,0.7940540835187961
0.82241017,0.8055553295947266
0.8372093,0.8173494393391438
0.8477801,0.8285909763653856
0.8604651,0.8406634100830505
0.86892176,0.8522932923881674
0.87737846,0.8637767956917359
0.8879493,0.8741570394987519
0.89429176,0.8849291674422457
0.90697676,0.8950562478130821
0.91331923,0.9056467590089463
0.9175476,0.9160112191869743
0.92600423,0.923695892854173
0.9281184,0.9318445125071945
0.9323467,0.9383865070387162
0.9302326,0.9438137949238663
0.93657506,0.9475461662573712
0.93657506,0.9512563875372778
0.9302326,0.9543156904108241
0.9302326,0.953183123408922
0.9302326,0.9514356312193494
0.92389005,0.950001703480934
0.9217759,0.9467375549589067
0.91331923,0.9420149043056788
0.9048626,0.9358738538055783
0.89640594,0.9265676882772494
0.8858351,0.9156700625470379
0.88372093,0.9041453534121935
0.86892176,0.8942111871539498
0.8625793,0.8828478753950324
0.845666,0.8707137174270704
0.83509517,0.8562060123367408
0.81395346,0.8406845481648404
0.8012685,0.821767256158247
0.78435516,0.802934812789676
0.76744187,0.7832175642560346
0.7484144,0.7624826236938256
0.7251586,0.7403626621625722
0.7103594,0.7167872808814773
0.6807611,0.6939601552536151
0.65961945,0.669690406167792
0.6384778,0.6433668226391424
0.6109937,0.6188056843340936
0.5940803,0.5926502142426202
0.5708245,0.5691919286772149
0.5433404,0.5478269982030192
0.5243129,0.525922006281684
0.4989429,0.5042484552733129
0.47568712,0.48411570293846445
0.4503171,0.4645042541588282
0.43128964,0.44366325742017443
0.4038055,0.4243902962823517
0.38266385,0.40484086563815863
0.35940802,0.38456154348396077
0.34038055,0.36521296230719824
0.3192389,0.34688517381960726
0.29598308,0.32865191532378446
0.2769556,0.3101917341395813
0.25581396,0.2914975125178652
0.23890063,0.2730499296126679
0.21775898,0.25574804466516743
0.205074,0.2383507494999136
0.19027483,0.2228295628138472
0.16067654,0.2088438405399402
0.16490486,0.19093645469565648
0.14587738,0.17874588827394977
0.122621566,0.16811959937103785
0.13742071,0.1537178554650484
0.1205074,0.14730225430005817
0.10570825,0.14100557716628237
0.122621566,0.13247735903923297
0.10359408,0.13041172640536075
0.10782241,0.12652485899346977
0.10993657,0.1240548699233299
0.09090909,0.12326085409649502
0.10782241,0.11869511285201768
0.10147992,0.11842587556017409
0.09725159,0.1180329242494878
0.114164904,0.11728561129540113
0.10993657,0.12101723242932626
0.11627907,0.1229255882232161
0.12684989,0.1264877601644264
0.12896407,0.13092534567399844
0.14164905,0.13645563460354626
0.15856236,0.14270839661170379
0.16701902,0.1525483398449089
0.17547569,0.16249428510426092
0.1987315,0.17152840454069218
0.2114165,0.1853295679326806
0.22621565,0.19999188362640963
0.2473573,0.2139630238019072
0.25792813,0.23032214146230037
0.27906978,0.2469991834611065
0.29386893,0.2646142863075033
0.3128964,0.2824088670062849
0.33615223,0.30156203008457555
0.35306555,0.3224846070021348
0.37632135,0.34407835109671275
0.39323467,0.36647956664403614
0.41226214,0.3885632842281569
0.4397463,0.4109671848375962
0.4587738,0.4361187382932016
0.4820296,0.46237815929112824
0.50528544,0.48754089759645586
0.52219874,0.5134050709813143
0.5433404,0.5370117948682153
0.56448203,0.5601269158271209
0.5856237,0.5824518158782115
0.6088795,0.6048476165637696
0.6257928,0.6257043272940126
0.6511628,0.6443004228698421
0.6680761,0.6638319265831836
0.6913319,0.6820136869174269
0.7040169,0.700254085997777
0.7251586,0.7159163590563834
0.74418604,0.7308072138702078
0.7589852,0.7464373742905317
0.77378434,0.7609190920176557
0.7885835,0.7735374029824978
0.8054968,0.7859261332261053
0.81606764,0.7993472267034029
0.832981,0.8121538726057453
0.8435518,0.8251726540498112
0.85835093,0.8377535173570003
0.8731501,0.850633595294602
0.88372093,0.8649221474948814
0.89640594,0.8781706179231398
0.90697676,0.8918657065957832
0.91966176,0.9046522720824909
0.9302326,0.91800047703484
0.93868923,0.9312194909246606
0.94926006,0.943500677833584
0.9556025,0.9550352472491466
0.9598309,0.9655999465582479
0.9682875,0.9744904866861829
0.97463,0.9839083715152033
0.97885835,0.9921959708770882
0.9830867,1.00021667157496
0.9830867,1.0053657421305893
0.9809725,1.0102048801453192
0.987315,1.0123786811542634
0.97463,1.015455090611025
0.97885835,1.0145915807848236
0.97463,1.0122863897082928
0.9704017,1.0105949153191964
0.9640592,1.0061431993582528
0.9598309,0.9990201233079076
0.95137423,0.9925049886044569
0.9408034,0.9854936057347108
0.93657506,0.9745250092103013
0.92389005,0.9641183983431557
0.9154334,0.9527026873351416
0.9027484,0.9400813461985332
0.8879493,0.9266252598764838
0.8752643,0.9104843417198462
0.8604651,0.8930223233126016
0.845666,0.8749695306917548
0.82875264,0.856650932243042
0.81183934,0.8364375088024427
0.78646934,0.8153991299829155
0.76955605,0.7909484703846803
0.7463002,0.7660821589746823
0.72727275,0.7406136868987951
0.7061311,0.7155914313254315
0.6807611,0.6905665715825047
0.6575053,0.6653300549427468
0.63424945,0.6385184653824574
0.60676533,0.6130275817895884
0.58985204,0.5868893397046472
0.56236786,0.564518593881574
0.53911203,0.5413452283223715
0.5137421,0.5188962592638764
0.48625794,0.4963226693809133
0.4651163,0.4733692289040745
0.43763214,0.45171830101279625
0.4164905,0.4310769015716933
0.39323467,0.4113393440878897
0.36997885,0.3917202265480653
0.34672305,0.3726394682969674
0.32769555,0.35304975136626754
0.3065539,0.3350070448693892
0.28752643,0.31758689709424864
0.2706131,0.29999766409033773
0.24947146,0.2839557341922836
0.23044397,0.2671671656589786
0.21564482,0.2500124106920665
0.20084566,0.23389509298477018
0.18604651,0.21926328933871503
0.17336152,0.20604984001567864
0.1627907,0.19339443552275348
0.15221988,0.1822243757356278
0.14376321,0.17186612964615294
0.13319239,0.16332557470899045
0.12896407,0.15448887919351445
0.122621566,0.14752933569686338
0.118393235,0.14211364320730915
0.114164904,0.13656998882489368
0.114164904,0.13273108444238993
0.11205074,0.130375080342654
0.10993657,0.1278883906340593
0.11205074,0.12665791785615965
0.11627907,0.12639783053868203
0.1205074,0.1283475661184366
0.12473573,0.13083968874478513
0.13107823,0.13431826605885785
0.13742071,0.13800580478603622
0.14376321,0.14301960719133242
0.15856236,0.14856909256795608
0.1627907,0.15667863953468367
0.17336152,0.16448954705785357
0.19238901,0.1720398217661808
0.1987315,0.1834398883949946
0.21987315,0.19460450158432865
0.23255815,0.20788052255935557
0.2473573,0.2217224148955981
0.26638478,0.236101852974476
0.27906978,0.25294225414087235
0.29809725,0.2692606154510916
0.3128964,0.2868037294594993
0.32769555,0.304773713756277
0.34038055,0.32197812446069524
0.36575052,0.33818493524469845
0.38477802,0.3577037342784244
0.4038055,0.3799439942070776
0.42071882,0.40172802368343713
0.4397463,0.4223924045425284
0.4587738,0.4432149767142526
0.47357294,0.46528824590642825
0.4947146,0.4860016389008026
0.5116279,0.5070755178308957
0.5285412,0.5272629549344345
0.54968286,0.5465312444927172
0.5665962,0.5658027043975352
0.5835095,0.5850468955638051
0.60042286,0.6021330821309792
0.615222,0.6187660012664774
0.6363636,0.6340628187802001
0.6490486,0.650077521139473
0.6680761,0.6638915929342353
0.67653275,0.6776127345889364
0.6955603,0.6887731642371208
0.7082452,0.7008659035207477
0.7230444,0.7126710652870443
0.7357294,0.7247245201526921
